timestamp,price,position,equity
1765123713.7784545,130.875,0.0,203.988539
1765123716.4253585,130.875,0.0,203.988539
1765123716.9984348,130.871,0.0,203.988539
1765123717.5712636,130.85,0.0,203.988539
1765123718.1443756,130.85,0.0,203.988539
1765123718.7175367,130.85,0.0,203.988539
1765123719.2904837,130.881,0.0,203.988539
1765123719.8641362,130.884,0.0,203.988539
1765123720.5283172,130.907,0.0,203.988539
1765123723.1778748,130.902,0.0,203.988539
1765123723.7509043,130.902,0.0,203.988539
1765123724.3241954,130.902,0.0,203.988539
1765123724.8973923,130.903,0.0,203.988539
1765123725.4715276,130.903,0.0,203.988539
1765123726.0446835,130.901,0.0,203.988539
1765123726.6176367,130.901,0.0,203.988539
1765123727.1904233,130.901,0.0,203.988539
1765123727.76346,130.898,0.0,203.988539
1765123728.3363755,130.891,0.0,203.988539
1765123728.9099002,130.891,0.0,203.988539
1765123729.483923,130.891,0.0,203.988539
1765123732.131214,130.89,0.0,203.988539
1765123732.7895231,130.855,0.0,203.988539
1765123733.362786,130.855,0.0,203.988539
1765123733.9402153,130.86,0.0,203.988539
1765123734.513011,130.86,0.0,203.988539
1765123735.0865517,130.884,0.0,203.988539
1765123735.659912,130.884,0.0,203.988539
1765123736.2346628,130.865,0.0,203.988539
1765123738.8816564,130.844,0.0,203.988539
1765123739.458507,130.871,0.0,203.988539
1765123740.033734,130.865,0.0,203.988539
1765123740.6067088,130.865,0.0,203.988539
1765123741.180102,130.885,0.0,203.988539
1765123741.7534974,130.885,0.0,203.988539
1765123742.3294942,130.881,0.0,203.988539
1765123742.9899242,130.885,0.0,203.988539
1765123745.636787,130.904,0.0,203.988539
1765123746.2108307,130.901,0.0,203.988539
1765123746.784135,130.901,0.0,203.988539
1765123747.3584259,130.906,0.0,203.988539
1765123747.9313328,130.907,0.0,203.988539
1765123748.5044742,130.906,0.0,203.988539
1765123749.07772,130.907,0.0,203.988539
1765123749.6516385,130.907,0.0,203.988539
1765123750.22548,130.907,0.0,203.988539
1765123750.799367,130.909,0.0,203.988539
1765123751.3726296,130.909,0.0,203.988539
1765123751.9457316,130.924,0.0,203.988539
1765123754.5933986,130.934,0.0,203.988539
1765123755.258106,130.939,0.0,203.988539
1765123755.8311093,130.933,0.0,203.988539
1765123756.4047031,130.933,0.0,203.988539
1765123756.9779682,130.911,0.0,203.988539
1765123757.5516665,130.908,0.0,203.988539
1765123758.124894,130.907,0.0,203.988539
1765123758.697889,130.896,0.0,203.988539
1765123761.344436,130.913,0.0,203.988539
1765123761.917759,130.924,0.0,203.988539
1765123762.4907818,130.922,0.0,203.988539
1765123763.0649421,130.92,0.0,203.988539
1765123763.637773,130.919,0.0,203.988539
1765123764.211102,130.923,0.0,203.988539
1765123764.783893,130.92,0.0,203.988539
1765123765.4459434,130.92,0.0,203.988539
1765123768.0953104,130.919,0.0,203.988539
1765123768.668707,130.911,0.0,203.988539
1765123769.2432246,130.918,0.0,203.988539
1765123769.816393,130.916,0.0,203.988539
1765123770.3902965,130.911,0.0,203.988539
1765123770.9634933,130.851,0.0,203.988539
1765123771.5365777,130.851,0.0,203.988539
1765123772.1097293,130.861,0.0,203.988539
1765123772.682467,130.861,0.0,203.988539
1765123773.2551818,130.861,0.0,203.988539
1765123773.8281376,130.854,0.0,203.988539
1765123774.4008586,130.842,0.0,203.988539
1765123777.0487318,130.83,0.0,203.988539
1765123777.7088013,130.807,0.0,203.988539
1765123778.281319,130.807,0.0,203.988539
1765123778.854784,130.793,0.0,203.988539
1765123779.4286497,130.788,0.0,203.988539
1765123780.0021694,130.788,0.0,203.988539
1765123780.5753253,130.789,0.0,203.988539
1765123781.148406,130.794,0.0,203.988539
1765123783.793363,130.777,0.0,203.988539
1765123784.366435,130.777,0.0,203.988539
1765123784.939094,130.777,0.0,203.988539
1765123785.5121424,130.777,0.0,203.988539
1765123786.0847838,130.754,0.0,203.988539
1765123786.6582844,130.753,0.0,203.988539
1765123787.2409606,130.722,0.0,203.988539
1765123787.9082816,130.722,0.0,203.988539
1765123790.5554893,130.702,0.0,203.988539
1765123791.1283073,130.702,0.0,203.988539
1765123791.7134383,130.707,0.0,203.988539
1765123792.2872753,130.707,0.0,203.988539
1765123792.8626966,130.68,0.0,203.988539
1765123793.4358275,130.687,0.0,203.988539
1765123794.0088053,130.678,0.0,203.988539
1765123794.5822983,130.673,0.0,203.988539
1765123795.1556122,130.681,0.0,203.988539
1765123795.7288334,130.681,0.0,203.988539
1765123796.302023,130.684,0.0,203.988539
1765123798.9492333,130.697,0.0,203.988539
1765123799.6137106,130.705,0.0,203.988539
1765123800.1878288,130.708,0.0,203.988539
1765123800.760901,130.705,0.0,203.988539
1765123801.334176,130.722,0.0,203.988539
1765123801.907638,130.722,0.0,203.988539
1765123802.481205,130.71,0.0,203.988539
1765123803.0546186,130.729,0.0,203.988539
1765123805.700689,130.734,0.0,203.988539
1765123806.2736437,130.734,0.0,203.988539
1765123806.8464763,130.749,0.0,203.988539
1765123807.41965,130.776,0.0,203.988539
1765123807.9925644,130.773,0.0,203.988539
1765123808.5654209,130.771,0.0,203.988539
1765123809.138414,130.775,0.0,203.988539
1765123809.7974586,130.772,0.0,203.988539
1765123812.4448028,130.741,0.0,203.988539
1765123813.0176756,130.759,0.0,203.988539
1765123813.5907319,130.76,0.0,203.988539
1765123814.163504,130.776,0.0,203.988539
1765123814.7367518,130.776,0.0,203.988539
1765123815.3099487,130.801,0.0,203.988539
1765123815.882866,130.802,0.0,203.988539
1765123816.4555829,130.809,0.0,203.988539
1765123817.0287604,130.809,0.0,203.988539
1765123817.601817,130.812,0.0,203.988539
1765123818.1747043,130.829,0.0,203.988539
1765123818.7476695,130.829,0.0,203.988539
1765123821.3940856,130.805,0.0,203.988539
1765123822.0522869,130.845,0.0,203.988539
1765123822.6254835,130.841,0.0,203.988539
1765123823.1981218,130.841,0.0,203.988539
1765123823.7711382,130.805,0.0,203.988539
1765123824.3447156,130.804,0.0,203.988539
1765123824.917752,130.792,0.0,203.988539
1765123825.4911728,130.792,0.0,203.988539
1765123828.1382325,130.762,0.0,203.988539
1765123828.7112787,130.762,0.0,203.988539
1765123829.2847002,130.764,0.0,203.988539
1765123829.8579907,130.763,0.0,203.988539
1765123830.430893,130.764,0.0,203.988539
1765123831.003844,130.764,0.0,203.988539
1765123831.5771759,130.767,0.0,203.988539
1765123832.2390654,130.767,0.0,203.988539
1765123834.8861938,130.722,0.0,203.988539
1765123835.4590518,130.722,0.0,203.988539
1765123836.0318658,130.722,0.0,203.988539
1765123836.6053421,130.711,0.0,203.988539
1765123837.1810756,130.704,0.0,203.988539
1765123837.7543967,130.709,0.0,203.988539
1765123838.3270736,130.709,0.0,203.988539
1765123838.9003391,130.71,0.0,203.988539
1765123839.4739954,130.712,0.0,203.988539
1765123840.047179,130.712,0.0,203.988539
1765123840.622677,130.712,0.0,203.988539
1765123841.1961436,130.721,0.0,203.988539
1765123843.842991,130.742,0.0,203.988539
1765123844.499149,130.742,0.0,203.988539
1765123845.072463,130.742,0.0,203.988539
1765123845.6455011,130.742,0.0,203.988539
1765123846.218318,130.748,0.0,203.988539
1765123846.7916057,130.748,0.0,203.988539
1765123847.364393,130.748,0.0,203.988539
1765123847.9374304,130.71,0.0,203.988539
1765123850.582654,130.716,0.0,203.988539
1765123851.1562629,130.719,0.0,203.988539
1765123851.7310538,130.719,0.0,203.988539
1765123852.3044891,130.719,0.0,203.988539
1765123852.8777428,130.723,0.0,203.988539
1765123853.4508216,130.744,0.0,203.988539
1765123854.0236537,130.727,0.0,203.988539
1765123854.6823766,130.741,0.0,203.988539
1765123857.3312397,130.743,0.0,203.988539
1765123857.9044416,130.743,0.0,203.988539
1765123858.4782093,130.726,0.0,203.988539
1765123859.051725,130.744,0.0,203.988539
1765123859.6258554,130.744,0.0,203.988539
1765123860.1991086,130.731,0.0,203.988539
1765123860.7729516,130.714,0.0,203.988539
1765123861.3463953,130.703,0.0,203.988539
1765123861.9193864,130.703,0.0,203.988539
1765123862.4925377,130.706,0.0,203.988539
1765123863.0659196,130.703,0.0,203.988539
1765123863.6391087,130.697,0.0,203.988539
1765123866.2865129,130.72,0.0,203.988539
1765123866.9421182,130.72,0.0,203.988539
1765123867.5154,130.694,0.0,203.988539
1765123868.0889301,130.691,0.0,203.988539
1765123868.6660802,130.691,0.0,203.988539
1765123869.2389517,130.711,0.0,203.988539
1765123869.8120706,130.711,0.0,203.988539
1765123870.3869746,130.711,0.0,203.988539
1765123873.032186,130.736,0.0,203.988539
1765123873.6051886,130.735,0.0,203.988539
1765123874.1787562,130.736,0.0,203.988539
1765123874.7517385,130.744,0.0,203.988539
1765123875.324586,130.749,0.0,203.988539
1765123875.8977811,130.766,0.0,203.988539
1765123876.471667,130.793,0.0,203.988539
1765123879.204862,130.739,0.0,203.988539
1765123879.7780936,130.735,0.0,203.988539
1765123880.3513777,130.722,0.0,203.988539
1765123880.924661,130.722,0.0,203.988539
1765123881.4976969,130.722,0.0,203.988539
1765123882.0705447,130.722,0.0,203.988539
1765123882.6435597,130.705,0.0,203.988539
1765123883.2165246,130.7,0.0,203.988539
1765123883.7910352,130.691,0.0,203.988539
1765123884.3671393,130.678,0.0,203.988539
1765123884.9401586,130.668,0.0,203.988539
1765123885.513146,130.663,0.0,203.988539
1765123888.159153,130.654,0.0,203.988539
1765123888.812324,130.654,0.0,203.988539
1765123889.3869584,130.653,0.0,203.988539
1765123889.9599018,130.648,0.0,203.988539
1765123890.5331457,130.641,0.0,203.988539
1765123891.1059086,130.642,0.0,203.988539
1765123891.678856,130.642,0.0,203.988539
1765123892.2523177,130.654,0.0,203.988539
1765123894.8991377,130.634,0.0,203.988539
1765123895.4720573,130.634,0.0,203.988539
1765123896.0450113,130.629,0.0,203.988539
1765123896.618251,130.632,0.0,203.988539
1765123897.191506,130.639,0.0,203.988539
1765123897.764243,130.62,0.0,203.988539
1765123898.3376315,130.634,0.0,203.988539
1765123898.9933758,130.627,0.0,203.988539
1765123901.639698,130.615,0.0,203.988539
1765123902.2127533,130.614,0.0,203.988539
1765123902.786435,130.614,0.0,203.988539
1765123903.359176,130.614,0.0,203.988539
1765123903.9324193,130.614,0.0,203.988539
1765123904.5057647,130.614,0.0,203.988539
1765123905.078542,130.614,0.0,203.988539
1765123905.6523407,130.632,0.0,203.988539
1765123906.2255676,130.632,0.0,203.988539
1765123906.7988055,130.632,0.0,203.988539
1765123907.37209,130.606,0.0,203.988539
1765123907.9451513,130.596,0.0,203.988539
1765123910.592342,130.594,0.0,203.988539
1765123911.2506278,130.594,0.0,203.988539
1765123911.823689,130.603,0.0,203.988539
1765123912.3969624,130.603,0.0,203.988539
1765123912.9706788,130.581,0.0,203.988539
1765123913.5438178,130.581,0.0,203.988539
1765123914.1172688,130.581,0.0,203.988539
1765123914.6915414,130.58,0.0,203.988539
1765123917.338415,130.61,0.0,203.988539
1765123917.9153268,130.61,0.0,203.988539
1765123918.4942713,130.622,0.0,203.988539
1765123919.0675757,130.626,0.0,203.988539
1765123919.6405404,130.626,0.0,203.988539
1765123920.2134247,130.605,0.0,203.988539
1765123920.786424,130.605,0.0,203.988539
1765123921.438072,130.605,0.0,203.988539
1765123924.085239,130.59,0.0,203.988539
1765123924.6593645,130.59,0.0,203.988539
1765123925.2327728,130.607,0.0,203.988539
1765123925.8058002,130.608,0.0,203.988539
1765123926.3787227,130.616,0.0,203.988539
1765123926.9516797,130.632,0.0,203.988539
1765123927.5250626,130.638,0.0,203.988539
1765123928.0982478,130.654,0.0,203.988539
1765123928.6714044,130.654,0.0,203.988539
1765123929.24437,130.639,0.0,203.988539
1765123929.8171585,130.639,0.0,203.988539
1765123930.4071083,130.639,0.0,203.988539
1765123933.052763,130.647,0.0,203.988539
1765123933.7151937,130.648,0.0,203.988539
1765123934.2882564,130.648,0.0,203.988539
1765123934.8612645,130.642,0.0,203.988539
1765123935.4343863,130.642,0.0,203.988539
1765123936.0084038,130.622,0.0,203.988539
1765123936.5813022,130.636,0.0,203.988539
1765123937.1561697,130.636,0.0,203.988539
1765123939.8056352,130.599,0.0,203.988539
1765123940.379056,130.599,0.0,203.988539
1765123940.9524891,130.626,0.0,203.988539
1765123941.5254855,130.619,0.0,203.988539
1765123942.098672,130.619,0.0,203.988539
1765123942.6711009,130.631,0.0,203.988539
1765123943.2443643,130.631,0.0,203.988539
1765123943.910646,130.642,0.0,203.988539
1765123946.5577598,130.695,0.0,203.988539
1765123947.1309316,130.695,0.0,203.988539
1765123947.704338,130.695,0.0,203.988539
1765123948.2771769,130.695,0.0,203.988539
1765123948.8502052,130.694,0.0,203.988539
1765123949.4268212,130.694,0.0,203.988539
1765123950.00009,130.695,0.0,203.988539
1765123950.5740795,130.693,0.0,203.988539
1765123951.1472685,130.685,0.0,203.988539
1765123951.7208397,130.722,0.0,203.988539
1765123952.294539,130.747,0.0,203.988539
1765123954.9399357,130.737,0.0,203.988539
1765123955.5986433,130.75,0.0,203.988539
1765123956.1716394,130.75,0.0,203.988539
1765123956.745059,130.75,0.0,203.988539
1765123957.3185103,130.767,0.0,203.988539
1765123957.8910112,130.775,0.0,203.988539
1765123958.4638386,130.775,0.0,203.988539
1765123959.0369205,130.777,0.0,203.988539
1765123961.682313,130.82,0.0,203.988539
1765123962.255026,130.819,0.0,203.988539
1765123962.827979,130.819,0.0,203.988539
1765123963.400466,130.789,0.0,203.988539
1765123963.9734125,130.783,0.0,203.988539
1765123964.5540097,130.785,0.0,203.988539
1765123965.1271305,130.8,0.0,203.988539
1765123965.7819092,130.806,0.0,203.988539
1765123968.4275844,130.809,0.0,203.988539
1765123969.0013025,130.809,0.0,203.988539
1765123969.5758297,130.839,0.0,203.988539
1765123970.148792,130.878,0.0,203.988539
1765123970.7218096,130.859,0.0,203.988539
1765123971.29502,130.859,0.0,203.988539
1765123971.8678994,130.879,0.0,203.988539
1765123972.441135,130.879,0.0,203.988539
1765123973.014812,130.913,0.0,203.988539
1765123973.59079,130.911,0.0,203.988539
1765123974.1638472,130.911,0.0,203.988539
1765123974.7368853,130.885,0.0,203.988539
1765123977.3900537,130.919,0.0,203.988539
1765123978.052117,130.9,0.0,203.988539
1765123978.6249323,130.916,0.0,203.988539
1765123979.1988328,130.91,0.0,203.988539
1765123979.7722049,130.895,0.0,203.988539
1765123980.3453505,130.874,0.0,203.988539
1765123980.9185538,130.872,0.0,203.988539
1765123981.4916792,130.882,0.0,203.988539
1765123984.1409605,130.876,0.0,203.988539
1765123984.7137756,130.911,0.0,203.988539
1765123985.2869222,130.953,0.0,203.988539
1765123985.8601809,130.953,0.0,203.988539
1765123986.4346144,130.964,0.0,203.988539
1765123987.0076356,130.964,0.0,203.988539
1765123987.5809815,131.033,0.0,203.988539
1765123988.237598,131.018,0.0,203.988539
1765123990.8849812,131.032,0.0,203.988539
1765123991.4581885,131.05,0.0,203.988539
1765123992.0312724,131.024,0.0,203.988539
1765123992.6079032,131.023,0.0,203.988539
1765123993.1811652,131.019,0.0,203.988539
1765123993.7561972,131.01,0.0,203.988539
1765123994.3294413,130.991,0.0,203.988539
1765123994.9029403,130.991,0.0,203.988539
1765123995.4775019,131.001,0.0,203.988539
1765123996.0508287,131.001,0.0,203.988539
1765123996.6236565,130.99,0.0,203.988539
1765123997.1974158,130.99,0.0,203.988539
1765123999.8448098,130.956,0.0,203.988539
1765124000.5036147,130.957,0.0,203.988539
1765124001.0769038,130.941,0.0,203.988539
1765124001.650048,130.938,0.0,203.988539
1765124002.2228992,130.884,0.0,203.988539
1765124002.796015,130.889,0.0,203.988539
1765124003.3700218,130.878,0.0,203.988539
1765124003.9433372,130.878,0.0,203.988539
1765124006.5903075,130.886,0.0,203.988539
1765124007.1630392,130.886,0.0,203.988539
1765124007.7366147,130.886,0.0,203.988539
1765124008.3098288,130.886,0.0,203.988539
1765124008.8829503,130.886,0.0,203.988539
1765124009.455872,130.865,0.0,203.988539
1765124010.0294878,130.865,0.0,203.988539
1765124010.6857424,130.864,0.0,203.988539
1765124013.3314888,130.873,0.0,203.988539
1765124013.9045498,130.873,0.0,203.988539
1765124014.4777205,130.873,0.0,203.988539
1765124015.0515752,130.873,0.0,203.988539
1765124015.624557,130.875,0.0,203.988539
1765124016.197731,130.875,0.0,203.988539
1765124016.7711282,130.867,0.0,203.988539
1765124017.3442008,130.867,0.0,203.988539
1765124017.917652,130.872,0.0,203.988539
1765124018.4907484,130.857,0.0,203.988539
1765124019.0638013,130.857,0.0,203.988539
1765124019.6368814,130.857,0.0,203.988539
1765124022.2834983,130.831,0.0,203.988539
1765124022.9478188,130.831,0.0,203.988539
1765124023.5205944,130.831,0.0,203.988539
1765124024.0937476,130.83,0.0,203.988539
1765124024.6666873,130.83,0.0,203.988539
1765124025.2397075,130.82,0.0,203.988539
1765124025.8130503,130.82,0.0,203.988539
1765124026.3871145,130.801,0.0,203.988539
1765124029.035079,130.811,0.0,203.988539
1765124029.608563,130.82,0.0,203.988539
1765124030.1822517,130.82,0.0,203.988539
1765124030.7552104,130.82,0.0,203.988539
1765124031.327935,130.813,0.0,203.988539
1765124031.9011467,130.813,0.0,203.988539
1765124032.4746604,130.816,0.0,203.988539
1765124033.1325827,130.816,0.0,203.988539
1765124035.7789624,130.807,0.0,203.988539
1765124036.3519762,130.796,0.0,203.988539
1765124036.9249382,130.795,0.0,203.988539
1765124037.4978201,130.796,0.0,203.988539
1765124038.0715945,130.792,0.0,203.988539
1765124038.6440911,130.792,0.0,203.988539
1765124039.2177515,130.774,0.0,203.988539
1765124039.7908876,130.749,0.0,203.988539
1765124040.3639045,130.731,0.0,203.988539
1765124040.9370148,130.739,0.0,203.988539
1765124041.50994,130.749,0.0,203.988539
1765124044.1578681,130.754,0.0,203.988539
1765124044.8219926,130.753,0.0,203.988539
1765124045.3953266,130.751,0.0,203.988539
1765124045.9682567,130.67,0.0,203.988539
1765124046.542065,130.722,0.0,203.988539
