timestamp,price,position,equity
1765210105.8223443,135.422,0.0,204.713103
1765210106.3963318,135.436,0.0,204.713103
1765210106.9699898,135.436,0.0,204.713103
1765210107.5443838,135.421,0.0,204.713103
1765210108.11856,135.426,0.0,204.713103
1765210108.6923933,135.426,0.0,204.713103
1765210109.2677593,135.426,0.0,204.713103
1765210109.8414514,135.407,0.0,204.713103
1765210110.4158745,135.428,0.0,204.713103
1765210110.9907112,135.428,0.0,204.713103
1765210111.5653892,135.428,0.0,204.713103
1765210114.2135274,135.448,0.0,204.713103
1765210114.8666825,135.448,0.0,204.713103
1765210115.440586,135.449,0.0,204.713103
1765210116.0149596,135.449,0.0,204.713103
1765210116.5890164,135.478,0.0,204.713103
1765210117.1678505,135.487,0.0,204.713103
1765210117.7425656,135.487,0.0,204.713103
1765210118.316528,135.487,0.0,204.713103
1765210120.9642239,135.54,0.0,204.713103
1765210121.5383763,135.527,0.0,204.713103
1765210122.1123645,135.57,0.0,204.713103
1765210122.6859777,135.557,0.0,204.713103
1765210123.2605052,135.556,0.0,204.713103
1765210123.8343515,135.556,0.0,204.713103
1765210124.4090772,135.542,0.0,204.713103
1765210125.063916,135.548,0.0,204.713103
1765210127.713272,135.522,0.0,204.713103
1765210128.2871196,135.522,0.0,204.713103
1765210128.861274,135.522,0.0,204.713103
1765210129.4350886,135.517,0.0,204.713103
1765210130.0093222,135.518,0.0,204.713103
1765210130.5831664,135.518,0.0,204.713103
1765210131.1571376,135.55,0.0,204.713103
1765210131.732712,135.554,0.0,204.713103
1765210132.3064904,135.554,0.0,204.713103
1765210132.8807952,135.554,0.0,204.713103
1765210133.4546669,135.554,0.0,204.713103
1765210134.0285375,135.542,0.0,204.713103
1765210136.6779304,135.552,0.0,204.713103
1765210137.3349648,135.532,0.0,204.713103
1765210137.9088845,135.521,0.0,204.713103
1765210138.4829237,135.479,0.0,204.713103
1765210139.058775,135.468,0.0,204.713103
1765210139.6328003,135.473,0.0,204.713103
1765210140.214138,135.473,0.0,204.713103
1765210140.7879918,135.472,0.0,204.713103
1765210143.4384384,135.425,0.0,204.713103
1765210144.0134602,135.425,0.0,204.713103
1765210144.5871637,135.365,0.0,204.713103
1765210145.161125,135.365,0.0,204.713103
1765210145.7358837,135.329,0.0,204.713103
1765210146.310493,135.271,0.0,204.713103
1765210146.8871925,135.272,0.0,204.713103
1765210147.5418017,135.266,0.0,204.713103
1765210150.1912265,135.287,0.0,204.713103
1765210150.7663066,135.287,0.0,204.713103
1765210151.3403342,135.287,0.0,204.713103
1765210151.9143958,135.287,0.0,204.713103
1765210152.4884667,135.287,0.0,204.713103
1765210153.0624487,135.276,0.0,204.713103
1765210153.6362498,135.276,0.0,204.713103
1765210154.2112207,135.284,0.0,204.713103
1765210154.7850688,135.275,0.0,204.713103
1765210155.3589318,135.279,0.0,204.713103
1765210155.932965,135.281,0.0,204.713103
1765210156.5071664,135.285,0.0,204.713103
1765210159.1572218,135.335,0.0,204.713103
1765210159.8156419,135.347,0.0,204.713103
1765210160.3895705,135.35,0.0,204.713103
1765210160.9634013,135.351,0.0,204.713103
1765210161.5374732,135.354,0.0,204.713103
1765210162.1114192,135.351,0.0,204.713103
1765210162.685761,135.325,0.0,204.713103
1765210163.2599998,135.325,0.0,204.713103
1765210165.9098344,135.289,0.0,204.713103
1765210166.4854517,135.289,0.0,204.713103
1765210167.061911,135.34,0.0,204.713103
1765210167.635913,135.34,0.0,204.713103
1765210168.2111175,135.341,0.0,204.713103
1765210168.7849731,135.337,0.0,204.713103
1765210169.361044,135.344,0.0,204.713103
1765210170.0192847,135.343,0.0,204.713103
1765210172.66864,135.327,0.0,204.713103
1765210173.2421772,135.298,0.0,204.713103
1765210173.8166695,135.298,0.0,204.713103
1765210174.3908157,135.304,0.0,204.713103
1765210174.9650195,135.304,0.0,204.713103
1765210175.539655,135.304,0.0,204.713103
1765210176.1136405,135.304,0.0,204.713103
1765210176.6877418,135.305,0.0,204.713103
1765210177.2614708,135.305,0.0,204.713103
1765210177.8354163,135.317,0.0,204.713103
1765210178.4099755,135.317,0.0,204.713103
1765210178.9840374,135.317,0.0,204.713103
1765210181.6335466,135.401,0.0,204.713103
1765210182.2895496,135.401,0.0,204.713103
1765210182.8725333,135.386,0.0,204.713103
1765210183.4464045,135.386,0.0,204.713103
1765210184.021226,135.359,0.0,204.713103
1765210184.5967696,135.4,0.0,204.713103
1765210185.1703036,135.399,0.0,204.713103
1765210185.7446234,135.412,0.0,204.713103
1765210188.393984,135.407,0.0,204.713103
1765210188.9680943,135.407,0.0,204.713103
1765210189.5424583,135.449,0.0,204.713103
1765210190.1163247,135.449,0.0,204.713103
1765210190.6916327,135.449,0.0,204.713103
1765210191.2660835,135.458,0.0,204.713103
1765210191.8399055,135.458,0.0,204.713103
1765210192.4966383,135.437,0.0,204.713103
1765210195.1442373,135.443,0.0,204.713103
1765210195.7183099,135.443,0.0,204.713103
1765210196.2928157,135.443,0.0,204.713103
1765210196.8672671,135.443,0.0,204.713103
1765210197.441779,135.443,0.0,204.713103
1765210198.016181,135.443,0.0,204.713103
1765210198.5901196,135.443,0.0,204.713103
1765210199.1648743,135.483,0.0,204.713103
1765210199.7389572,135.483,0.0,204.713103
1765210200.3132143,135.483,0.0,204.713103
1765210200.88709,135.511,0.0,204.713103
1765210201.4616866,135.533,0.0,204.713103
1765210204.1110654,135.492,0.0,204.713103
1765210204.766725,135.495,0.0,204.713103
1765210205.3407984,135.492,0.0,204.713103
1765210205.9148004,135.473,0.0,204.713103
1765210206.4927611,135.48,0.0,204.713103
1765210207.067251,135.48,0.0,204.713103
1765210207.6419666,135.48,0.0,204.713103
1765210208.2171845,135.493,0.0,204.713103
1765210210.8662252,135.431,0.0,204.713103
1765210211.4399476,135.431,0.0,204.713103
1765210212.0140696,135.4,0.0,204.713103
1765210212.588078,135.409,0.0,204.713103
1765210213.1628318,135.383,0.0,204.713103
1765210213.7373657,135.383,0.0,204.713103
1765210214.313654,135.396,0.0,204.713103
1765210214.9759974,135.406,0.0,204.713103
1765210217.6260333,135.422,0.0,204.713103
1765210218.2003236,135.422,0.0,204.713103
1765210218.774503,135.422,0.0,204.713103
1765210219.3493667,135.397,0.0,204.713103
1765210219.923431,135.397,0.0,204.713103
1765210220.4970975,135.38,0.0,204.713103
1765210221.0715332,135.392,0.0,204.713103
1765210221.6462655,135.396,0.0,204.713103
1765210222.2205355,135.396,0.0,204.713103
1765210222.794775,135.396,0.0,204.713103
1765210223.3689353,135.364,0.0,204.713103
1765210223.9432707,135.358,0.0,204.713103
1765210226.5925462,135.351,0.0,204.713103
1765210227.2490256,135.351,0.0,204.713103
1765210227.823244,135.351,0.0,204.713103
1765210228.3983803,135.351,0.0,204.713103
1765210228.9723756,135.351,0.0,204.713103
1765210229.5465713,135.351,0.0,204.713103
1765210230.1208217,135.351,0.0,204.713103
1765210230.6949959,135.247,0.0,204.713103
1765210233.346495,135.217,0.0,204.713103
1765210233.9209886,135.234,0.0,204.713103
1765210234.4949284,135.265,0.0,204.713103
1765210235.0691402,135.266,0.0,204.713103
1765210235.6430767,135.247,0.0,204.713103
1765210236.217358,135.237,0.0,204.713103
1765210236.792646,135.237,0.0,204.713103
1765210237.449224,135.228,0.0,204.713103
1765210240.0970056,135.235,0.0,204.713103
1765210240.6711164,135.235,0.0,204.713103
1765210241.247412,135.235,0.0,204.713103
1765210241.8210335,135.235,0.0,204.713103
1765210242.3955126,135.235,0.0,204.713103
1765210242.9695008,135.207,0.0,204.713103
1765210243.5433874,135.2,0.0,204.713103
1765210244.1176763,135.2,0.0,204.713103
1765210244.6919508,135.198,0.0,204.713103
1765210245.2661986,135.198,0.0,204.713103
1765210245.8404245,135.198,0.0,204.713103
1765210248.4891973,135.14,0.0,204.713103
1765210249.1466904,135.14,0.0,204.713103
1765210249.7207196,135.14,0.0,204.713103
1765210250.2948875,135.133,0.0,204.713103
1765210250.8687959,135.109,0.0,204.713103
1765210251.4452357,135.132,0.0,204.713103
1765210252.0190217,135.127,0.0,204.713103
1765210252.5933177,135.127,0.0,204.713103
1765210255.2419124,135.089,0.0,204.713103
1765210255.8157656,135.089,0.0,204.713103
1765210256.3897424,135.102,0.0,204.713103
1765210256.963796,135.102,0.0,204.713103
1765210257.5384362,135.113,0.0,204.713103
1765210258.1146207,135.113,0.0,204.713103
1765210258.6882794,135.113,0.0,204.713103
1765210259.3432553,135.113,0.0,204.713103
1765210261.9919875,135.121,0.0,204.713103
1765210262.5659678,135.121,0.0,204.713103
1765210263.1399229,135.126,0.0,204.713103
1765210263.7140913,135.149,0.0,204.713103
1765210264.2881165,135.148,0.0,204.713103
1765210264.8617368,135.148,0.0,204.713103
1765210265.4357576,135.148,0.0,204.713103
1765210266.0095656,135.148,0.0,204.713103
1765210266.5834596,135.16,0.0,204.713103
1765210267.157083,135.205,0.0,204.713103
1765210267.7307777,135.205,0.0,204.713103
1765210268.3046594,135.205,0.0,204.713103
1765210270.9540503,135.186,0.0,204.713103
1765210271.610788,135.187,0.0,204.713103
1765210275.5643108,135.246,-1.0,204.697103
1765210276.1388187,135.238,-1.0,204.697103
1765210276.7131488,135.238,-1.0,204.697103
1765210277.2881296,135.238,-1.0,204.697103
1765210277.8621995,135.238,-1.0,204.697103
1765210278.4362617,135.239,-1.0,204.697103
1765210279.0106883,135.239,-1.0,204.697103
1765210279.5857537,135.253,-1.0,204.697103
1765210280.1601367,135.248,-1.0,204.697103
1765210280.7349384,135.247,-1.0,204.697103
1765210281.3094726,135.237,-1.0,204.697103
1765210281.9660609,135.226,-1.0,204.68110299999998
1765210282.5427415,135.217,-1.0,204.68110299999998
1765210283.116606,135.217,-1.0,204.68110299999998
1765210283.6911318,135.217,-1.0,204.68110299999998
1765210284.2649176,135.217,-1.0,204.68110299999998
1765210284.838748,135.227,-1.0,204.68110299999998
1765210287.487373,135.236,-1.0,204.68110299999998
1765210288.060817,135.248,-1.0,204.68110299999998
1765210288.6346307,135.263,-1.0,204.68110299999998
1765210289.2099462,135.263,-1.0,204.68110299999998
1765210289.7851696,135.263,-1.0,204.68110299999998
1765210290.3593864,135.279,-1.0,204.68110299999998
1765210290.93328,135.242,-1.0,204.68110299999998
1765210291.5156713,135.237,-1.0,204.68110299999998
1765210294.2549481,135.218,-1.0,204.671103
1765210294.829871,135.228,-1.0,204.671103
1765210295.4050307,135.228,-1.0,204.671103
1765210295.9793851,135.229,-1.0,204.671103
1765210296.553636,135.229,-1.0,204.671103
1765210297.1277957,135.229,-1.0,204.671103
1765210297.7018235,135.229,-1.0,204.671103
1765210298.276508,135.245,-1.0,204.671103
1765210298.8505504,135.245,-1.0,204.671103
1765210299.42549,135.25,-1.0,204.671103
1765210299.9997,135.25,-1.0,204.671103
1765210300.5734203,135.25,-1.0,204.671103
1765210303.2229285,135.232,-1.0,204.671103
1765210303.8775403,135.235,-1.0,204.662103
1765210304.4515877,135.259,-1.0,204.662103
1765210305.0257635,135.324,-1.0,204.662103
1765210305.6004057,135.295,-1.0,204.662103
1765210306.1744056,135.288,-1.0,204.662103
1765210306.748732,135.285,-1.0,204.662103
1765210307.3230655,135.286,-1.0,204.662103
1765210309.972194,135.274,-1.0,204.662103
1765210310.5500429,135.274,-1.0,204.662103
1765210311.125194,135.287,-1.0,204.662103
1765210311.700094,135.314,-1.0,204.662103
1765210312.2743702,135.314,-1.0,204.662103
1765210312.849133,135.314,-1.0,204.662103
1765210313.4238913,135.314,-1.0,204.662103
1765210314.0805218,135.29,-1.0,204.623103
1765210316.7297053,135.269,-1.0,204.623103
1765210317.30387,135.269,-1.0,204.623103
1765210317.877942,135.264,-1.0,204.623103
1765210318.4529116,135.272,-1.0,204.623103
1765210319.027008,135.274,-1.0,204.623103
1765210319.6011486,135.275,-1.0,204.623103
1765210320.1757176,135.275,-1.0,204.623103
1765210320.7493079,135.287,-1.0,204.623103
1765210321.3229525,135.274,-1.0,204.623103
1765210321.8975945,135.265,-1.0,204.623103
1765210322.4722214,135.262,-1.0,204.623103
1765210323.0458937,135.262,-1.0,204.623103
1765210325.6962492,135.222,-1.0,204.623103
1765210326.3629725,135.23,-1.0,204.702103
1765210326.9371514,135.23,-1.0,204.702103
1765210327.5109153,135.23,-1.0,204.702103
1765210328.08616,135.232,-1.0,204.702103
1765210328.6621847,135.232,-1.0,204.702103
1765210329.2372472,135.24,-1.0,204.702103
1765210329.8115716,135.228,-1.0,204.702103
1765210332.4606998,135.228,-1.0,204.702103
1765210333.0348256,135.228,-1.0,204.702103
1765210333.608765,135.228,-1.0,204.702103
1765210334.1826236,135.228,-1.0,204.702103
1765210334.7570713,135.24,-1.0,204.702103
1765210335.3307567,135.24,-1.0,204.702103
1765210335.908125,135.24,-1.0,204.702103
1765210336.5668626,135.242,-1.0,204.68810299999998
1765210339.2175725,135.229,-1.0,204.68810299999998
1765210339.791444,135.229,-1.0,204.68810299999998
1765210340.3661594,135.229,-1.0,204.68810299999998
1765210340.9407978,135.215,-1.0,204.68810299999998
1765210341.5158906,135.199,-1.0,204.68810299999998
1765210342.0902758,135.199,-1.0,204.68810299999998
1765210342.6641135,135.197,-1.0,204.68810299999998
1765210343.2385452,135.193,-1.0,204.68810299999998
1765210343.8134403,135.193,-1.0,204.68810299999998
1765210344.3886209,135.192,-1.0,204.68810299999998
1765210344.9625096,135.193,-1.0,204.68810299999998
1765210345.5365129,135.18,-1.0,204.68810299999998
1765210348.189047,135.158,-1.0,204.68810299999998
1765210348.8454573,135.151,-1.0,204.762103
1765210349.4190931,135.176,-1.0,204.762103
1765210349.9936767,135.176,-1.0,204.762103
1765210350.56798,135.15,-1.0,204.762103
1765210351.1417944,135.15,-1.0,204.762103
1765210351.7173557,135.144,-1.0,204.762103
1765210352.2917082,135.151,-1.0,204.762103
1765210354.9383597,135.155,-1.0,204.762103
1765210355.5128236,135.155,-1.0,204.762103
1765210356.086919,135.15,-1.0,204.762103
1765210356.6609867,135.149,-1.0,204.762103
1765210357.2348862,135.149,-1.0,204.762103
1765210357.8091166,135.145,-1.0,204.762103
1765210358.3834116,135.145,-1.0,204.762103
1765210359.0420618,135.144,-1.0,204.78310299999998
1765210361.6943562,135.15,-1.0,204.78310299999998
1765210362.268643,135.15,-1.0,204.78310299999998
1765210362.8429568,135.15,-1.0,204.78310299999998
1765210363.4174857,135.113,-1.0,204.78310299999998
1765210363.9910908,135.097,-1.0,204.78310299999998
1765210364.565076,135.108,-1.0,204.78310299999998
1765210365.1387913,135.108,-1.0,204.78310299999998
1765210365.714109,135.124,-1.0,204.78310299999998
1765210366.2880483,135.12,-1.0,204.78310299999998
1765210366.86203,135.123,-1.0,204.78310299999998
1765210367.4362223,135.123,-1.0,204.78310299999998
1765210368.01033,135.123,-1.0,204.78310299999998
1765210370.6605375,135.151,-1.0,204.78310299999998
1765210371.3178873,135.183,-1.0,204.77610299999998
1765210371.892181,135.187,-1.0,204.77610299999998
1765210372.4661129,135.224,-1.0,204.77610299999998
1765210373.040372,135.224,-1.0,204.77610299999998
1765210373.614139,135.224,-1.0,204.77610299999998
1765210374.1883779,135.236,-1.0,204.77610299999998
1765210374.7625592,135.236,-1.0,204.77610299999998
1765210377.412032,135.258,-1.0,204.77610299999998
1765210377.9859412,135.266,-1.0,204.77610299999998
1765210378.5600235,135.282,-1.0,204.77610299999998
1765210379.1341798,135.282,-1.0,204.77610299999998
1765210379.7097135,135.282,-1.0,204.77610299999998
1765210380.2839744,135.266,-1.0,204.77610299999998
1765210380.8578734,135.245,-1.0,204.77610299999998
1765210381.5183017,135.245,-1.0,204.662103
1765210384.166712,135.269,-1.0,204.662103
1765210384.7416973,135.269,-1.0,204.662103
1765210385.3157513,135.285,-1.0,204.662103
1765210385.8900602,135.296,-1.0,204.662103
1765210386.4646513,135.293,-1.0,204.662103
1765210387.0386822,135.293,-1.0,204.662103
1765210387.6127768,135.294,-1.0,204.662103
1765210388.1863434,135.3,-1.0,204.662103
1765210388.7600656,135.306,-1.0,204.662103
1765210389.3351047,135.306,-1.0,204.662103
1765210389.9093304,135.305,-1.0,204.662103
1765210390.483197,135.307,-1.0,204.662103
1765210393.13219,135.335,-1.0,204.662103
1765210393.7955658,135.353,-1.0,204.59710299999998
1765210394.369214,135.35,-1.0,204.59710299999998
1765210394.9434867,135.364,-1.0,204.59710299999998
1765210395.5175557,135.364,-1.0,204.59710299999998
1765210396.0915112,135.347,-1.0,204.59710299999998
1765210396.6677086,135.347,-1.0,204.59710299999998
1765210397.5363643,135.347,0.0,204.59710299999998
1765210398.1103485,135.347,0.0,204.59710299999998
1765210400.7606444,135.356,0.0,204.59710299999998
1765210401.335075,135.332,0.0,204.59710299999998
1765210401.9090571,135.331,0.0,204.59710299999998
1765210402.4833767,135.331,0.0,204.59710299999998
1765210403.0574558,135.331,0.0,204.59710299999998
1765210403.632924,135.331,0.0,204.59710299999998
1765210404.283843,135.314,0.0,204.588103
1765210404.862153,135.314,0.0,204.588103
1765210407.5111146,135.311,0.0,204.588103
1765210408.0849116,135.311,0.0,204.588103
1765210408.658959,135.311,0.0,204.588103
1765210409.2343395,135.321,0.0,204.588103
1765210409.8085463,135.31,0.0,204.588103
1765210410.3853552,135.31,0.0,204.588103
1765210410.9598396,135.31,0.0,204.588103
1765210411.5342598,135.31,0.0,204.588103
1765210412.1082942,135.316,0.0,204.588103
1765210412.6830838,135.316,0.0,204.588103
1765210413.2573645,135.316,0.0,204.588103
1765210413.8311787,135.316,0.0,204.588103
1765210414.4793973,135.316,0.0,204.588103
1765210417.128567,135.312,0.0,204.588103
1765210417.7023609,135.298,0.0,204.588103
1765210418.2794268,135.298,0.0,204.588103
1765210418.853106,135.298,0.0,204.588103
1765210419.4281833,135.298,0.0,204.588103
1765210420.002776,135.298,0.0,204.588103
1765210420.5763705,135.24,0.0,204.588103
1765210421.1501966,135.244,0.0,204.588103
1765210421.7244668,135.245,0.0,204.588103
1765210422.2988136,135.244,0.0,204.588103
1765210422.8734148,135.244,0.0,204.588103
1765210425.52211,135.234,0.0,204.588103
1765210426.1767936,135.239,0.0,204.588103
1765210426.7537522,135.239,0.0,204.588103
1765210427.327609,135.261,0.0,204.588103
1765210427.9026918,135.261,0.0,204.588103
