timestamp,price,position,equity
1764864516.7835183,142.608,0.0,202.388318
1764864517.3579772,142.608,0.0,202.388318
1764864517.9314423,142.592,0.0,202.388318
1764864518.5054803,142.592,0.0,202.388318
1764864519.0787566,142.545,0.0,202.388318
1764864519.6527238,142.544,0.0,202.388318
1764864520.2265935,142.538,0.0,202.388318
1764864520.8005676,142.536,0.0,202.388318
1764864521.3748257,142.536,0.0,202.388318
1764864524.0246422,142.534,0.0,202.388318
1764864524.6891792,142.534,0.0,202.388318
1764864525.2633543,142.518,0.0,202.388318
1764864525.8375847,142.523,0.0,202.388318
1764864526.411497,142.528,0.0,202.388318
1764864526.9848719,142.528,0.0,202.388318
1764864527.5589285,142.526,0.0,202.388318
1764864528.1341915,142.543,0.0,202.388318
1764864530.783796,142.529,0.0,202.388318
1764864531.3586502,142.547,0.0,202.388318
1764864531.9326444,142.547,0.0,202.388318
1764864532.5064118,142.561,0.0,202.388318
1764864533.0806563,142.561,0.0,202.388318
1764864533.654712,142.561,0.0,202.388318
1764864534.2398279,142.555,0.0,202.388318
1764864534.9002936,142.545,0.0,202.388318
1764864537.551799,142.542,0.0,202.388318
1764864538.126039,142.531,0.0,202.388318
1764864538.7001536,142.532,0.0,202.388318
1764864539.2741203,142.509,0.0,202.388318
1764864539.8517237,142.509,0.0,202.388318
1764864540.4261675,142.505,0.0,202.388318
1764864541.0003939,142.505,0.0,202.388318
1764864541.5816998,142.531,0.0,202.388318
1764864542.1558733,142.531,0.0,202.388318
1764864542.73079,142.503,0.0,202.388318
1764864543.3047688,142.503,0.0,202.388318
1764864543.879425,142.542,0.0,202.388318
1764864546.528363,142.564,0.0,202.388318
1764864547.1838796,142.576,0.0,202.388318
1764864547.7586915,142.576,0.0,202.388318
1764864548.3331935,142.586,0.0,202.388318
1764864548.9070258,142.597,0.0,202.388318
1764864549.4810245,142.597,0.0,202.388318
1764864550.0552227,142.597,0.0,202.388318
1764864550.6294322,142.572,0.0,202.388318
1764864553.277753,142.6,0.0,202.388318
1764864553.85232,142.588,0.0,202.388318
1764864554.4262714,142.581,0.0,202.388318
1764864555.0001912,142.597,0.0,202.388318
1764864555.5759995,142.597,0.0,202.388318
1764864556.1502845,142.547,0.0,202.388318
1764864556.724891,142.547,0.0,202.388318
1764864557.388509,142.589,0.0,202.388318
1764864560.0374644,142.586,0.0,202.388318
1764864560.6113586,142.586,0.0,202.388318
1764864561.1850748,142.586,0.0,202.388318
1764864561.759005,142.571,0.0,202.388318
1764864562.3371737,142.571,0.0,202.388318
1764864562.9109461,142.571,0.0,202.388318
1764864563.484954,142.571,0.0,202.388318
1764864564.0602348,142.612,0.0,202.388318
1764864564.6357284,142.634,0.0,202.388318
1764864565.2124834,142.632,0.0,202.388318
1764864565.786563,142.632,0.0,202.388318
1764864566.3670225,142.64,0.0,202.388318
1764864569.0154781,142.679,0.0,202.388318
1764864569.6771681,142.679,0.0,202.388318
1764864570.2521336,142.71,0.0,202.388318
1764864570.826408,142.71,0.0,202.388318
1764864571.4001536,142.71,0.0,202.388318
1764864571.9753706,142.71,0.0,202.388318
1764864572.549965,142.709,0.0,202.388318
1764864573.1245337,142.661,0.0,202.388318
1764864575.773094,142.702,0.0,202.388318
1764864576.346981,142.702,0.0,202.388318
1764864576.921173,142.702,0.0,202.388318
1764864577.495387,142.683,0.0,202.388318
1764864578.0692346,142.683,0.0,202.388318
1764864578.6435907,142.676,0.0,202.388318
1764864579.2177489,142.676,0.0,202.388318
1764864579.8717084,142.676,0.0,202.388318
1764864582.5269876,142.662,0.0,202.388318
1764864583.1015024,142.662,0.0,202.388318
1764864583.6811042,142.664,0.0,202.388318
1764864584.2545896,142.66,0.0,202.388318
1764864584.8281379,142.66,0.0,202.388318
1764864585.4024208,142.66,0.0,202.388318
1764864585.9773202,142.615,0.0,202.388318
1764864586.551846,142.614,0.0,202.388318
1764864587.125865,142.609,0.0,202.388318
1764864587.701372,142.593,0.0,202.388318
1764864588.2749867,142.583,0.0,202.388318
1764864588.8489053,142.583,0.0,202.388318
1764864591.498461,142.63,0.0,202.388318
1764864592.164023,142.63,0.0,202.388318
1764864592.7379758,142.628,0.0,202.388318
1764864593.3119593,142.628,0.0,202.388318
1764864593.8873098,142.616,0.0,202.388318
1764864594.4607618,142.616,0.0,202.388318
1764864595.0344694,142.616,0.0,202.388318
1764864595.6088047,142.639,0.0,202.388318
1764864598.260506,142.644,0.0,202.388318
1764864598.8347933,142.652,0.0,202.388318
1764864599.4086833,142.652,0.0,202.388318
1764864599.9848752,142.652,0.0,202.388318
1764864600.5591857,142.667,0.0,202.388318
1764864601.1335208,142.667,0.0,202.388318
1764864601.70791,142.718,0.0,202.388318
1764864602.3669918,142.716,0.0,202.388318
1764864605.0166512,142.666,0.0,202.388318
1764864605.591032,142.638,0.0,202.388318
1764864606.164865,142.677,0.0,202.388318
1764864606.7392383,142.697,0.0,202.388318
1764864607.3141348,142.687,0.0,202.388318
1764864607.8879206,142.676,0.0,202.388318
1764864608.4642015,142.677,0.0,202.388318
1764864609.0392363,142.689,0.0,202.388318
1764864609.6137142,142.689,0.0,202.388318
1764864610.1876826,142.667,0.0,202.388318
1764864610.7617638,142.667,0.0,202.388318
1764864611.3357882,142.637,0.0,202.388318
1764864613.9865515,142.669,0.0,202.388318
1764864614.646306,142.669,0.0,202.388318
1764864615.2199914,142.669,0.0,202.388318
1764864615.7936041,142.669,0.0,202.388318
1764864616.3677714,142.671,0.0,202.388318
1764864616.941823,142.67,0.0,202.388318
1764864617.5162604,142.646,0.0,202.388318
1764864618.0901084,142.643,0.0,202.388318
1764864620.7403517,142.618,0.0,202.388318
1764864621.31587,142.617,0.0,202.388318
1764864621.890899,142.617,0.0,202.388318
1764864622.464912,142.618,0.0,202.388318
1764864623.0389395,142.618,0.0,202.388318
1764864623.6133075,142.617,0.0,202.388318
1764864624.1882472,142.617,0.0,202.388318
1764864624.8537214,142.617,0.0,202.388318
1764864627.5028253,142.591,0.0,202.388318
1764864628.0765796,142.583,0.0,202.388318
1764864628.650381,142.583,0.0,202.388318
1764864629.2246253,142.583,0.0,202.388318
1764864629.7983947,142.583,0.0,202.388318
1764864630.3731065,142.599,0.0,202.388318
1764864630.9471557,142.599,0.0,202.388318
1764864631.521143,142.594,0.0,202.388318
1764864632.0962553,142.588,0.0,202.388318
1764864632.6705425,142.603,0.0,202.388318
1764864633.2460065,142.603,0.0,202.388318
1764864635.895209,142.591,0.0,202.388318
1764864636.5613625,142.594,0.0,202.388318
1764864637.135001,142.611,0.0,202.388318
1764864637.709153,142.613,0.0,202.388318
1764864638.2836597,142.623,0.0,202.388318
1764864638.8585877,142.623,0.0,202.388318
1764864639.4322145,142.623,0.0,202.388318
1764864640.0063252,142.623,0.0,202.388318
1764864640.5804458,142.623,0.0,202.388318
1764864643.2297335,142.59,0.0,202.388318
1764864643.8036118,142.594,0.0,202.388318
1764864644.3777852,142.604,0.0,202.388318
1764864644.951707,142.576,0.0,202.388318
1764864645.5260427,142.576,0.0,202.388318
1764864646.0998201,142.576,0.0,202.388318
1764864646.7533937,142.576,0.0,202.388318
1764864647.327828,142.576,0.0,202.388318
1764864649.9761837,142.579,0.0,202.388318
1764864650.550359,142.575,0.0,202.388318
1764864651.1249292,142.575,0.0,202.388318
1764864651.6992993,142.559,0.0,202.388318
1764864652.2802281,142.551,0.0,202.388318
1764864652.8546038,142.551,0.0,202.388318
1764864653.4285269,142.551,0.0,202.388318
1764864654.0025089,142.571,0.0,202.388318
1764864654.579602,142.571,0.0,202.388318
1764864655.153089,142.571,0.0,202.388318
1764864655.7272282,142.549,0.0,202.388318
1764864658.3740509,142.549,0.0,202.388318
1764864659.026578,142.549,0.0,202.388318
1764864659.6004765,142.539,0.0,202.388318
1764864660.1747813,142.538,0.0,202.388318
1764864660.7490432,142.538,0.0,202.388318
1764864661.322937,142.538,0.0,202.388318
1764864661.8989716,142.523,0.0,202.388318
1764864662.474298,142.455,0.0,202.388318
1764864665.1272857,142.441,0.0,202.388318
1764864665.7014887,142.449,0.0,202.388318
1764864666.275627,142.458,0.0,202.388318
1764864666.8497982,142.468,0.0,202.388318
1764864667.4240336,142.451,0.0,202.388318
1764864667.997549,142.448,0.0,202.388318
1764864668.5780542,142.449,0.0,202.388318
1764864669.2390943,142.465,0.0,202.388318
1764864671.8913157,142.535,0.0,202.388318
1764864672.4654453,142.509,0.0,202.388318
1764864673.0431688,142.508,0.0,202.388318
1764864673.6174023,142.489,0.0,202.388318
1764864674.1935804,142.497,0.0,202.388318
1764864674.767235,142.497,0.0,202.388318
1764864675.3419788,142.507,0.0,202.388318
1764864675.9159732,142.507,0.0,202.388318
1764864676.4913478,142.504,0.0,202.388318
1764864677.065461,142.51,0.0,202.388318
1764864677.6405501,142.489,0.0,202.388318
1764864678.2145245,142.489,0.0,202.388318
1764864680.8631372,142.49,0.0,202.388318
1764864681.5190523,142.49,0.0,202.388318
1764864682.0930126,142.49,0.0,202.388318
1764864682.6692092,142.492,0.0,202.388318
1764864683.2427466,142.492,0.0,202.388318
1764864683.8186197,142.492,0.0,202.388318
1764864684.392372,142.492,0.0,202.388318
1764864684.96646,142.479,0.0,202.388318
1764864687.6178815,142.498,0.0,202.388318
1764864688.19215,142.498,0.0,202.388318
1764864688.7664533,142.498,0.0,202.388318
1764864689.3438566,142.498,0.0,202.388318
1764864689.9182954,142.502,0.0,202.388318
1764864690.4930692,142.483,0.0,202.388318
1764864691.0670536,142.504,0.0,202.388318
1764864691.7239022,142.493,0.0,202.388318
1764864694.3732054,142.532,0.0,202.388318
1764864694.9468887,142.51,0.0,202.388318
1764864695.5220368,142.51,0.0,202.388318
1764864696.0966222,142.51,0.0,202.388318
1764864696.670445,142.51,0.0,202.388318
1764864697.2456982,142.516,0.0,202.388318
1764864697.8197951,142.517,0.0,202.388318
1764864698.393863,142.49,0.0,202.388318
1764864698.9678643,142.511,0.0,202.388318
1764864699.541994,142.511,0.0,202.388318
1764864700.116092,142.511,0.0,202.388318
1764864700.6909995,142.511,0.0,202.388318
1764864703.3405828,142.553,0.0,202.388318
1764864704.000805,142.557,0.0,202.388318
1764864704.575606,142.557,0.0,202.388318
1764864705.1490355,142.557,0.0,202.388318
1764864705.7231777,142.557,0.0,202.388318
1764864706.297133,142.557,0.0,202.388318
1764864706.8708715,142.557,0.0,202.388318
1764864707.4495845,142.571,0.0,202.388318
1764864710.0980208,142.598,0.0,202.388318
1764864710.672205,142.598,0.0,202.388318
1764864711.2458138,142.598,0.0,202.388318
1764864711.8197927,142.598,0.0,202.388318
1764864712.3942719,142.598,0.0,202.388318
1764864712.9684165,142.581,0.0,202.388318
1764864713.5430334,142.581,0.0,202.388318
1764864714.1943216,142.581,0.0,202.388318
1764864716.8432188,142.606,0.0,202.388318
1764864717.417278,142.606,0.0,202.388318
1764864717.9915767,142.606,0.0,202.388318
1764864718.5658052,142.629,0.0,202.388318
1764864719.140437,142.629,0.0,202.388318
1764864719.7158668,142.629,0.0,202.388318
1764864720.289838,142.625,0.0,202.388318
1764864720.8637438,142.63,0.0,202.388318
1764864721.4381769,142.634,0.0,202.388318
1764864722.0120466,142.634,0.0,202.388318
1764864722.5853577,142.607,0.0,202.388318
1764864723.1595232,142.603,0.0,202.388318
1764864725.8079276,142.602,0.0,202.388318
1764864726.4632454,142.59,0.0,202.388318
1764864727.03716,142.59,0.0,202.388318
1764864727.612395,142.59,0.0,202.388318
1764864728.1867886,142.593,0.0,202.388318
1764864728.7610717,142.593,0.0,202.388318
1764864729.335673,142.593,0.0,202.388318
1764864729.909709,142.593,0.0,202.388318
1764864732.5566,142.569,0.0,202.388318
1764864733.1306503,142.56,0.0,202.388318
1764864733.7048705,142.568,0.0,202.388318
1764864734.2800481,142.57,0.0,202.388318
1764864734.854214,142.575,0.0,202.388318
1764864735.4277232,142.575,0.0,202.388318
1764864736.0016513,142.575,0.0,202.388318
1764864736.666789,142.612,0.0,202.388318
1764864739.3159034,142.632,0.0,202.388318
1764864739.8901186,142.632,0.0,202.388318
1764864740.4662168,142.632,0.0,202.388318
1764864741.040496,142.632,0.0,202.388318
1764864741.6146913,142.667,0.0,202.388318
1764864742.1890075,142.667,0.0,202.388318
1764864742.7651107,142.671,0.0,202.388318
1764864743.3389542,142.694,0.0,202.388318
1764864743.921128,142.694,0.0,202.388318
1764864744.4960124,142.697,0.0,202.388318
1764864745.069941,142.688,0.0,202.388318
1764864745.6453118,142.688,0.0,202.388318
1764864748.2948844,142.695,0.0,202.388318
1764864748.9542825,142.697,0.0,202.388318
1764864749.5285752,142.737,0.0,202.388318
1764864750.1035826,142.737,0.0,202.388318
1764864750.6776133,142.739,0.0,202.388318
1764864751.251576,142.767,0.0,202.388318
1764864751.8269103,142.768,0.0,202.388318
1764864752.4014432,142.782,0.0,202.388318
1764864755.0507617,142.789,0.0,202.388318
1764864755.625003,142.792,0.0,202.388318
1764864756.19915,142.805,0.0,202.388318
1764864756.7729836,142.839,0.0,202.388318
1764864757.3470125,142.839,0.0,202.388318
1764864757.921199,142.827,0.0,202.388318
1764864758.495538,142.821,0.0,202.388318
1764864759.146247,142.822,0.0,202.388318
1764864761.794547,142.874,0.0,202.388318
1764864762.3687303,142.861,0.0,202.388318
1764864762.9426775,142.855,0.0,202.388318
1764864763.517357,142.85,0.0,202.388318
1764864764.0918126,142.85,0.0,202.388318
1764864764.6656399,142.822,0.0,202.388318
1764864765.239763,142.822,0.0,202.388318
1764864765.8156292,142.822,0.0,202.388318
1764864766.3899574,142.823,0.0,202.388318
1764864766.9637685,142.824,0.0,202.388318
1764864767.5377762,142.824,0.0,202.388318
1764864768.1123292,142.821,0.0,202.388318
1764864770.761969,142.821,0.0,202.388318
1764864771.4198728,142.853,0.0,202.388318
1764864771.994186,142.854,0.0,202.388318
1764864772.5684915,142.854,0.0,202.388318
1764864773.1427195,142.854,0.0,202.388318
1764864773.7166188,142.854,0.0,202.388318
1764864774.2906725,142.854,0.0,202.388318
1764864774.866016,142.854,0.0,202.388318
1764864777.5145288,142.845,0.0,202.388318
1764864778.088745,142.845,0.0,202.388318
1764864778.6626985,142.845,0.0,202.388318
1764864779.2399874,142.845,0.0,202.388318
1764864779.8220978,142.845,0.0,202.388318
1764864780.3961918,142.811,0.0,202.388318
1764864780.9706547,142.795,0.0,202.388318
1764864781.6324573,142.786,0.0,202.388318
1764864784.2811046,142.813,0.0,202.388318
1764864784.8547242,142.834,0.0,202.388318
1764864785.4289205,142.857,0.0,202.388318
1764864786.0028293,142.85,0.0,202.388318
1764864786.577592,142.85,0.0,202.388318
1764864787.151893,142.856,0.0,202.388318
1764864787.7260382,142.871,0.0,202.388318
1764864788.3006065,142.818,0.0,202.388318
1764864788.8748965,142.818,0.0,202.388318
1764864789.4489563,142.819,0.0,202.388318
1764864790.02426,142.812,0.0,202.388318
1764864790.5982172,142.812,0.0,202.388318
1764864793.247859,142.813,0.0,202.388318
1764864793.904588,142.856,0.0,202.388318
1764864794.478379,142.837,0.0,202.388318
1764864795.0533159,142.84,0.0,202.388318
1764864795.6273026,142.84,0.0,202.388318
1764864796.201438,142.841,0.0,202.388318
1764864796.7751968,142.841,0.0,202.388318
1764864797.3492646,142.843,0.0,202.388318
1764864799.9982781,142.855,0.0,202.388318
1764864800.572174,142.855,0.0,202.388318
1764864801.14623,142.85,0.0,202.388318
1764864801.7204301,142.85,0.0,202.388318
1764864802.295126,142.85,0.0,202.388318
1764864802.8710358,142.832,0.0,202.388318
1764864803.4456594,142.84,0.0,202.388318
1764864804.1038015,142.855,0.0,202.388318
1764864806.7530916,142.87,0.0,202.388318
1764864807.3292503,142.87,0.0,202.388318
1764864807.9142168,142.87,0.0,202.388318
1764864808.4897306,142.87,0.0,202.388318
1764864809.0637276,142.871,0.0,202.388318
1764864809.638392,142.871,0.0,202.388318
1764864810.216514,142.871,0.0,202.388318
1764864810.7909007,142.883,0.0,202.388318
1764864811.3651872,142.883,0.0,202.388318
1764864811.9392107,142.893,0.0,202.388318
1764864812.512625,142.889,0.0,202.388318
1764864813.087783,142.889,0.0,202.388318
1764864815.7367673,142.927,0.0,202.388318
1764864816.3931007,142.927,0.0,202.388318
1764864816.9671464,142.927,0.0,202.388318
1764864817.5408022,142.927,0.0,202.388318
1764864818.1146584,142.923,0.0,202.388318
1764864818.6905594,142.92,0.0,202.388318
1764864819.264852,142.96,0.0,202.388318
1764864819.8387232,142.96,0.0,202.388318
1764864822.4880114,142.919,0.0,202.388318
1764864823.0616384,142.919,0.0,202.388318
1764864823.6356301,142.919,0.0,202.388318
1764864824.2094946,142.879,0.0,202.388318
1764864824.7843242,142.88,0.0,202.388318
1764864825.3586955,142.88,0.0,202.388318
1764864825.9327412,142.883,0.0,202.388318
1764864826.5849502,142.883,0.0,202.388318
1764864829.2320726,142.885,0.0,202.388318
1764864829.805879,142.883,0.0,202.388318
1764864830.3805308,142.883,0.0,202.388318
1764864830.9543555,142.885,0.0,202.388318
1764864831.5283825,142.885,0.0,202.388318
1764864832.10264,142.885,0.0,202.388318
1764864832.6766317,142.885,0.0,202.388318
1764864833.2508695,142.9,0.0,202.388318
1764864833.8252075,142.9,0.0,202.388318
1764864834.4001348,142.9,0.0,202.388318
1764864834.9752655,142.9,0.0,202.388318
1764864837.623679,142.91,0.0,202.388318
1764864838.2828918,142.91,0.0,202.388318
1764864838.8572865,142.91,0.0,202.388318
1764864839.4310236,142.91,0.0,202.388318
1764864840.0052085,142.91,0.0,202.388318
1764864840.5802295,142.894,0.0,202.388318
1764864841.1553218,142.882,0.0,202.388318
1764864841.729236,142.867,0.0,202.388318
1764864844.3781824,142.88,0.0,202.388318
1764864844.9520001,142.88,0.0,202.388318
1764864845.5265853,142.88,0.0,202.388318
1764864846.1009092,142.892,0.0,202.388318
1764864846.6750336,142.892,0.0,202.388318
1764864847.2489138,142.893,0.0,202.388318
1764864847.8223176,142.893,0.0,202.388318
1764864848.4850626,142.912,0.0,202.388318
