timestamp,price,position,equity
1765809824.108556,132.855,1.0,192.548719
1765809824.6846793,132.856,1.0,192.548719
1765809825.268911,132.861,1.0,192.548719
1765809825.851469,132.861,1.0,192.548719
1765809826.4297369,132.862,1.0,192.548719
1765809827.008465,132.862,1.0,192.548719
1765809827.8066134,132.892,1.0,192.810719
1765809828.381764,132.892,1.0,192.810719
1765809830.3249078,132.908,1.0,192.810719
1765809831.0361764,132.909,1.0,192.810719
1765809831.6221776,132.877,1.0,192.810719
1765809832.1994495,132.877,1.0,192.810719
1765809832.7752402,132.87,1.0,192.810719
1765809833.351675,132.863,1.0,192.810719
1765809834.0633667,132.885,1.0,192.810719
1765809834.63807,132.885,1.0,192.810719
1765809835.2290466,132.885,1.0,192.810719
1765809835.9388127,132.902,1.0,192.810719
1765809838.59968,132.895,1.0,192.810719
1765809839.2615921,132.896,1.0,192.849719
1765809839.8354914,132.938,1.0,192.849719
1765809840.5497324,132.938,1.0,192.849719
1765809841.1309452,132.906,1.0,192.849719
1765809841.705379,132.906,1.0,192.849719
1765809842.2931566,132.868,1.0,192.849719
1765809842.869985,132.868,1.0,192.849719
1765809843.4575477,132.858,1.0,192.849719
1765809846.1115837,132.755,1.0,192.849719
1765809846.6890094,132.75,1.0,192.849719
1765809847.269463,132.755,1.0,192.849719
1765809847.8525796,132.75,1.0,192.849719
1765809848.5690334,132.722,1.0,192.849719
1765809849.1541774,132.723,1.0,192.849719
1765809849.9704757,132.742,1.0,192.67671900000002
1765809850.6811297,132.722,1.0,192.67671900000002
1765809851.2610617,132.702,1.0,192.67671900000002
1765809851.8413732,132.703,1.0,192.67671900000002
1765809852.4158518,132.709,1.0,192.67671900000002
1765809855.0739467,132.703,1.0,192.67671900000002
1765809855.6543314,132.685,1.0,192.67671900000002
1765809856.2291322,132.685,1.0,192.67671900000002
1765809856.812319,132.674,1.0,192.67671900000002
1765809857.3908997,132.674,1.0,192.67671900000002
1765809857.9724748,132.674,1.0,192.67671900000002
1765809858.5558617,132.647,1.0,192.67671900000002
1765809859.1316361,132.647,1.0,192.67671900000002
1765809859.7089763,132.638,1.0,192.67671900000002
1765809860.3709764,132.615,1.0,192.67671900000002
1765809860.9477851,132.608,1.0,192.67671900000002
1765809861.5226912,132.608,1.0,192.67671900000002
1765809862.1260865,132.614,1.0,192.67671900000002
1765809864.7805865,132.685,1.0,192.67671900000002
1765809865.4896367,132.686,1.0,192.67671900000002
1765809866.0730202,132.666,1.0,192.67671900000002
1765809866.6520104,132.676,1.0,192.67671900000002
1765809867.2281475,132.676,1.0,192.67671900000002
1765809867.8102455,132.676,1.0,192.67671900000002
1765809868.3880808,132.676,1.0,192.67671900000002
1765809868.962866,132.683,1.0,192.67671900000002
1765809869.7629657,132.678,1.0,192.67671900000002
1765809870.340607,132.678,1.0,192.67671900000002
1765809873.0793922,132.664,1.0,192.627719
1765809873.6581488,132.679,1.0,192.627719
1765809874.3697965,132.726,1.0,192.627719
1765809874.9454432,132.739,1.0,192.627719
1765809875.5214477,132.742,1.0,192.627719
1765809876.102704,132.742,1.0,192.627719
1765809876.6827283,132.773,1.0,192.627719
1765809877.2591434,132.773,1.0,192.627719
1765809877.8344762,132.773,1.0,192.627719
1765809878.4204257,132.744,1.0,192.627719
1765809878.9967806,132.744,1.0,192.627719
1765809879.7082016,132.702,1.0,192.627719
1765809880.290391,132.702,1.0,192.627719
1765809880.866054,132.706,1.0,192.627719
1765809883.592294,132.684,1.0,192.627719
1765809884.1690092,132.684,1.0,192.627719
1765809884.8816783,132.671,1.0,192.627719
1765809885.4561625,132.671,1.0,192.627719
1765809886.03067,132.669,1.0,192.627719
1765809886.6049674,132.669,1.0,192.627719
1765809887.1872246,132.669,1.0,192.627719
1765809887.7699573,132.683,1.0,192.627719
1765809888.3468122,132.683,1.0,192.627719
1765809888.9233644,132.691,1.0,192.627719
1765809889.4990265,132.686,1.0,192.627719
1765809890.0732996,132.678,1.0,192.627719
1765809890.647942,132.672,1.0,192.627719
1765809893.3021786,132.633,1.0,192.627719
1765809893.9604385,132.633,1.0,192.579719
1765809894.539194,132.6,1.0,192.579719
1765809895.1162145,132.6,1.0,192.579719
1765809895.8283267,132.584,1.0,192.579719
1765809896.4042203,132.584,1.0,192.579719
1765809896.9807637,132.584,1.0,192.579719
1765809897.56413,132.568,1.0,192.579719
1765809898.1390338,132.58,1.0,192.579719
1765809900.7908728,132.567,1.0,192.579719
1765809910.955686,132.701,1.0,192.603543
1765809911.622048,132.713,1.0,192.581543
1765809912.2016206,132.705,1.0,192.581543
1765809912.7764559,132.708,1.0,192.581543
1765809913.356052,132.713,1.0,192.581543
1765809913.9411826,132.713,1.0,192.581543
1765809914.5191798,132.727,1.0,192.581543
1765809915.0943286,132.713,1.0,192.581543
1765809915.672682,132.713,1.0,192.581543
1765809916.2649326,132.727,1.0,192.581543
1765809916.8401263,132.727,1.0,192.581543
1765809917.552224,132.755,1.0,192.581543
1765809918.2661169,132.72,1.0,192.581543
1765809918.842084,132.708,1.0,192.581543
1765809919.4279962,132.676,1.0,192.581543
1765809920.001903,132.709,1.0,192.581543
1765809920.5763457,132.709,1.0,192.581543
1765809921.1506996,132.722,1.0,192.581543
1765809921.9625263,132.732,1.0,192.61254300000002
1765809922.5400944,132.716,1.0,192.61254300000002
1765809923.1147773,132.574,1.0,192.61254300000002
1765809923.6890197,132.577,1.0,192.61254300000002
1765809924.2733502,132.582,1.0,192.61254300000002
1765809924.84879,132.572,1.0,192.61254300000002
1765809925.4244025,132.566,1.0,192.61254300000002
1765809926.0063517,132.566,1.0,192.61254300000002
1765809926.5933769,132.562,1.0,192.61254300000002
1765809927.1674473,132.557,1.0,192.61254300000002
1765809927.746753,132.557,1.0,192.61254300000002
1765809928.32319,132.514,1.0,192.61254300000002
1765809928.8979392,132.514,1.0,192.61254300000002
1765809929.4752479,132.526,1.0,192.61254300000002
1765809930.1914876,132.54,1.0,192.61254300000002
1765809930.8983977,132.52,1.0,192.61254300000002
1765809931.474112,132.517,1.0,192.61254300000002
1765809932.2673142,132.516,1.0,192.42254300000002
1765809932.8434072,132.484,1.0,192.42254300000002
1765809933.556484,132.484,1.0,192.42254300000002
1765809934.1310515,132.484,1.0,192.42254300000002
1765809934.7070699,132.472,1.0,192.42254300000002
1765809935.4193776,132.462,1.0,192.42254300000002
1765809935.9992416,132.416,1.0,192.42254300000002
1765809936.575896,132.41,1.0,192.42254300000002
1765809937.1938565,132.41,1.0,192.42254300000002
1765809937.7710893,132.44,1.0,192.42254300000002
1765809938.3507843,132.447,1.0,192.42254300000002
1765809938.9288836,132.447,1.0,192.42254300000002
1765809939.5043733,132.438,1.0,192.42254300000002
1765809940.0889704,132.444,1.0,192.42254300000002
1765809940.6727023,132.437,1.0,192.42254300000002
1765809941.2483366,132.437,1.0,192.42254300000002
1765809941.9598093,132.437,1.0,192.42254300000002
1765809942.7531478,132.436,1.0,192.42254300000002
1765809943.4628978,132.436,1.0,192.42254300000002
1765809944.040549,132.436,1.0,192.42254300000002
1765809946.6949205,132.406,1.0,192.42254300000002
1765809947.270401,132.383,1.0,192.42254300000002
1765809947.9776945,132.384,1.0,192.42254300000002
1765809948.5534732,132.367,1.0,192.42254300000002
1765809949.2861383,132.359,1.0,192.42254300000002
1765809949.8623495,132.356,1.0,192.42254300000002
1765809950.4396954,132.354,1.0,192.42254300000002
1765809951.0154262,132.354,1.0,192.42254300000002
1765809951.5907784,132.304,1.0,192.42254300000002
1765809952.173232,132.304,1.0,192.42254300000002
1765809952.9392226,132.316,1.0,192.21454300000002
1765809955.5971134,132.316,1.0,192.21454300000002
1765809956.1742852,132.315,1.0,192.21454300000002
1765809956.760413,132.293,1.0,192.21454300000002
1765809957.3385217,132.293,1.0,192.21454300000002
1765809957.915832,132.293,1.0,192.21454300000002
1765809958.4954917,132.286,1.0,192.21454300000002
1765809959.0702622,132.297,1.0,192.21454300000002
1765809959.6540408,132.29,1.0,192.21454300000002
1765809960.2331958,132.286,1.0,192.21454300000002
1765809960.8174143,132.225,1.0,192.21454300000002
1765809961.5261686,132.225,1.0,192.21454300000002
1765809962.1031437,132.217,1.0,192.21454300000002
1765809962.6921935,132.2,1.0,192.21454300000002
1765809963.3701596,132.227,1.0,192.21454300000002
1765809966.0203123,132.201,1.0,192.21454300000002
1765809966.7316377,132.198,1.0,192.21454300000002
1765809967.3175628,132.143,1.0,192.21454300000002
1765809967.8944511,132.193,1.0,192.21454300000002
1765809968.4678056,132.19,1.0,192.21454300000002
1765809969.0440264,132.176,1.0,192.21454300000002
1765809969.6370568,132.087,1.0,192.21454300000002
1765809970.2136316,132.047,1.0,192.21454300000002
1765809970.7894444,132.029,1.0,192.21454300000002
1765809971.3658278,132.077,1.0,192.21454300000002
1765809971.9424438,132.099,1.0,192.21454300000002
1765809972.523248,132.066,1.0,192.21454300000002
1765809975.1793857,132.061,1.0,192.21454300000002
1765809975.8453724,132.068,1.0,191.983543
1765809976.43778,132.194,1.0,191.983543
1765809977.0187366,132.065,1.0,191.983543
1765809977.6124856,132.202,1.0,191.983543
1765809978.189044,132.088,1.0,191.983543
1765809978.7680373,132.103,1.0,191.983543
1765809979.3449173,132.123,1.0,191.983543
1765809979.9250169,132.339,1.0,191.983543
1765809982.584072,132.244,1.0,191.983543
1765809983.1639414,132.34,1.0,191.983543
1765809983.8722649,132.339,1.0,191.983543
1765809984.5840786,132.214,1.0,191.983543
1765809985.160556,132.214,1.0,191.983543
1765809985.7369587,132.347,1.0,191.983543
1765809986.4016178,132.277,1.0,192.132543
1765809986.9822137,132.253,1.0,192.132543
1765809987.5589688,132.203,1.0,192.132543
1765809988.1384587,132.203,1.0,192.132543
1765809990.7934415,132.134,1.0,192.132543
1765809991.370114,132.228,1.0,192.132543
1765809991.9462333,132.239,1.0,192.132543
1765809992.5211258,132.221,1.0,192.132543
1765809993.101666,132.136,1.0,192.132543
1765809993.6796122,132.122,1.0,192.132543
1765809994.399829,132.13,1.0,192.132543
1765809994.9746416,132.134,1.0,192.132543
1765809995.5565054,132.134,1.0,192.132543
1765809996.1333785,132.117,1.0,192.132543
1765809996.9197502,132.15,1.0,192.132543
1765809997.6351113,132.127,1.0,192.132543
1765809998.2188118,132.075,1.0,192.132543
1765809998.796967,132.138,1.0,192.132543
1765809999.3991687,132.081,1.0,192.132543
1765810002.0663128,132.124,1.0,192.132543
1765810002.64857,132.124,1.0,192.132543
1765810003.226616,132.11,1.0,192.132543
1765810003.8001673,132.072,1.0,192.132543
1765810004.3888571,132.124,1.0,192.132543
1765810004.9644713,132.122,1.0,192.132543
1765810005.5388062,132.124,1.0,192.132543
1765810006.1144807,132.125,1.0,192.132543
1765810006.6893814,132.077,1.0,192.132543
1765810007.4790506,132.107,1.0,192.132543
1765810008.0549836,132.104,1.0,192.132543
1765810008.6310875,132.108,1.0,192.132543
1765810009.211304,132.053,1.0,192.132543
1765810011.8757412,132.092,1.0,192.132543
1765810012.4596252,132.085,1.0,192.132543
1765810013.0429852,132.099,1.0,192.132543
1765810013.65402,132.09,1.0,192.132543
1765810014.237628,132.092,1.0,192.132543
1765810014.818447,132.056,1.0,192.132543
1765810015.3946583,132.051,1.0,192.132543
1765810015.9717927,132.052,1.0,192.132543
1765810016.6886458,132.02,1.0,192.132543
1765810017.2694008,132.051,1.0,192.132543
1765810020.1633062,132.027,1.0,191.93454300000002
1765810020.7424657,132.004,1.0,191.93454300000002
1765810021.46151,132.004,1.0,191.93454300000002
1765810022.8554337,132.122,1.0,191.93454300000002
1765810023.4676998,132.093,1.0,191.93454300000002
1765810024.0577908,132.108,1.0,191.93454300000002
1765810024.640339,132.126,1.0,191.93454300000002
1765810025.2330027,132.104,1.0,191.93454300000002
1765810025.8120933,132.103,1.0,191.93454300000002
1765810026.3873687,132.126,1.0,191.93454300000002
1765810026.9642563,132.121,1.0,191.93454300000002
1765810027.5449893,132.103,1.0,191.93454300000002
1765810028.228104,132.141,1.0,192.02354300000002
1765810028.807335,132.088,1.0,192.02354300000002
1765810029.384545,132.112,1.0,192.02354300000002
1765810032.05734,132.042,1.0,192.02354300000002
1765810032.635006,132.038,1.0,192.02354300000002
1765810033.2207549,131.92,1.0,192.02354300000002
1765810033.7970054,131.915,1.0,192.02354300000002
1765810034.3761337,131.983,1.0,192.02354300000002
1765810035.092741,131.944,1.0,192.02354300000002
1765810035.6815066,131.932,1.0,192.02354300000002
1765810036.2641392,131.889,1.0,192.02354300000002
1765810036.872089,131.915,1.0,192.02354300000002
1765810037.541168,131.863,1.0,192.02354300000002
1765810038.1224084,131.907,1.0,192.02354300000002
1765810038.9519181,131.857,1.0,192.02354300000002
1765810039.5818381,131.871,1.0,192.02354300000002
1765810040.1581123,131.846,1.0,192.02354300000002
1765810040.8780131,131.856,1.0,192.02354300000002
1765810041.4569144,131.799,1.0,192.02354300000002
1765810044.1446464,131.871,1.0,192.02354300000002
1765810044.7308488,131.846,1.0,192.02354300000002
1765810045.327018,131.854,1.0,192.02354300000002
1765810045.9279358,131.846,1.0,192.02354300000002
1765810046.563165,131.8,1.0,192.02354300000002
1765810047.1552336,131.8,1.0,192.02354300000002
1765810047.879756,131.866,1.0,192.02354300000002
1765810048.472833,131.843,1.0,192.02354300000002
1765810049.1597767,131.855,1.0,191.772543
1765810049.7660167,131.871,1.0,191.772543
1765810052.4604728,131.855,1.0,191.772543
1765810053.03635,131.856,1.0,191.772543
1765810053.6132689,131.855,1.0,191.772543
1765810054.1964486,131.857,1.0,191.772543
1765810054.7775483,131.92,1.0,191.772543
1765810055.4269273,131.924,1.0,191.772543
1765810056.0045452,131.908,1.0,191.772543
1765810056.583895,131.912,1.0,191.772543
1765810057.1617188,131.857,1.0,191.772543
1765810057.8771605,131.987,1.0,191.772543
1765810058.5893004,131.849,1.0,191.772543
1765810059.1735685,131.918,1.0,191.772543
1765810059.852465,131.912,1.0,191.772543
1765810060.4548361,131.928,1.0,191.772543
1765810061.042322,131.983,1.0,191.772543
1765810061.6183367,131.996,1.0,191.772543
1765810064.3012512,132.035,1.0,191.772543
1765810065.0199122,131.986,1.0,191.772543
1765810065.6037169,132.011,1.0,191.772543
1765810066.1915555,132.011,1.0,191.772543
1765810066.7742348,132.034,1.0,191.772543
1765810067.3558605,132.035,1.0,191.772543
1765810068.0752442,132.106,1.0,191.772543
1765810068.6539342,132.12,1.0,191.772543
1765810069.2293828,132.085,1.0,191.772543
1765810069.9062185,132.076,1.0,191.99454300000002
1765810072.5744338,132.024,1.0,191.99454300000002
1765810073.2494233,132.046,1.0,191.99454300000002
1765810073.8399017,132.01,1.0,191.99454300000002
1765810074.420133,131.99,1.0,191.99454300000002
1765810074.9993098,132.076,1.0,191.99454300000002
1765810075.5879815,132.013,1.0,191.99454300000002
1765810076.31534,132.01,1.0,191.99454300000002
1765810076.8923748,132.01,1.0,191.99454300000002
1765810077.4695015,132.06,1.0,191.99454300000002
1765810078.0578315,132.005,1.0,191.99454300000002
1765810078.6520767,132.061,1.0,191.99454300000002
1765810079.5581558,132.06,1.0,191.99454300000002
1765810080.1834602,132.06,1.0,191.99454300000002
1765810080.9757419,132.005,1.0,191.99454300000002
1765810081.5872867,132.011,1.0,191.99454300000002
1765810082.1829717,131.922,1.0,191.99454300000002
1765810082.8257842,132.081,1.0,191.99454300000002
1765810083.4183722,132.06,1.0,191.99454300000002
1765810086.1198685,132.024,1.0,191.99454300000002
1765810086.7240908,131.972,1.0,191.99454300000002
1765810087.3517487,132.024,1.0,191.99454300000002
1765810087.9394248,132.019,1.0,191.99454300000002
1765810088.5175421,132.091,1.0,191.99454300000002
1765810089.095855,132.051,1.0,191.99454300000002
1765810089.6784785,132.051,1.0,191.99454300000002
1765810090.257644,132.07,1.0,191.99454300000002
1765810090.9258263,132.051,1.0,191.949543
1765810091.6370878,132.091,1.0,191.949543
1765810094.2967002,132.041,1.0,191.949543
1765810094.8748195,132.151,1.0,191.949543
1765810095.4524665,132.125,1.0,191.949543
1765810096.032363,132.091,1.0,191.949543
1765810096.6114185,132.041,1.0,191.949543
1765810097.1938686,132.138,1.0,191.949543
1765810097.7705429,132.143,1.0,191.949543
1765810098.3493378,132.126,1.0,191.949543
1765810098.9307845,132.099,1.0,191.949543
1765810099.5102155,132.099,1.0,191.949543
1765810100.0958169,132.143,1.0,191.949543
1765810100.6772065,132.123,1.0,191.949543
1765810103.576428,132.143,1.0,191.949543
1765810104.155561,132.138,1.0,191.949543
1765810104.7784102,132.125,1.0,191.949543
1765810105.3795638,132.094,1.0,191.949543
1765810105.9560304,132.123,1.0,191.949543
1765810106.5380309,132.138,1.0,191.949543
1765810107.12264,132.094,1.0,191.949543
1765810107.7007,132.138,1.0,191.949543
1765810108.2859266,132.145,1.0,191.949543
1765810108.8659093,132.143,1.0,191.949543
1765810109.4493454,132.125,1.0,191.949543
1765810110.0283978,132.145,1.0,191.949543
1765810110.6037617,132.138,1.0,191.949543
1765810111.1829476,132.155,1.0,191.949543
1765810113.9397802,132.163,1.0,191.949543
1765810114.5401585,132.14,1.0,191.949543
1765810115.116286,132.174,1.0,191.949543
1765810115.7003546,132.157,1.0,191.949543
1765810116.2833986,132.138,1.0,191.949543
1765810116.8586504,132.156,1.0,191.949543
1765810117.4348829,132.156,1.0,191.949543
1765810118.0124817,132.155,1.0,191.949543
1765810118.5913656,132.157,1.0,191.949543
1765810119.1662245,132.166,1.0,191.949543
1765810119.743171,132.141,1.0,191.949543
1765810120.4523492,132.163,1.0,191.949543
1765810121.02756,132.109,1.0,191.949543
1765810123.6835082,132.156,1.0,191.949543
1765810124.3466425,132.055,1.0,192.05354300000002
1765810124.9227571,132.055,1.0,192.05354300000002
1765810125.5144684,132.039,1.0,192.05354300000002
1765810126.094465,132.04,1.0,192.05354300000002
1765810126.669603,132.001,1.0,192.05354300000002
1765810127.2518864,132.001,1.0,192.05354300000002
1765810127.8286731,132.035,1.0,192.05354300000002
1765810128.5431883,132.021,1.0,192.05354300000002
1765810130.4847817,132.064,1.0,192.05354300000002
1765810131.06233,132.031,1.0,192.05354300000002
1765810131.6368551,131.983,1.0,192.05354300000002
1765810132.2140608,132.021,1.0,192.05354300000002
1765810132.7887976,131.996,1.0,192.05354300000002
1765810133.365787,132.05,1.0,192.05354300000002
1765810133.9508579,131.95,1.0,192.05354300000002
1765810134.6041758,131.944,1.0,192.05354300000002
1765810135.3135898,131.906,1.0,192.05354300000002
1765810135.8927598,131.906,1.0,192.05354300000002
1765810138.5508204,131.867,1.0,192.05354300000002
1765810139.1466448,131.853,1.0,192.05354300000002
1765810139.727321,131.777,1.0,192.05354300000002
1765810140.3089352,131.74,1.0,192.05354300000002
1765810141.0292287,131.759,1.0,192.05354300000002
1765810141.611377,131.777,1.0,192.05354300000002
1765810142.1929882,131.777,1.0,192.05354300000002
1765810142.8463533,131.776,1.0,192.05354300000002
1765810143.4213994,131.762,1.0,192.05354300000002
1765810144.0010247,131.776,1.0,192.05354300000002
1765810144.6550946,131.798,1.0,192.05354300000002
1765810145.230293,131.649,1.0,192.05354300000002
1765810145.95261,131.762,1.0,192.05354300000002
1765810146.6337435,131.731,1.0,192.05354300000002
1765810147.3467648,131.776,1.0,192.05354300000002
1765810147.92291,131.714,1.0,192.05354300000002
1765810150.6412978,131.813,1.0,192.05354300000002
1765810151.2169104,131.78,1.0,192.05354300000002
1765810151.7979338,131.767,1.0,192.05354300000002
1765810152.3744168,131.761,1.0,192.05354300000002
1765810152.9530008,131.761,1.0,192.05354300000002
1765810153.5325482,131.805,1.0,192.05354300000002
1765810154.113129,131.831,1.0,192.05354300000002
1765810154.7824664,131.779,1.0,191.70254300000002
1765810155.3825645,131.813,1.0,191.70254300000002
1765810158.0440044,131.76,1.0,191.70254300000002
1765810158.6266716,131.797,1.0,191.70254300000002
1765810159.2107787,131.779,1.0,191.70254300000002
1765810159.9188428,131.76,1.0,191.70254300000002
1765810160.5532494,131.728,1.0,191.70254300000002
1765810161.1317115,131.77,1.0,191.70254300000002
1765810161.743218,131.713,1.0,191.70254300000002
1765810162.3211102,131.741,1.0,191.70254300000002
1765810163.0362048,131.731,1.0,191.70254300000002
1765810163.6206625,131.763,1.0,191.70254300000002
1765810164.2063544,131.763,1.0,191.70254300000002
1765810165.003023,131.749,1.0,191.70254300000002
1765810165.5847733,131.777,1.0,191.70254300000002
1765810166.172546,131.762,1.0,191.70254300000002
1765810166.7505877,131.776,1.0,191.70254300000002
1765810167.5524533,131.769,1.0,191.70254300000002
1765810168.129242,131.738,1.0,191.70254300000002
1765810170.7851722,131.75,1.0,191.70254300000002
1765810171.3773305,131.776,1.0,191.70254300000002
1765810171.954167,131.741,1.0,191.70254300000002
1765810172.532067,131.738,1.0,191.70254300000002
1765810173.1083088,131.763,1.0,191.70254300000002
1765810173.6831298,131.738,1.0,191.70254300000002
1765810174.2619166,131.701,1.0,191.70254300000002
1765810175.057512,131.667,1.0,191.69554300000001
1765810175.677766,131.763,1.0,191.69554300000001
1765810176.393917,131.663,1.0,191.69554300000001
1765810179.1073713,131.687,1.0,191.69554300000001
1765810179.6942968,131.648,1.0,191.69554300000001
1765810180.2910933,131.674,1.0,191.69554300000001
1765810180.8785992,131.571,1.0,191.69554300000001
1765810181.4624221,131.571,1.0,191.69554300000001
1765810182.2470827,131.687,1.0,191.69554300000001
1765810182.8260458,131.651,1.0,191.69554300000001
1765810183.40483,131.648,1.0,191.69554300000001
1765810183.982472,131.491,1.0,191.69554300000001
1765810184.5597022,131.537,1.0,191.69554300000001
1765810185.4568808,131.687,1.0,191.507543
1765810186.1700974,131.59,1.0,191.507543
1765810188.8400676,131.495,1.0,191.507543
1765810189.4151683,131.464,1.0,191.507543
1765810189.992329,131.412,1.0,191.507543
1765810190.5707724,131.565,1.0,191.507543
1765810191.1510875,131.531,1.0,191.507543
1765810191.7279303,131.495,1.0,191.507543
1765810192.3111806,131.531,1.0,191.507543
1765810192.8906038,131.495,1.0,191.507543
1765810193.5152626,131.461,1.0,191.507543
1765810194.094157,131.495,1.0,191.507543
1765810194.6706789,131.506,1.0,191.507543
1765810195.3407354,131.531,1.0,191.507543
1765810196.0542457,131.475,1.0,191.507543
1765810196.6326063,131.415,1.0,191.507543
1765810199.286329,131.506,1.0,191.507543
1765810199.869226,131.517,1.0,191.507543
1765810200.4453752,131.477,1.0,191.507543
1765810207.099121,131.725,0.0,191.584488
1765810207.8996918,131.698,0.0,191.584488
1765810208.48102,131.745,0.0,191.584488
1765810209.0558648,131.673,0.0,191.584488
1765810209.6334472,131.782,0.0,191.584488
1765810210.3183641,131.638,0.0,191.584488
1765810210.8919892,131.597,0.0,191.584488
1765810211.4754426,131.677,0.0,191.584488
1765810212.2187612,131.677,0.0,191.584488
1765810212.8018935,131.59,0.0,191.584488
1765810213.3761058,131.664,0.0,191.584488
1765810213.9508967,131.697,0.0,191.584488
1765810214.5300648,131.745,0.0,191.584488
1765810215.1103306,131.697,0.0,191.584488
1765810215.6871908,131.763,0.0,191.584488
1765810216.2648907,131.696,0.0,191.584488
1765810216.8389685,131.763,0.0,191.584488
1765810217.4341013,131.725,0.0,191.584488
1765810218.133349,131.711,0.0,191.584488
1765810218.7109766,131.664,0.0,191.584488
1765810219.2895546,131.663,0.0,191.584488
1765810219.8805633,131.699,0.0,191.584488
1765810220.465734,131.673,0.0,191.584488
1765810221.0439196,131.706,0.0,191.584488
1765810221.6240613,131.601,0.0,191.584488
1765810222.2011113,131.706,0.0,191.584488
1765810222.9103022,131.688,0.0,191.584488
1765810223.4887185,131.571,0.0,191.584488
1765810224.2089927,131.709,0.0,191.584488
1765810224.811018,131.551,0.0,191.584488
1765810225.3867896,131.637,0.0,191.584488
1765810225.9643495,131.547,0.0,191.584488
1765810226.5459797,131.706,0.0,191.584488
1765810227.2528737,131.602,0.0,191.584488
1765810227.832146,131.622,0.0,191.584488
1765810228.4932055,131.684,0.0,191.584488
1765810229.066738,131.673,0.0,191.584488
1765810229.6475472,131.608,0.0,191.584488
1765810232.4819567,131.542,0.0,191.584488
1765810233.057835,131.604,0.0,191.584488
1765810233.636434,131.526,0.0,191.584488
1765810234.212692,131.619,0.0,191.584488
1765810234.7896209,131.578,0.0,191.584488
1765810235.364367,131.655,0.0,191.584488
1765810235.9428287,131.545,0.0,191.584488
1765810236.5182009,131.574,0.0,191.584488
1765810237.1016152,131.581,0.0,191.584488
1765810237.6771169,131.585,0.0,191.584488
1765810238.2572038,131.547,0.0,191.584488
1765810238.9288163,131.61,0.0,191.584488
1765810239.5031114,131.528,0.0,191.584488
1765810242.1580517,131.561,0.0,191.584488
1765810242.747679,131.579,0.0,191.584488
1765810243.333254,131.585,0.0,191.584488
1765810243.933721,131.582,0.0,191.584488
1765810244.5079699,131.583,0.0,191.584488
1765810245.0854595,131.561,0.0,191.584488
1765810245.663087,131.584,0.0,191.584488
1765810246.378231,131.584,0.0,191.584488
1765810246.9613786,131.605,0.0,191.584488
1765810247.680401,131.559,0.0,191.584488
1765810248.2567797,131.581,0.0,191.584488
1765810251.2366173,131.559,0.0,191.584488
1765810251.8122206,131.506,0.0,191.584488
1765810252.3878098,131.506,0.0,191.584488
1765810252.9645846,131.529,0.0,191.584488
1765810253.5427105,131.584,0.0,191.584488
1765810254.1200526,131.584,0.0,191.584488
1765810254.694598,131.529,0.0,191.584488
1765810255.4083605,131.487,0.0,191.584488
1765810255.992345,131.492,0.0,191.584488
1765810256.5942323,131.467,0.0,191.584488
1765810257.1707299,131.487,0.0,191.584488
1765810257.7506151,131.547,0.0,191.584488
1765810258.327085,131.436,0.0,191.584488
1765810259.2580688,131.491,0.0,191.584488
1765810259.8374193,131.459,0.0,191.584488
1765810260.4215713,131.506,0.0,191.584488
1765810263.125362,131.374,0.0,191.584488
1765810263.7109122,131.296,0.0,191.584488
1765810264.295285,131.296,0.0,191.584488
1765810264.877296,131.296,0.0,191.584488
1765810265.454503,131.359,0.0,191.584488
1765810266.0344992,131.439,0.0,191.584488
1765810266.6262538,131.436,0.0,191.584488
1765810267.3405538,131.439,0.0,191.584488
1765810267.9159327,131.441,0.0,191.584488
1765810268.4933195,131.409,0.0,191.584488
1765810269.1489518,131.397,0.0,191.584488
1765810269.7276354,131.399,0.0,191.584488
1765810270.6189451,131.34,0.0,191.584488
1765810271.197294,131.397,0.0,191.584488
1765810271.776171,131.349,0.0,191.584488
1765810274.4582052,131.378,0.0,191.584488
1765810275.0367258,131.486,0.0,191.584488
1765810275.61505,131.439,0.0,191.584488
1765810276.1981213,131.478,0.0,191.584488
1765810276.774457,131.464,0.0,191.584488
1765810277.4934254,131.441,0.0,191.584488
1765810278.0700903,131.454,0.0,191.584488
1765810278.6491725,131.543,0.0,191.584488
1765810279.3154368,131.472,0.0,191.584488
1765810279.8903205,131.589,0.0,191.584488
1765810282.5504043,131.599,0.0,191.584488
1765810283.136462,131.582,0.0,191.584488
1765810283.7150662,131.557,0.0,191.584488
1765810284.3436232,131.625,0.0,191.584488
1765810284.9560595,131.665,0.0,191.584488
1765810285.5354524,131.543,0.0,191.584488
1765810286.1303039,131.624,0.0,191.584488
1765810286.708095,131.557,0.0,191.584488
1765810287.2878,131.612,0.0,191.584488
1765810287.8693202,131.614,0.0,191.584488
1765810288.5800984,131.669,0.0,191.584488
1765810289.15456,131.557,0.0,191.584488
1765810289.842166,131.54,0.0,191.584488
1765810290.4211123,131.584,0.0,191.584488
1765810293.0724058,131.563,0.0,191.584488
1765810293.6489959,131.536,0.0,191.584488
1765810294.226521,131.539,0.0,191.584488
1765810294.8041687,131.557,0.0,191.584488
1765810295.3796253,131.626,0.0,191.584488
1765810295.9594839,131.623,0.0,191.584488
1765810296.53561,131.624,0.0,191.584488
1765810297.1112537,131.56,0.0,191.584488
1765810297.6880126,131.631,0.0,191.584488
1765810298.277541,131.557,0.0,191.584488
