timestamp,price,position,equity
1765642112.0489328,133.497,0.0,194.25342
1765642112.624067,133.497,0.0,194.25342
1765642113.1994534,133.499,0.0,194.25342
1765642113.8564465,133.499,0.0,194.25342
1765642115.9807162,133.454,0.0,194.25342
1765642116.556402,133.455,0.0,194.25342
1765642117.1316736,133.453,0.0,194.25342
1765642117.713403,133.453,0.0,194.25342
1765642118.2893095,133.457,0.0,194.25342
1765642118.8651047,133.457,0.0,194.25342
1765642119.4410706,133.459,0.0,194.25342
1765642120.0169184,133.459,0.0,194.25342
1765642120.5933151,133.46,0.0,194.25342
1765642121.1701214,133.48,0.0,194.25342
1765642123.820979,133.468,0.0,194.25342
1765642124.4813468,133.47,0.0,194.25342
1765642125.0569484,133.474,0.0,194.25342
1765642125.6353474,133.484,0.0,194.25342
1765642126.211387,133.493,0.0,194.25342
1765642126.7871807,133.483,0.0,194.25342
1765642127.3630664,133.467,0.0,194.25342
1765642127.9385664,133.472,0.0,194.25342
1765642130.5901747,133.472,0.0,194.25342
1765642131.1654875,133.473,0.0,194.25342
1765642131.741549,133.473,0.0,194.25342
1765642132.3172584,133.473,0.0,194.25342
1765642132.8926408,133.473,0.0,194.25342
1765642133.4684985,133.455,0.0,194.25342
1765642134.0456429,133.455,0.0,194.25342
1765642134.7130754,133.455,0.0,194.25342
1765642137.3652387,133.455,0.0,194.25342
1765642137.9403403,133.465,0.0,194.25342
1765642138.516047,133.469,0.0,194.25342
1765642139.0920358,133.469,0.0,194.25342
1765642139.6679566,133.469,0.0,194.25342
1765642140.2435217,133.472,0.0,194.25342
1765642140.8194673,133.472,0.0,194.25342
1765642141.3950777,133.472,0.0,194.25342
1765642141.9706047,133.472,0.0,194.25342
1765642142.5461774,133.479,0.0,194.25342
1765642143.1214244,133.478,0.0,194.25342
1765642143.6970832,133.479,0.0,194.25342
1765642146.349033,133.507,0.0,194.25342
1765642147.0079422,133.509,0.0,194.25342
1765642147.5835252,133.533,0.0,194.25342
1765642148.1595213,133.529,0.0,194.25342
1765642148.734981,133.521,0.0,194.25342
1765642149.309832,133.521,0.0,194.25342
1765642149.885281,133.521,0.0,194.25342
1765642150.4611287,133.527,0.0,194.25342
1765642153.1126313,133.522,0.0,194.25342
1765642153.6878603,133.522,0.0,194.25342
1765642154.2648022,133.522,0.0,194.25342
1765642154.8400278,133.522,0.0,194.25342
1765642155.4150786,133.522,0.0,194.25342
1765642155.9927366,133.524,0.0,194.25342
1765642156.5700676,133.526,0.0,194.25342
1765642157.2247355,133.526,0.0,194.25342
1765642159.8755999,133.531,0.0,194.25342
1765642160.4513876,133.509,0.0,194.25342
1765642161.0284028,133.498,0.0,194.25342
1765642161.603722,133.498,0.0,194.25342
1765642162.1792974,133.498,0.0,194.25342
1765642162.7553537,133.503,0.0,194.25342
1765642163.3305948,133.513,0.0,194.25342
1765642163.9060555,133.513,0.0,194.25342
1765642164.4814885,133.531,0.0,194.25342
1765642165.0567472,133.52,0.0,194.25342
1765642165.6324613,133.527,0.0,194.25342
1765642166.2080085,133.527,0.0,194.25342
1765642168.8603945,133.515,0.0,194.25342
1765642169.5296159,133.515,0.0,194.25342
1765642170.1054327,133.505,0.0,194.25342
1765642170.6801267,133.505,0.0,194.25342
1765642171.2556324,133.505,0.0,194.25342
1765642171.8312821,133.505,0.0,194.25342
1765642172.4065413,133.505,0.0,194.25342
1765642172.9819837,133.505,0.0,194.25342
1765642175.6336727,133.523,0.0,194.25342
1765642176.2095196,133.523,0.0,194.25342
1765642176.78572,133.523,0.0,194.25342
1765642177.361184,133.526,0.0,194.25342
1765642177.9364529,133.525,0.0,194.25342
1765642178.5121918,133.525,0.0,194.25342
1765642179.0881453,133.525,0.0,194.25342
1765642179.755548,133.525,0.0,194.25342
1765642182.407168,133.542,0.0,194.25342
1765642182.9826794,133.542,0.0,194.25342
1765642183.558078,133.542,0.0,194.25342
1765642184.1333952,133.542,0.0,194.25342
1765642184.7088974,133.542,0.0,194.25342
1765642185.2843828,133.538,0.0,194.25342
1765642185.8622048,133.526,0.0,194.25342
1765642186.4375572,133.485,0.0,194.25342
1765642187.01391,133.485,0.0,194.25342
1765642187.590598,133.485,0.0,194.25342
1765642188.1675463,133.485,0.0,194.25342
1765642188.742754,133.491,0.0,194.25342
1765642191.3950903,133.491,0.0,194.25342
1765642192.0590885,133.491,0.0,194.25342
1765642192.6350334,133.491,0.0,194.25342
1765642193.2107322,133.488,0.0,194.25342
1765642193.7883596,133.496,0.0,194.25342
1765642194.3635147,133.496,0.0,194.25342
1765642194.938857,133.496,0.0,194.25342
1765642195.5147104,133.508,0.0,194.25342
1765642198.16528,133.506,0.0,194.25342
1765642198.7406368,133.506,0.0,194.25342
1765642199.3168352,133.506,0.0,194.25342
1765642199.8924909,133.506,0.0,194.25342
1765642200.4680874,133.51,0.0,194.25342
1765642201.044108,133.51,0.0,194.25342
1765642201.6198788,133.51,0.0,194.25342
1765642202.285284,133.51,0.0,194.25342
1765642204.9369898,133.513,0.0,194.25342
1765642205.5143044,133.514,0.0,194.25342
1765642206.0895283,133.516,0.0,194.25342
1765642206.6649587,133.516,0.0,194.25342
1765642207.2408752,133.514,0.0,194.25342
1765642207.8166752,133.514,0.0,194.25342
1765642208.393717,133.537,0.0,194.25342
1765642208.9713037,133.479,0.0,194.25342
1765642209.5468328,133.487,0.0,194.25342
1765642210.12203,133.478,0.0,194.25342
1765642210.6982858,133.478,0.0,194.25342
1765642211.274092,133.484,0.0,194.25342
1765642213.9272542,133.469,0.0,194.25342
1765642214.5863094,133.469,0.0,194.25342
1765642215.1622882,133.47,0.0,194.25342
1765642215.7386901,133.463,0.0,194.25342
1765642216.3146148,133.463,0.0,194.25342
1765642216.890486,133.463,0.0,194.25342
1765642217.4677415,133.463,0.0,194.25342
1765642218.043085,133.462,0.0,194.25342
1765642220.694708,133.455,0.0,194.25342
1765642221.2702937,133.451,0.0,194.25342
1765642221.8459628,133.451,0.0,194.25342
1765642222.4220953,133.451,0.0,194.25342
1765642222.9973757,133.467,0.0,194.25342
1765642223.572316,133.476,0.0,194.25342
1765642224.1478403,133.521,0.0,194.25342
1765642224.8112555,133.52,0.0,194.25342
1765642227.463344,133.517,0.0,194.25342
1765642228.0398118,133.513,0.0,194.25342
1765642228.614906,133.512,0.0,194.25342
1765642229.1902826,133.52,0.0,194.25342
1765642229.7657616,133.519,0.0,194.25342
1765642230.3441646,133.518,0.0,194.25342
1765642230.919477,133.518,0.0,194.25342
1765642231.494886,133.519,0.0,194.25342
1765642232.0700006,133.521,0.0,194.25342
1765642232.645599,133.51,0.0,194.25342
1765642233.2211406,133.521,0.0,194.25342
1765642233.7965028,133.521,0.0,194.25342
1765642236.4481335,133.532,0.0,194.25342
1765642237.1227949,133.536,0.0,194.25342
1765642237.698429,133.536,0.0,194.25342
1765642238.2736626,133.537,0.0,194.25342
1765642238.8493268,133.537,0.0,194.25342
1765642239.42462,133.538,0.0,194.25342
1765642239.999998,133.524,0.0,194.25342
1765642240.5754461,133.524,0.0,194.25342
1765642243.2278745,133.552,0.0,194.25342
1765642243.803373,133.552,0.0,194.25342
1765642244.378457,133.552,0.0,194.25342
1765642244.9537137,133.552,0.0,194.25342
1765642245.5296462,133.552,0.0,194.25342
1765642246.1064625,133.54,0.0,194.25342
1765642246.6820338,133.551,0.0,194.25342
1765642247.3469226,133.542,0.0,194.25342
1765642247.9230766,133.542,0.0,194.25342
1765642250.5754185,133.54,0.0,194.25342
1765642251.1508281,133.54,0.0,194.25342
1765642251.7264755,133.535,0.0,194.25342
1765642252.301909,133.535,0.0,194.25342
1765642252.8773873,133.535,0.0,194.25342
1765642253.453126,133.535,0.0,194.25342
1765642254.0287657,133.535,0.0,194.25342
1765642254.6040206,133.524,0.0,194.25342
1765642255.1803505,133.524,0.0,194.25342
1765642255.7597327,133.528,0.0,194.25342
1765642256.335083,133.524,0.0,194.25342
1765642256.9102051,133.531,0.0,194.25342
1765642259.6375473,133.548,0.0,194.25342
1765642260.214184,133.548,0.0,194.25342
1765642260.7900052,133.548,0.0,194.25342
1765642261.3651168,133.537,0.0,194.25342
1765642261.9407341,133.533,0.0,194.25342
1765642262.5166864,133.534,0.0,194.25342
1765642263.092148,133.534,0.0,194.25342
1765642263.6700888,133.534,0.0,194.25342
1765642264.2453814,133.534,0.0,194.25342
1765642264.8202453,133.534,0.0,194.25342
1765642265.3958383,133.534,0.0,194.25342
1765642265.9709036,133.534,0.0,194.25342
1765642268.6273096,133.532,0.0,194.25342
1765642269.2905192,133.532,0.0,194.25342
1765642269.8686047,133.532,0.0,194.25342
1765642270.4443312,133.533,0.0,194.25342
1765642271.020051,133.533,0.0,194.25342
1765642271.5958574,133.533,0.0,194.25342
1765642272.171183,133.533,0.0,194.25342
1765642272.7464118,133.534,0.0,194.25342
1765642275.3981745,133.533,0.0,194.25342
1765642275.9739597,133.533,0.0,194.25342
1765642276.5493171,133.528,0.0,194.25342
1765642277.1248555,133.539,0.0,194.25342
1765642277.6997638,133.539,0.0,194.25342
1765642278.2762196,133.53,0.0,194.25342
1765642278.852386,133.539,0.0,194.25342
1765642279.514266,133.544,0.0,194.25342
1765642282.167256,133.534,0.0,194.25342
1765642282.742296,133.547,0.0,194.25342
1765642283.3286996,133.547,0.0,194.25342
1765642283.9049096,133.547,0.0,194.25342
1765642284.4813054,133.547,0.0,194.25342
1765642285.0564759,133.562,0.0,194.25342
1765642285.6319582,133.563,0.0,194.25342
1765642286.207078,133.562,0.0,194.25342
1765642286.7826064,133.575,0.0,194.25342
1765642287.3577166,133.573,0.0,194.25342
1765642287.9331832,133.573,0.0,194.25342
1765642288.5085273,133.571,0.0,194.25342
1765642291.1592133,133.582,0.0,194.25342
1765642291.8210514,133.582,0.0,194.25342
1765642292.3963706,133.56,0.0,194.25342
1765642292.9723608,133.555,0.0,194.25342
1765642293.547952,133.553,0.0,194.25342
1765642294.1236656,133.548,0.0,194.25342
1765642294.6991003,133.548,0.0,194.25342
1765642295.2771003,133.54,0.0,194.25342
1765642297.9282725,133.552,0.0,194.25342
1765642298.511335,133.559,0.0,194.25342
1765642299.0869236,133.559,0.0,194.25342
1765642299.6631167,133.559,0.0,194.25342
1765642300.2389524,133.531,0.0,194.25342
1765642300.8143315,133.531,0.0,194.25342
1765642301.3891747,133.527,0.0,194.25342
1765642302.054506,133.526,0.0,194.25342
1765642304.7042298,133.526,0.0,194.25342
1765642305.279929,133.528,0.0,194.25342
1765642305.8556511,133.528,0.0,194.25342
1765642306.4306173,133.528,0.0,194.25342
1765642307.0066822,133.53,0.0,194.25342
1765642307.5825121,133.53,0.0,194.25342
1765642308.1581237,133.531,0.0,194.25342
1765642308.7339394,133.536,0.0,194.25342
1765642309.309196,133.535,0.0,194.25342
1765642309.8846889,133.54,0.0,194.25342
1765642310.4612064,133.551,0.0,194.25342
1765642311.0365517,133.551,0.0,194.25342
1765642313.686797,133.552,0.0,194.25342
1765642314.350354,133.552,0.0,194.25342
1765642314.9262993,133.567,0.0,194.25342
1765642315.5020456,133.57,0.0,194.25342
1765642316.0785205,133.57,0.0,194.25342
1765642316.65417,133.568,0.0,194.25342
1765642317.2293158,133.568,0.0,194.25342
1765642317.8047245,133.568,0.0,194.25342
1765642320.4569457,133.562,0.0,194.25342
1765642321.033035,133.557,0.0,194.25342
1765642321.608661,133.557,0.0,194.25342
1765642322.1840665,133.543,0.0,194.25342
1765642322.760011,133.543,0.0,194.25342
1765642323.33531,133.546,0.0,194.25342
1765642323.910594,133.546,0.0,194.25342
1765642324.5723174,133.544,0.0,194.25342
1765642327.2238503,133.544,0.0,194.25342
1765642327.7991843,133.543,0.0,194.25342
1765642328.3748467,133.544,0.0,194.25342
1765642328.9504027,133.543,0.0,194.25342
1765642329.5261881,133.546,0.0,194.25342
1765642330.1016934,133.55,0.0,194.25342
1765642330.6770701,133.549,0.0,194.25342
1765642331.2530725,133.54,0.0,194.25342
1765642331.8283064,133.54,0.0,194.25342
1765642332.403895,133.552,0.0,194.25342
1765642332.9792702,133.549,0.0,194.25342
1765642333.5547478,133.549,0.0,194.25342
1765642336.2059913,133.54,0.0,194.25342
1765642336.8693259,133.54,0.0,194.25342
1765642337.444896,133.553,0.0,194.25342
1765642338.0202641,133.553,0.0,194.25342
1765642338.5952682,133.551,0.0,194.25342
1765642339.1705723,133.553,0.0,194.25342
1765642339.7468972,133.553,0.0,194.25342
1765642340.3220897,133.553,0.0,194.25342
1765642342.9748378,133.556,0.0,194.25342
1765642343.5504265,133.559,0.0,194.25342
1765642344.1257238,133.563,0.0,194.25342
1765642344.7014537,133.57,0.0,194.25342
1765642345.2767372,133.572,0.0,194.25342
1765642345.85381,133.572,0.0,194.25342
1765642346.4290972,133.584,0.0,194.25342
1765642347.0865545,133.584,0.0,194.25342
1765642347.6629043,133.583,0.0,194.25342
1765642350.3148751,133.579,0.0,194.25342
1765642350.8903258,133.571,0.0,194.25342
1765642351.4656105,133.571,0.0,194.25342
1765642352.0415556,133.577,0.0,194.25342
1765642352.6170251,133.578,0.0,194.25342
1765642353.192894,133.578,0.0,194.25342
1765642353.768712,133.578,0.0,194.25342
1765642354.3441427,133.586,0.0,194.25342
1765642354.9195662,133.586,0.0,194.25342
1765642355.4959967,133.587,0.0,194.25342
1765642356.0722713,133.59,0.0,194.25342
1765642358.7232924,133.582,0.0,194.25342
1765642359.3781476,133.582,0.0,194.25342
1765642359.9532554,133.581,0.0,194.25342
1765642360.5284343,133.582,0.0,194.25342
1765642361.105594,133.582,0.0,194.25342
1765642361.681285,133.582,0.0,194.25342
1765642362.2566082,133.582,0.0,194.25342
1765642362.8320942,133.582,0.0,194.25342
1765642363.4074864,133.583,0.0,194.25342
1765642366.0590336,133.585,0.0,194.25342
1765642366.6345174,133.585,0.0,194.25342
1765642367.2096863,133.585,0.0,194.25342
1765642367.7859397,133.585,0.0,194.25342
1765642368.3622482,133.591,0.0,194.25342
1765642368.939619,133.597,0.0,194.25342
1765642369.5992615,133.61,0.0,194.25342
1765642370.1749008,133.601,0.0,194.25342
1765642372.8269384,133.607,0.0,194.25342
1765642373.4021745,133.607,0.0,194.25342
1765642373.9772713,133.607,0.0,194.25342
1765642374.5527763,133.606,0.0,194.25342
1765642375.1283226,133.606,0.0,194.25342
1765642375.70415,133.602,0.0,194.25342
1765642376.2814429,133.602,0.0,194.25342
1765642376.858613,133.606,0.0,194.25342
1765642377.4344785,133.606,0.0,194.25342
1765642378.0095854,133.601,0.0,194.25342
1765642378.5861788,133.601,0.0,194.25342
1765642379.1616063,133.601,0.0,194.25342
1765642381.8880708,133.601,0.0,194.25342
1765642382.4644005,133.573,0.0,194.25342
1765642383.040294,133.573,0.0,194.25342
1765642383.6156518,133.58,0.0,194.25342
1765642384.1914124,133.578,0.0,194.25342
1765642384.769924,133.579,0.0,194.25342
1765642385.3453236,133.572,0.0,194.25342
1765642385.920333,133.572,0.0,194.25342
1765642386.4953635,133.565,0.0,194.25342
1765642387.0707257,133.564,0.0,194.25342
1765642387.6460721,133.576,0.0,194.25342
1765642388.2217221,133.555,0.0,194.25342
1765642390.8737223,133.569,0.0,194.25342
1765642391.5334947,133.57,0.0,194.25342
1765642392.1092782,133.569,0.0,194.25342
1765642392.6848211,133.569,0.0,194.25342
1765642393.2606423,133.569,0.0,194.25342
1765642393.8359694,133.569,0.0,194.25342
1765642394.4121666,133.569,0.0,194.25342
1765642394.9878318,133.569,0.0,194.25342
1765642397.6385214,133.57,0.0,194.25342
1765642398.214278,133.562,0.0,194.25342
1765642398.789532,133.562,0.0,194.25342
1765642399.3647795,133.56,0.0,194.25342
1765642399.9398923,133.56,0.0,194.25342
1765642400.5151637,133.559,0.0,194.25342
1765642401.0905962,133.558,0.0,194.25342
1765642401.7547965,133.558,0.0,194.25342
1765642404.4269054,133.534,0.0,194.25342
1765642405.0026033,133.546,0.0,194.25342
1765642405.5779846,133.552,0.0,194.25342
1765642406.1532333,133.568,0.0,194.25342
1765642406.7282763,133.557,0.0,194.25342
1765642407.3047438,133.556,0.0,194.25342
1765642407.8806474,133.556,0.0,194.25342
1765642408.4560776,133.565,0.0,194.25342
1765642409.0386755,133.565,0.0,194.25342
1765642409.6136444,133.562,0.0,194.25342
1765642410.1892328,133.545,0.0,194.25342
1765642410.7644887,133.544,0.0,194.25342
1765642413.415656,133.548,0.0,194.25342
1765642414.0785484,133.555,0.0,194.25342
1765642416.4047642,133.553,0.0,194.25342
1765642416.98017,133.554,0.0,194.25342
1765642417.55555,133.554,0.0,194.25342
1765642418.13089,133.554,0.0,194.25342
1765642418.706429,133.554,0.0,194.25342
1765642419.2819908,133.534,0.0,194.25342
1765642419.857435,133.53,0.0,194.25342
1765642420.43409,133.53,0.0,194.25342
1765642421.009813,133.529,0.0,194.25342
1765642421.5853076,133.508,0.0,194.25342
1765642422.1605163,133.511,0.0,194.25342
1765642422.7358513,133.512,0.0,194.25342
1765642423.311341,133.522,0.0,194.25342
1765642423.8866606,133.522,0.0,194.25342
1765642424.5362587,133.51,0.0,194.25342
1765642425.1118047,133.502,0.0,194.25342
1765642425.6872754,133.502,0.0,194.25342
1765642428.3386147,133.501,0.0,194.25342
1765642428.91394,133.501,0.0,194.25342
1765642429.4890893,133.5,0.0,194.25342
1765642430.069073,133.5,0.0,194.25342
1765642430.6443746,133.5,0.0,194.25342
1765642431.2200153,133.5,0.0,194.25342
1765642431.7952025,133.5,0.0,194.25342
1765642432.3702579,133.5,0.0,194.25342
1765642432.945507,133.5,0.0,194.25342
1765642433.5215156,133.5,0.0,194.25342
1765642434.0970337,133.5,0.0,194.25342
1765642434.747493,133.5,0.0,194.25342
1765642437.4052725,133.505,0.0,194.25342
1765642437.9802108,133.505,0.0,194.25342
1765642438.5554197,133.505,0.0,194.25342
1765642439.1310635,133.5,0.0,194.25342
1765642439.7066066,133.496,0.0,194.25342
1765642440.2822847,133.479,0.0,194.25342
1765642440.8577867,133.489,0.0,194.25342
1765642441.4335701,133.488,0.0,194.25342
1765642442.0085707,133.488,0.0,194.25342
1765642442.5840063,133.492,0.0,194.25342
1765642443.1595113,133.503,0.0,194.25342
1765642443.7356884,133.503,0.0,194.25342
1765642446.3868642,133.497,0.0,194.25342
1765642447.0521173,133.497,0.0,194.25342
1765642447.6273513,133.497,0.0,194.25342
1765642448.2038193,133.493,0.0,194.25342
1765642448.7797844,133.493,0.0,194.25342
1765642449.3566325,133.494,0.0,194.25342
1765642449.9321477,133.494,0.0,194.25342
1765642450.5076542,133.495,0.0,194.25342
1765642453.1588767,133.489,0.0,194.25342
1765642453.7353082,133.489,0.0,194.25342
1765642454.3111868,133.489,0.0,194.25342
1765642454.8866954,133.489,0.0,194.25342
1765642455.463864,133.482,0.0,194.25342
1765642456.0394242,133.479,0.0,194.25342
1765642456.6150007,133.479,0.0,194.25342
1765642457.2791944,133.478,0.0,194.25342
1765642459.9299285,133.487,0.0,194.25342
1765642460.5059252,133.487,0.0,194.25342
1765642461.081536,133.488,0.0,194.25342
1765642461.6567721,133.488,0.0,194.25342
1765642462.232102,133.488,0.0,194.25342
