timestamp,price,position,equity
1764593002.1770318,125.783,-0.1,200.627092
1764593002.7490258,125.783,-0.1,200.627092
1764593003.3200817,125.782,-0.1,200.627092
1764593003.8916593,125.786,-0.1,200.627092
1764593004.4630497,125.801,-0.1,200.627092
1764593005.034581,125.804,-0.1,200.627092
1764593007.7610507,125.801,-0.1,200.625692
1764593008.3322759,125.801,-0.1,200.625692
1764593008.9042206,125.801,-0.1,200.625692
1764593009.4753232,125.79,-0.1,200.625692
1764593010.0471656,125.823,-0.1,200.625692
1764593010.6183517,125.822,-0.1,200.625692
1764593011.189572,125.822,-0.1,200.625692
1764593011.761466,125.803,-0.1,200.625692
1764593012.3323479,125.796,-0.1,200.625692
1764593012.9040387,125.796,-0.1,200.625692
1764593013.4763546,125.797,-0.1,200.625692
1764593014.0477524,125.797,-0.1,200.625692
1764593016.69176,125.791,-0.1,200.625692
1764593017.3422315,125.769,-0.1,200.62909199999999
1764593017.9194884,125.769,-0.1,200.62909199999999
1764593018.4952044,125.769,-0.1,200.62909199999999
1764593019.067581,125.774,-0.1,200.62909199999999
1764593019.6388943,125.795,-0.1,200.62909199999999
1764593020.2102368,125.794,-0.1,200.62909199999999
1764593020.7831433,125.796,-0.1,200.62909199999999
1764593023.4268422,125.834,-0.1,200.62909199999999
1764593023.997671,125.834,-0.1,200.62909199999999
1764593024.5690885,125.834,-0.1,200.62909199999999
1764593025.140153,125.834,-0.1,200.62909199999999
1764593025.7113874,125.834,-0.1,200.62909199999999
1764593026.2835906,125.834,-0.1,200.62909199999999
1764593026.8551145,125.834,-0.1,200.62909199999999
1764593027.5076911,125.829,-0.1,200.624092
1764593030.1532671,125.833,-0.1,200.624092
1764593030.7251003,125.833,-0.1,200.624092
1764593031.2964544,125.854,-0.1,200.624092
1764593031.8677156,125.878,-0.1,200.624092
1764593032.4390244,125.894,-0.1,200.624092
1764593033.0106947,125.936,-0.1,200.624092
1764593033.58168,125.936,-0.1,200.624092
1764593034.1528137,125.936,-0.1,200.624092
1764593034.7240663,125.936,-0.1,200.624092
1764593035.295371,125.936,-0.1,200.624092
1764593035.865955,125.928,-0.1,200.624092
1764593038.5086641,125.891,-0.1,200.624092
1764593039.1750026,125.891,-0.1,200.61709199999999
1764593039.7474508,125.885,-0.1,200.61709199999999
1764593040.3192222,125.906,-0.1,200.61709199999999
1764593040.8908882,125.906,-0.1,200.61709199999999
1764593041.463665,125.922,-0.1,200.61709199999999
1764593042.0344841,125.929,-0.1,200.61709199999999
1764593042.6059952,125.929,-0.1,200.61709199999999
1764593045.249486,125.898,-0.1,200.61709199999999
1764593045.820608,125.904,-0.1,200.61709199999999
1764593046.3932347,125.906,-0.1,200.61709199999999
1764593046.9646907,125.906,-0.1,200.61709199999999
1764593047.5356622,125.904,-0.1,200.61709199999999
1764593048.1073503,125.909,-0.1,200.61709199999999
1764593048.678703,125.924,-0.1,200.61709199999999
1764593049.3305774,125.92,-0.1,200.61439199999998
1764593051.9741597,125.924,-0.1,200.61439199999998
1764593052.5455015,125.924,-0.1,200.61439199999998
1764593053.1187131,125.922,-0.1,200.61439199999998
1764593053.7139516,125.923,-0.1,200.61439199999998
1764593054.2865925,125.921,-0.1,200.61439199999998
1764593054.8580704,125.903,-0.1,200.61439199999998
1764593055.4298327,125.912,-0.1,200.61439199999998
1764593056.0007148,125.921,-0.1,200.61439199999998
1764593056.5720737,125.921,-0.1,200.61439199999998
1764593057.1431713,125.923,-0.1,200.61439199999998
1764593057.7148802,125.919,-0.1,200.61439199999998
1764593058.2863173,125.919,-0.1,200.61439199999998
1764593060.9305975,125.922,-0.1,200.61439199999998
1764593061.5833662,125.932,-0.1,200.613992
1764593062.154458,125.923,-0.1,200.613992
1764593062.7255044,125.93,-0.1,200.613992
1764593063.297614,125.93,-0.1,200.613992
1764593063.8688142,125.93,-0.1,200.613992
1764593064.4417713,125.93,-0.1,200.613992
1764593065.0131595,125.927,-0.1,200.613992
1764593067.6574886,125.966,-0.1,200.613992
1764593068.2288527,125.966,-0.1,200.613992
1764593068.8001795,125.966,-0.1,200.613992
1764593069.3715653,125.967,-0.1,200.613992
1764593069.942856,125.974,-0.1,200.613992
1764593070.5148985,125.971,-0.1,200.613992
1764593071.0862288,125.961,-0.1,200.613992
1764593071.7383618,126.0,-0.1,200.608892
1764593074.3819153,126.03,-0.1,200.608892
1764593078.3371556,126.041,0.0,200.602488
1764593078.9088662,126.041,0.0,200.602488
1764593079.4808517,126.041,0.0,200.602488
1764593080.0539017,126.018,0.0,200.602488
1764593080.6249712,126.0,0.0,200.602488
1764593081.1962068,126.007,0.0,200.602488
1764593081.8501222,126.016,0.0,200.602488
1764593082.4211252,126.016,0.0,200.602488
1764593082.9926536,126.016,0.0,200.602488
1764593083.5686338,126.016,0.0,200.602488
1764593084.141731,126.016,0.0,200.602488
1764593084.7154706,126.033,0.0,200.602488
1764593085.2866707,126.024,0.0,200.602488
1764593085.8578427,126.032,0.0,200.602488
1764593086.4296649,126.032,0.0,200.602488
1764593087.0020387,126.032,0.0,200.602488
1764593087.573864,126.03,0.0,200.602488
1764593088.14499,126.031,0.0,200.602488
1764593088.717084,126.031,0.0,200.602488
1764593089.2897172,126.031,0.0,200.602488
1764593089.8612072,126.032,0.0,200.602488
1764593092.505149,126.024,0.0,200.602488
1764593096.5349233,126.022,-0.1,200.602588
1764593097.1098819,126.022,-0.1,200.602588
1764593097.6811626,126.022,-0.1,200.602588
1764593098.2525766,126.022,-0.1,200.602588
1764593098.823614,126.028,-0.1,200.602588
1764593099.3944776,126.027,-0.1,200.602588
1764593099.9655032,126.032,-0.1,200.602588
1764593100.5368989,126.037,-0.1,200.602588
1764593101.1087346,126.045,-0.1,200.602588
1764593101.6802866,126.03,-0.1,200.602588
1764593102.2515166,126.021,-0.1,200.602588
1764593102.8229418,126.021,-0.1,200.602588
1764593103.4691873,126.023,-0.1,200.602488
1764593104.040575,126.051,-0.1,200.602488
1764593104.6120715,126.056,-0.1,200.602488
1764593105.2239227,126.071,-0.1,200.602488
1764593105.7953286,126.079,-0.1,200.602488
1764593106.3666134,126.066,-0.1,200.602488
1764593109.0086522,126.074,-0.1,200.602488
1764593109.5807457,126.074,-0.1,200.602488
1764593110.1520827,126.075,-0.1,200.602488
1764593110.7236078,126.074,-0.1,200.602488
1764593111.2948153,126.093,-0.1,200.602488
1764593111.8663814,126.073,-0.1,200.602488
1764593112.437736,126.081,-0.1,200.602488
1764593113.0092833,126.091,-0.1,200.602488
1764593115.738651,126.104,-0.1,200.59528799999998
1764593116.3101218,126.053,-0.1,200.59528799999998
1764593116.8814826,126.058,-0.1,200.59528799999998
1764593117.4530156,126.119,-0.1,200.59528799999998
1764593118.024551,126.137,-0.1,200.59528799999998
1764593118.5958035,126.146,-0.1,200.59528799999998
1764593119.1672838,126.146,-0.1,200.59528799999998
1764593119.7391696,126.146,-0.1,200.59528799999998
1764593120.3103766,126.169,-0.1,200.59528799999998
1764593120.8818233,126.169,-0.1,200.59528799999998
1764593121.4526799,126.169,-0.1,200.59528799999998
1764593122.023669,126.164,-0.1,200.59528799999998
1764593124.6681077,126.125,-0.1,200.59528799999998
1764593125.3230486,126.125,-0.1,200.591388
1764593125.8945317,126.132,-0.1,200.591388
1764593126.4662647,126.132,-0.1,200.591388
1764593127.0380318,126.141,-0.1,200.591388
1764593127.6091812,126.141,-0.1,200.591388
1764593128.181877,126.141,-0.1,200.591388
1764593128.7535381,126.09,-0.1,200.591388
1764593131.396855,126.098,-0.1,200.591388
1764593131.9678235,126.104,-0.1,200.591388
1764593132.539223,126.108,-0.1,200.591388
1764593133.1107316,126.108,-0.1,200.591388
1764593133.6820827,126.108,-0.1,200.591388
1764593134.2533038,126.11,-0.1,200.591388
1764593134.8248253,126.114,-0.1,200.591388
1764593137.5483744,126.118,-0.1,200.59268799999998
1764593138.1193893,126.113,-0.1,200.59268799999998
1764593138.6907275,126.106,-0.1,200.59268799999998
1764593139.262606,126.109,-0.1,200.59268799999998
1764593139.83726,126.105,-0.1,200.59268799999998
1764593140.4107704,126.106,-0.1,200.59268799999998
1764593140.9819329,126.096,-0.1,200.59268799999998
1764593141.5533576,126.111,-0.1,200.59268799999998
1764593142.1245282,126.111,-0.1,200.59268799999998
1764593142.6955352,126.111,-0.1,200.59268799999998
1764593143.2664628,126.111,-0.1,200.59268799999998
1764593143.8382592,126.1,-0.1,200.59268799999998
1764593146.482795,126.116,-0.1,200.59268799999998
1764593147.1339154,126.11,-0.1,200.593188
1764593147.7050629,126.11,-0.1,200.593188
1764593148.2765906,126.11,-0.1,200.593188
1764593148.8494682,126.107,-0.1,200.593188
1764593149.4210289,126.097,-0.1,200.593188
1764593149.9926813,126.097,-0.1,200.593188
1764593150.5642343,126.095,-0.1,200.593188
1764593153.2082236,126.143,-0.1,200.593188
1764593153.7792764,126.167,-0.1,200.593188
1764593154.3515031,126.166,-0.1,200.593188
1764593154.922692,126.166,-0.1,200.593188
1764593155.4940982,126.144,-0.1,200.593188
1764593156.0655024,126.096,-0.1,200.593188
1764593156.6363986,126.123,-0.1,200.593188
1764593157.2898617,126.123,-0.1,200.589888
1764593159.932856,126.114,-0.1,200.589888
1764593160.5040362,126.114,-0.1,200.589888
1764593161.0751565,126.114,-0.1,200.589888
1764593161.646667,126.114,-0.1,200.589888
1764593162.2177474,126.108,-0.1,200.589888
1764593162.7892978,126.107,-0.1,200.589888
1764593163.3618534,126.106,-0.1,200.589888
1764593163.9329357,126.081,-0.1,200.589888
1764593164.5044267,126.079,-0.1,200.589888
1764593165.0775304,126.052,-0.1,200.589888
1764593165.648891,126.052,-0.1,200.589888
1764593168.2930384,126.045,-0.1,200.589888
1764593168.9427178,126.041,-0.1,200.600288
1764593169.5138512,126.039,-0.1,200.600288
1764593170.0855424,126.04,-0.1,200.600288
1764593170.656733,126.052,-0.1,200.600288
1764593171.2278314,126.063,-0.1,200.600288
1764593171.8143218,126.063,-0.1,200.600288
1764593172.3856144,126.063,-0.1,200.600288
1764593175.0285697,126.055,-0.1,200.600288
1764593175.5994186,126.052,-0.1,200.600288
1764593176.1707273,126.052,-0.1,200.600288
1764593176.741874,126.052,-0.1,200.600288
1764593177.3134017,126.037,-0.1,200.600288
1764593177.8846228,126.047,-0.1,200.600288
1764593178.455869,126.039,-0.1,200.600288
1764593179.1052377,126.045,-0.1,200.600288
1764593181.7487636,126.028,-0.1,200.600288
1764593182.3196704,126.028,-0.1,200.600288
1764593182.8914948,125.989,-0.1,200.600288
1764593183.4643743,125.989,-0.1,200.600288
1764593184.0373347,125.989,-0.1,200.600288
1764593184.6088428,126.047,-0.1,200.600288
1764593185.1798453,126.06,-0.1,200.600288
1764593185.7514284,126.06,-0.1,200.600288
1764593186.3224418,126.047,-0.1,200.600288
1764593186.8942652,126.044,-0.1,200.600288
1764593187.4657524,126.011,-0.1,200.600288
1764593188.0373235,125.945,-0.1,200.600288
1764593190.6798344,125.909,-0.1,200.600288
1764593191.335138,125.909,-0.1,200.613588
1764593191.911698,125.947,-0.1,200.613588
1764593192.4826105,125.941,-0.1,200.613588
1764593193.0542157,125.943,-0.1,200.613588
1764593193.6255262,125.971,-0.1,200.613588
1764593194.1969368,125.979,-0.1,200.613588
1764593194.7697823,125.979,-0.1,200.613588
1764593197.4177797,125.948,-0.1,200.613588
1764593197.9890087,125.948,-0.1,200.613588
1764593198.5613005,125.94,-0.1,200.613588
1764593199.1335003,125.943,-0.1,200.613588
1764593199.7050815,125.943,-0.1,200.613588
1764593200.2765958,125.885,-0.1,200.613588
1764593200.8479197,125.874,-0.1,200.613588
1764593201.5002027,125.87,-0.1,200.611288
1764593204.144175,125.94,-0.1,200.611288
1764593204.715386,125.908,-0.1,200.611288
1764593205.2867346,125.933,-0.1,200.611288
1764593205.8575065,125.926,-0.1,200.611288
1764593206.4286854,125.937,-0.1,200.611288
1764593207.0003297,125.938,-0.1,200.611288
1764593207.5719776,125.938,-0.1,200.611288
1764593208.1432624,125.924,-0.1,200.611288
1764593208.7142594,125.924,-0.1,200.611288
1764593209.286327,125.89,-0.1,200.611288
1764593209.8584337,125.91,-0.1,200.611288
1764593212.5018735,125.847,-0.1,200.611288
1764593213.1709769,125.876,-0.1,200.61588799999998
1764593213.7422607,125.876,-0.1,200.61588799999998
1764593214.313457,125.869,-0.1,200.61588799999998
1764593214.9133334,125.869,-0.1,200.61588799999998
1764593215.4847267,125.852,-0.1,200.61588799999998
1764593216.0714395,125.863,-0.1,200.61588799999998
1764593216.6436257,125.863,-0.1,200.61588799999998
1764593219.288004,125.845,-0.1,200.61588799999998
1764593219.8594327,125.845,-0.1,200.61588799999998
1764593220.4306488,125.85,-0.1,200.61588799999998
1764593221.0025218,125.85,-0.1,200.61588799999998
1764593221.5749629,125.805,-0.1,200.61588799999998
1764593222.1472268,125.817,-0.1,200.61588799999998
1764593222.7184672,125.848,-0.1,200.61588799999998
1764593223.3708937,125.857,-0.1,200.623088
1764593226.0189176,125.899,-0.1,200.623088
1764593226.5907636,125.904,-0.1,200.623088
1764593227.1631024,125.941,-0.1,200.623088
1764593227.734069,125.941,-0.1,200.623088
1764593228.3052864,125.949,-0.1,200.623088
1764593228.881739,125.943,-0.1,200.623088
1764593229.4568796,125.943,-0.1,200.623088
1764593230.027715,125.943,-0.1,200.623088
1764593230.5997636,125.935,-0.1,200.623088
1764593231.1706266,125.966,-0.1,200.623088
1764593231.741451,125.964,-0.1,200.623088
1764593232.3133438,125.965,-0.1,200.623088
1764593234.9570994,126.008,-0.1,200.623088
1764593235.610929,126.007,-0.1,200.604088
1764593236.183528,125.997,-0.1,200.604088
1764593236.7542477,126.019,-0.1,200.604088
1764593237.325784,126.015,-0.1,200.604088
1764593237.8969789,126.009,-0.1,200.604088
1764593238.4692848,126.009,-0.1,200.604088
1764593239.043923,126.001,-0.1,200.604088
1764593241.6884553,125.944,-0.1,200.604088
1764593242.2597935,125.951,-0.1,200.604088
1764593242.8308012,125.951,-0.1,200.604088
1764593243.4143062,125.951,-0.1,200.604088
1764593243.9866319,125.95,-0.1,200.604088
1764593244.5578783,125.951,-0.1,200.604088
1764593245.1288438,125.976,-0.1,200.604088
1764593245.7805688,125.98,-0.1,200.607388
1764593248.425392,125.992,-0.1,200.607388
1764593248.997886,125.974,-0.1,200.607388
1764593249.5719647,125.968,-0.1,200.607388
1764593250.143361,125.966,-0.1,200.607388
1764593250.7144575,125.966,-0.1,200.607388
1764593251.2868805,125.944,-0.1,200.607388
1764593251.8594854,125.945,-0.1,200.607388
1764593252.4306781,125.924,-0.1,200.607388
1764593253.0125644,125.924,-0.1,200.607388
1764593253.5836062,125.944,-0.1,200.607388
1764593254.155442,125.954,-0.1,200.607388
1764593256.7988124,125.954,-0.1,200.607388
1764593257.449139,125.949,-0.1,200.60978799999998
1764593258.0201707,125.949,-0.1,200.60978799999998
1764593258.591323,125.949,-0.1,200.60978799999998
1764593259.1623445,125.945,-0.1,200.60978799999998
1764593259.7332098,125.945,-0.1,200.60978799999998
1764593260.3043687,125.945,-0.1,200.60978799999998
1764593260.8774185,125.95,-0.1,200.60978799999998
1764593263.52141,125.938,-0.1,200.60978799999998
1764593264.0936437,125.94,-0.1,200.60978799999998
1764593264.665233,125.938,-0.1,200.60978799999998
1764593265.2365212,125.923,-0.1,200.60978799999998
1764593265.8079793,125.923,-0.1,200.60978799999998
1764593266.3793828,125.891,-0.1,200.60978799999998
1764593266.9504342,125.891,-0.1,200.60978799999998
1764593267.6284719,125.893,-0.1,200.615388
1764593270.2884877,125.846,-0.1,200.615388
1764593270.8597853,125.846,-0.1,200.615388
1764593271.4313195,125.858,-0.1,200.615388
1764593272.005792,125.859,-0.1,200.615388
1764593272.5778842,125.869,-0.1,200.615388
1764593273.1495156,125.857,-0.1,200.615388
1764593273.7206063,125.857,-0.1,200.615388
1764593274.2935088,125.857,-0.1,200.615388
1764593274.864825,125.857,-0.1,200.615388
1764593275.4375758,125.857,-0.1,200.615388
1764593276.009087,125.83,-0.1,200.615388
1764593276.582325,125.803,-0.1,200.615388
1764593279.2270918,125.819,-0.1,200.615388
1764593279.8730159,125.823,-0.1,200.62268799999998
1764593280.4454813,125.858,-0.1,200.62268799999998
1764593281.0194907,125.84,-0.1,200.62268799999998
1764593281.59084,125.841,-0.1,200.62268799999998
1764593282.162314,125.841,-0.1,200.62268799999998
1764593282.7333274,125.842,-0.1,200.62268799999998
1764593283.3048317,125.858,-0.1,200.62268799999998
1764593285.9499335,125.902,-0.1,200.62268799999998
1764593286.5218763,125.896,-0.1,200.62268799999998
1764593287.0932782,125.935,-0.1,200.62268799999998
1764593287.6644197,125.918,-0.1,200.62268799999998
1764593288.2356176,125.918,-0.1,200.62268799999998
1764593288.806542,125.918,-0.1,200.62268799999998
1764593289.3774607,125.9,-0.1,200.62268799999998
1764593290.0292923,125.9,-0.1,200.61328799999998
1764593292.6742964,125.902,-0.1,200.61328799999998
1764593293.2455604,125.908,-0.1,200.61328799999998
1764593293.816777,125.908,-0.1,200.61328799999998
1764593294.3888822,125.908,-0.1,200.61328799999998
1764593294.9606054,125.901,-0.1,200.61328799999998
1764593295.531637,125.901,-0.1,200.61328799999998
1764593296.1036499,125.895,-0.1,200.61328799999998
1764593296.6756718,125.895,-0.1,200.61328799999998
1764593297.2470572,125.898,-0.1,200.61328799999998
1764593297.8187578,125.898,-0.1,200.61328799999998
1764593298.390354,125.898,-0.1,200.61328799999998
1764593301.032978,125.902,-0.1,200.61328799999998
1764593301.6881285,125.901,-0.1,200.61328799999998
1764593302.2603133,125.901,-0.1,200.61328799999998
1764593302.8314726,125.88,-0.1,200.61328799999998
1764593303.4027185,125.879,-0.1,200.61328799999998
1764593303.9743738,125.87,-0.1,200.61328799999998
1764593304.5469377,125.84,-0.1,200.61328799999998
1764593305.1187742,125.84,-0.1,200.61328799999998
1764593307.7644408,125.813,-0.1,200.61328799999998
1764593308.3358917,125.801,-0.1,200.61328799999998
1764593308.908165,125.801,-0.1,200.61328799999998
1764593309.4796355,125.813,-0.1,200.61328799999998
1764593310.0505073,125.812,-0.1,200.61328799999998
1764593310.621851,125.812,-0.1,200.61328799999998
1764593311.1935656,125.812,-0.1,200.61328799999998
1764593311.8451152,125.774,-0.1,200.623388
1764593314.4896815,125.599,-0.1,200.623388
1764593318.4336953,125.694,0.0,200.644888
1764593322.1716125,125.681,-0.1,200.644588
1764593322.8224833,125.681,-0.1,200.644588
1764593323.3972657,125.679,-0.1,200.644588
1764593323.9689374,125.686,-0.1,200.644588
1764593324.5458634,125.686,-0.1,200.644588
1764593325.1175356,125.674,-0.1,200.644588
1764593325.6908073,125.686,-0.1,200.644588
1764593326.261941,125.735,-0.1,200.644588
1764593326.8396723,125.744,-0.1,200.644588
1764593327.411965,125.744,-0.1,200.644588
1764593327.9833615,125.683,-0.1,200.644588
1764593328.5547228,125.697,-0.1,200.644588
1764593329.125976,125.705,-0.1,200.644588
1764593329.6974204,125.718,-0.1,200.644588
1764593330.2695117,125.719,-0.1,200.644588
1764593330.840999,125.718,-0.1,200.644588
1764593331.4118345,125.705,-0.1,200.644588
1764593331.982919,125.644,-0.1,200.644588
1764593332.5542302,125.646,-0.1,200.644588
1764593333.1998038,125.647,-0.1,200.645588
1764593333.7804282,125.647,-0.1,200.645588
1764593334.3521352,125.642,-0.1,200.645588
1764593334.9243312,125.607,-0.1,200.645588
1764593335.51356,125.599,-0.1,200.645588
1764593336.0879962,125.602,-0.1,200.645588
1764593336.660386,125.59,-0.1,200.645588
1764593337.231787,125.599,-0.1,200.645588
1764593337.8031516,125.598,-0.1,200.645588
1764593338.374999,125.598,-0.1,200.645588
1764593338.9463532,125.598,-0.1,200.645588
1764593339.5179322,125.577,-0.1,200.645588
1764593342.162611,125.583,-0.1,200.645588
1764593342.7338939,125.578,-0.1,200.645588
1764593343.3865805,125.582,-0.1,200.65458800000002
1764593343.9578679,125.583,-0.1,200.65458800000002
1764593344.5320702,125.589,-0.1,200.65458800000002
1764593345.1047406,125.598,-0.1,200.65458800000002
1764593345.6761198,125.612,-0.1,200.65458800000002
1764593348.3189144,125.571,-0.1,200.65458800000002
1764593348.8907924,125.571,-0.1,200.65458800000002
1764593349.4623613,125.641,-0.1,200.65458800000002
1764593350.0347893,125.62,-0.1,200.65458800000002
1764593350.6082652,125.62,-0.1,200.65458800000002
1764593351.1793156,125.637,-0.1,200.65458800000002
1764593351.752409,125.634,-0.1,200.65458800000002
1764593352.324185,125.634,-0.1,200.65458800000002
1764593352.8958225,125.601,-0.1,200.65458800000002
1764593353.539863,125.604,-0.1,200.65458800000002
1764593354.112401,125.604,-0.1,200.65458800000002
1764593354.684056,125.609,-0.1,200.65458800000002
1764593357.3277156,125.637,-0.1,200.65458800000002
1764593357.8988197,125.629,-0.1,200.65458800000002
1764593358.4751182,125.635,-0.1,200.65458800000002
1764593359.0465543,125.61,-0.1,200.65458800000002
1764593359.6189485,125.571,-0.1,200.65458800000002
1764593360.1909041,125.571,-0.1,200.65458800000002
1764593360.762788,125.571,-0.1,200.65458800000002
1764593361.3346086,125.478,-0.1,200.65458800000002
1764593361.9057438,125.286,-0.1,200.65458800000002
1764593365.850913,125.522,0.0,200.673088
1764593366.5024276,125.553,0.0,200.673088
1764593367.0737855,125.555,0.0,200.673088
1764593367.6445277,125.591,0.0,200.673088
1764593368.216045,125.559,0.0,200.673088
1764593368.7881336,125.556,0.0,200.673088
1764593369.3592715,125.557,0.0,200.673088
1764593369.9308887,125.557,0.0,200.673088
1764593370.5049007,125.557,0.0,200.673088
1764593371.0767457,125.563,0.0,200.673088
1764593371.6484642,125.563,0.0,200.673088
1764593372.219733,125.571,0.0,200.673088
1764593372.8394043,125.556,0.0,200.673088
1764593373.4116912,125.556,0.0,200.673088
1764593376.0550203,125.454,0.0,200.673088
1764593376.7031698,125.461,0.0,200.673088
1764593377.274348,125.468,0.0,200.673088
1764593377.8464384,125.519,0.0,200.673088
1764593378.4183621,125.511,0.0,200.673088
1764593378.9942083,125.53,0.0,200.673088
1764593379.565971,125.53,0.0,200.673088
1764593380.1374161,125.557,0.0,200.673088
1764593382.7803504,125.642,0.0,200.673088
1764593383.357061,125.642,0.0,200.673088
1764593387.3159995,125.622,-0.1,200.672188
1764593387.9694018,125.622,-0.1,200.672188
1764593388.5444245,125.57,-0.1,200.672188
1764593389.1165962,125.557,-0.1,200.672188
1764593389.6895921,125.557,-0.1,200.672188
1764593390.2642772,125.576,-0.1,200.672188
1764593390.8355749,125.576,-0.1,200.672188
1764593391.409636,125.573,-0.1,200.672188
1764593391.9807873,125.582,-0.1,200.672188
1764593392.5523152,125.579,-0.1,200.672188
1764593393.1254826,125.559,-0.1,200.672188
1764593393.6966054,125.567,-0.1,200.672188
1764593394.2677,125.571,-0.1,200.672188
1764593394.8396306,125.571,-0.1,200.672188
1764593395.4108748,125.6,-0.1,200.672188
1764593395.9822795,125.6,-0.1,200.672188
1764593396.5532038,125.561,-0.1,200.672188
1764593397.1245372,125.563,-0.1,200.672188
1764593397.695908,125.56,-0.1,200.672188
1764593398.3411896,125.56,-0.1,200.672188
1764593398.9128535,125.557,-0.1,200.672188
1764593401.558453,125.563,-0.1,200.672188
1764593402.1310537,125.501,-0.1,200.672188
1764593402.7025733,125.501,-0.1,200.672188
1764593403.2785385,125.549,-0.1,200.672188
1764593403.850262,125.55,-0.1,200.672188
1764593404.4225833,125.599,-0.1,200.672188
1764593404.9941592,125.612,-0.1,200.672188
1764593405.5663474,125.672,-0.1,200.672188
1764593406.1401331,125.672,-0.1,200.672188
1764593406.711854,125.702,-0.1,200.672188
1764593407.2832444,125.714,-0.1,200.672188
1764593407.8549411,125.728,-0.1,200.672188
1764593410.5758717,125.799,-0.1,200.672188
1764593411.1515224,125.876,-0.1,200.672188
1764593415.1048627,125.967,0.0,200.644288
1764593415.6760836,125.967,0.0,200.644288
1764593416.2537892,125.967,0.0,200.644288
1764593416.8254902,126.0,0.0,200.644288
1764593417.3966904,126.023,0.0,200.644288
1764593421.1467159,126.008,-0.1,200.644388
1764593421.798318,126.118,-0.1,200.644388
1764593422.36956,126.108,-0.1,200.644388
1764593422.9405246,126.085,-0.1,200.644388
1764593423.5114517,126.092,-0.1,200.644388
1764593424.0832956,126.092,-0.1,200.644388
1764593424.6546068,126.087,-0.1,200.644388
1764593425.2260442,126.088,-0.1,200.644388
1764593425.7977195,126.088,-0.1,200.644388
1764593426.3690813,126.088,-0.1,200.644388
1764593426.9403067,126.057,-0.1,200.644388
1764593427.5118952,126.088,-0.1,200.644388
1764593428.0830836,126.075,-0.1,200.644388
1764593428.6555748,126.092,-0.1,200.644388
1764593429.2276955,126.087,-0.1,200.644388
1764593429.7994869,126.082,-0.1,200.644388
1764593430.3793461,126.082,-0.1,200.644388
1764593430.9502664,126.082,-0.1,200.644388
1764593431.5254667,126.081,-0.1,200.644388
1764593432.1778104,126.07,-0.1,200.63728799999998
1764593432.7486324,126.07,-0.1,200.63728799999998
1764593433.3205028,126.054,-0.1,200.63728799999998
1764593433.8938293,126.004,-0.1,200.63728799999998
1764593434.4651186,126.004,-0.1,200.63728799999998
1764593435.0362718,126.004,-0.1,200.63728799999998
1764593435.6098368,125.994,-0.1,200.63728799999998
1764593438.2522328,126.006,-0.1,200.63728799999998
1764593438.8245716,125.978,-0.1,200.63728799999998
1764593439.3995497,125.978,-0.1,200.63728799999998
1764593439.971473,126.005,-0.1,200.63728799999998
1764593440.5424225,126.005,-0.1,200.63728799999998
1764593441.1139479,126.006,-0.1,200.63728799999998
1764593441.6856036,126.019,-0.1,200.63728799999998
1764593442.3388665,126.033,-0.1,200.644388
1764593444.9829242,126.078,-0.1,200.644388
1764593445.5541701,126.078,-0.1,200.644388
1764593446.1254454,126.078,-0.1,200.644388
1764593446.6965373,126.054,-0.1,200.644388
1764593447.2676003,126.054,-0.1,200.644388
1764593447.8393507,126.082,-0.1,200.644388
1764593448.4117734,126.082,-0.1,200.644388
1764593448.9829733,126.117,-0.1,200.644388
1764593449.5541809,126.117,-0.1,200.644388
1764593450.1252928,126.107,-0.1,200.644388
1764593450.6964042,126.119,-0.1,200.644388
1764593453.3403683,126.148,-0.1,200.644388
1764593453.9967313,126.162,-0.1,200.63118799999998
1764593454.5678113,126.162,-0.1,200.63118799999998
1764593455.139138,126.153,-0.1,200.63118799999998
1764593455.710984,126.153,-0.1,200.63118799999998
1764593456.2824628,126.159,-0.1,200.63118799999998
1764593456.8535593,126.158,-0.1,200.63118799999998
1764593457.4244802,126.149,-0.1,200.63118799999998
1764593460.0685446,126.2,-0.1,200.63118799999998
1764593460.6396863,126.195,-0.1,200.63118799999998
1764593461.2111058,126.202,-0.1,200.63118799999998
1764593461.782397,126.249,-0.1,200.63118799999998
1764593462.3536603,126.282,-0.1,200.63118799999998
1764593466.3077002,126.4,0.0,200.610288
1764593466.957803,126.413,0.0,200.610288
1764593467.5290015,126.485,0.0,200.610288
1764593468.1004326,126.479,0.0,200.610288
1764593468.673046,126.478,0.0,200.610288
1764593469.2442772,126.478,0.0,200.610288
1764593469.816428,126.566,0.0,200.610288
1764593470.3883917,126.542,0.0,200.610288
1764593470.961536,126.528,0.0,200.610288
1764593471.5339074,126.591,0.0,200.610288
1764593472.1051912,126.624,0.0,200.610288
1764593472.676298,126.579,0.0,200.610288
1764593473.2481744,126.611,0.0,200.610288
1764593473.8198216,126.611,0.0,200.610288
1764593474.394949,126.65,0.0,200.610288
1764593474.9666777,126.65,0.0,200.610288
1764593475.5379846,126.656,0.0,200.610288
1764593476.1095328,126.643,0.0,200.610288
1764593478.7522154,126.623,0.0,200.610288
1764593479.4037573,126.629,0.0,200.610288
1764593479.9748075,126.614,0.0,200.610288
1764593480.547137,126.622,0.0,200.610288
1764593481.118754,126.649,0.0,200.610288
1764593481.6904504,126.62,0.0,200.610288
