timestamp,price,position,equity
1766419572.8999114,127.946,1.0,188.74324099999998
1766419573.4840937,127.948,1.0,188.74324099999998
1766419573.993551,127.948,1.0,188.74324099999998
1766419574.5749736,127.98,1.0,188.74324099999998
1766419575.1575744,127.954,1.0,188.74324099999998
1766419575.7531097,127.954,1.0,188.854241
1766419576.3333762,127.96,1.0,188.854241
1766419576.83972,127.96,1.0,188.854241
1766419577.4195762,127.929,1.0,188.854241
1766419577.9260466,127.929,1.0,188.854241
1766419578.6607664,127.962,1.0,188.854241
1766419579.3783534,128.014,1.0,188.854241
1766419579.8856084,128.014,1.0,188.854241
1766419580.4662247,128.018,1.0,188.854241
1766419580.9724817,128.018,1.0,188.854241
1766419581.6913793,128.036,1.0,188.854241
1766419582.4458022,128.042,1.0,188.854241
1766419582.9539669,128.042,1.0,188.854241
1766419583.6674728,128.043,1.0,188.854241
1766419584.2470503,128.044,1.0,188.854241
1766419584.7537246,128.044,1.0,188.854241
1766419585.3366349,128.044,1.0,188.854241
1766419585.9351392,128.044,1.0,188.961241
1766419586.5211585,128.002,1.0,188.961241
1766419587.0990603,127.999,1.0,188.961241
1766419587.60615,127.999,1.0,188.961241
1766419588.1857347,127.999,1.0,188.961241
1766419588.6916227,127.999,1.0,188.961241
1766419589.4086173,128.037,1.0,188.961241
1766419589.9161649,128.037,1.0,188.961241
1766419590.4989274,128.037,1.0,188.961241
1766419591.0790415,128.062,1.0,188.961241
1766419591.5856829,128.062,1.0,188.961241
1766419592.3007548,128.039,1.0,188.961241
1766419592.8074222,128.039,1.0,188.961241
1766419593.3884697,128.009,1.0,188.961241
1766419593.8948767,128.009,1.0,188.961241
1766419594.6111863,128.009,1.0,188.961241
1766419595.3321555,128.009,1.0,188.961241
1766419595.8391593,128.009,1.0,188.961241
1766419596.504868,128.015,1.0,188.943241
1766419597.0847526,128.01,1.0,188.943241
1766419597.5908175,128.01,1.0,188.943241
1766419598.1726577,128.038,1.0,188.943241
1766419598.6789494,128.038,1.0,188.943241
1766419599.2582142,128.049,1.0,188.943241
1766419599.7661474,128.049,1.0,188.943241
1766419600.3460078,128.04,1.0,188.943241
1766419600.8524094,128.04,1.0,188.943241
1766419601.432759,128.04,1.0,188.943241
1766419601.9408875,128.04,1.0,188.943241
1766419602.5226464,128.01,1.0,188.943241
1766419603.1022217,128.01,1.0,188.943241
1766419603.6087186,128.01,1.0,188.943241
1766419604.3246636,128.01,1.0,188.943241
1766419604.8309143,128.01,1.0,188.943241
1766419605.5485697,128.037,1.0,188.943241
1766419606.1290631,128.037,1.0,188.943241
1766419606.7225678,128.037,1.0,188.935241
1766419607.3087344,128.01,1.0,188.935241
1766419607.840526,128.01,1.0,188.935241
1766419608.5688565,128.008,1.0,188.935241
1766419609.1485062,128.008,1.0,188.935241
1766419609.6552753,128.008,1.0,188.935241
1766419610.3738377,128.008,1.0,188.935241
1766419610.8807528,128.008,1.0,188.935241
1766419611.5953412,127.946,1.0,188.935241
1766419612.1796434,127.939,1.0,188.935241
1766419612.6860213,127.939,1.0,188.935241
1766419613.266526,127.952,1.0,188.935241
1766419613.7727532,127.952,1.0,188.935241
1766419614.3526876,127.951,1.0,188.935241
1766419614.8594887,127.951,1.0,188.935241
1766419615.575045,127.968,1.0,188.935241
1766419616.1546087,127.979,1.0,188.935241
1766419616.7505233,127.979,1.0,188.876241
1766419617.4664607,127.991,1.0,188.876241
1766419617.972757,127.991,1.0,188.876241
1766419618.5529113,127.976,1.0,188.876241
1766419619.1331418,127.976,1.0,188.876241
1766419619.6388528,127.976,1.0,188.876241
1766419620.3567421,127.976,1.0,188.876241
1766419620.8631551,127.976,1.0,188.876241
1766419621.5841305,128.032,1.0,188.876241
1766419622.1632507,128.032,1.0,188.876241
1766419622.6703522,128.032,1.0,188.876241
1766419623.3886526,128.028,1.0,188.876241
1766419623.897172,128.028,1.0,188.876241
1766419624.527373,128.028,1.0,188.876241
1766419625.1090884,128.007,1.0,188.876241
1766419625.6178954,128.007,1.0,188.876241
1766419626.3370647,128.007,1.0,188.876241
1766419626.9352267,128.007,1.0,188.948241
1766419627.517662,128.007,1.0,188.948241
1766419628.2335286,128.003,1.0,188.948241
1766419628.7396266,128.003,1.0,188.948241
1766419629.3239164,127.976,1.0,188.948241
1766419629.8314002,127.976,1.0,188.948241
1766419630.412216,127.967,1.0,188.948241
1766419630.918548,127.967,1.0,188.948241
1766419631.5017326,127.965,1.0,188.948241
1766419632.0845406,127.965,1.0,188.948241
1766419632.5909796,127.965,1.0,188.948241
1766419633.1752028,127.978,1.0,188.948241
1766419633.682403,127.978,1.0,188.948241
1766419634.2650323,127.978,1.0,188.948241
1766419634.7709668,127.978,1.0,188.948241
1766419635.3580272,128.016,1.0,188.948241
1766419635.864596,128.016,1.0,188.948241
1766419636.584537,127.999,1.0,188.948241
1766419637.3939228,127.999,1.0,188.92724099999998
1766419637.9004679,127.999,1.0,188.92724099999998
1766419638.4801674,127.999,1.0,188.92724099999998
1766419638.9868655,127.999,1.0,188.92724099999998
1766419639.7033198,127.999,1.0,188.92724099999998
1766419640.2855706,127.984,1.0,188.92724099999998
1766419640.7935169,127.984,1.0,188.92724099999998
1766419641.5127094,127.972,1.0,188.92724099999998
1766419642.229317,127.935,1.0,188.92724099999998
1766419642.7368648,127.935,1.0,188.92724099999998
1766419643.3186672,127.951,1.0,188.92724099999998
1766419643.8252952,127.951,1.0,188.92724099999998
1766419644.4040372,127.951,1.0,188.92724099999998
1766419644.910004,127.951,1.0,188.92724099999998
1766419645.6280093,127.973,1.0,188.92724099999998
1766419646.207765,127.955,1.0,188.92724099999998
1766419646.714248,127.955,1.0,188.92724099999998
1766419647.5558915,127.955,1.0,188.865241
1766419648.2706983,127.955,1.0,188.865241
1766419648.777738,127.955,1.0,188.865241
1766419649.4998634,127.928,1.0,188.865241
1766419650.2194061,127.899,1.0,188.865241
1766419650.7256756,127.899,1.0,188.865241
1766419651.3056307,127.913,1.0,188.865241
1766419651.8116758,127.913,1.0,188.865241
1766419652.5322986,127.952,1.0,188.865241
1766419653.2521434,127.953,1.0,188.865241
1766419653.7604167,127.953,1.0,188.865241
1766419654.3443701,127.939,1.0,188.865241
1766419654.850842,127.939,1.0,188.865241
1766419655.5697844,127.952,1.0,188.865241
1766419656.1496534,127.952,1.0,188.865241
1766419656.6566284,127.952,1.0,188.865241
1766419657.236949,127.913,1.0,188.865241
1766419657.8303173,127.913,1.0,188.854241
1766419658.542048,127.913,1.0,188.854241
1766419659.2571337,127.913,1.0,188.854241
1766419659.7686558,127.913,1.0,188.854241
1766419660.4859858,127.913,1.0,188.854241
1766419660.9925425,127.913,1.0,188.854241
1766419661.5715866,127.913,1.0,188.854241
1766419662.1524959,127.87,1.0,188.854241
1766419662.6586788,127.87,1.0,188.854241
1766419663.2391484,127.876,1.0,188.854241
1766419663.746868,127.876,1.0,188.854241
1766419664.3675287,127.845,1.0,188.854241
1766419664.8740237,127.845,1.0,188.854241
1766419665.5892103,127.845,1.0,188.854241
1766419666.1691797,127.845,1.0,188.854241
1766419666.6761267,127.845,1.0,188.854241
1766419667.2597618,127.855,1.0,188.854241
1766419667.8611324,127.855,1.0,188.787241
1766419668.5779133,127.859,1.0,188.787241
1766419669.2957897,127.86,1.0,188.787241
1766419669.8040798,127.86,1.0,188.787241
1766419670.3963542,127.903,1.0,188.787241
1766419670.902852,127.903,1.0,188.787241
1766419671.487063,127.899,1.0,188.787241
1766419671.9930904,127.899,1.0,188.787241
1766419672.5760179,127.902,1.0,188.787241
1766419673.2902517,127.903,1.0,188.787241
1766419673.8018823,127.903,1.0,188.787241
1766419674.3839636,127.903,1.0,188.787241
1766419674.8929186,127.903,1.0,188.787241
1766419675.471257,127.857,1.0,188.787241
1766419675.9776704,127.857,1.0,188.787241
1766419676.5590534,127.857,1.0,188.787241
1766419677.1378202,127.869,1.0,188.787241
1766419677.646695,127.869,1.0,188.787241
1766419678.4515636,127.869,1.0,188.800241
1766419678.959605,127.869,1.0,188.800241
1766419679.6810687,127.869,1.0,188.800241
1766419680.259025,127.883,1.0,188.800241
1766419680.7657967,127.883,1.0,188.800241
1766419681.4860244,127.86,1.0,188.800241
1766419681.9926438,127.86,1.0,188.800241
1766419682.572145,127.882,1.0,188.800241
1766419683.1561651,127.872,1.0,188.800241
1766419683.662359,127.872,1.0,188.800241
1766419684.3820088,127.866,1.0,188.800241
1766419684.8885841,127.866,1.0,188.800241
1766419685.4662185,127.837,1.0,188.800241
1766419685.9723713,127.837,1.0,188.800241
1766419686.5600722,127.831,1.0,188.800241
1766419687.1408105,127.831,1.0,188.800241
1766419687.6503494,127.831,1.0,188.800241
1766419688.31776,127.831,1.0,188.768241
1766419688.823783,127.831,1.0,188.768241
1766419689.4051666,127.834,1.0,188.768241
1766419689.9123108,127.834,1.0,188.768241
1766419690.6287112,127.834,1.0,188.768241
1766419691.3477547,127.866,1.0,188.768241
1766419691.8916743,127.866,1.0,188.768241
1766419692.6062994,127.865,1.0,188.768241
1766419693.3290436,127.865,1.0,188.768241
1766419693.8354025,127.865,1.0,188.768241
1766419694.4152987,127.85,1.0,188.768241
1766419694.9226418,127.85,1.0,188.768241
1766419695.5023289,127.831,1.0,188.768241
1766419696.0815308,127.829,1.0,188.768241
1766419696.587129,127.829,1.0,188.768241
1766419697.3025973,127.823,1.0,188.768241
1766419697.8107858,127.823,1.0,188.768241
1766419698.474681,127.827,1.0,188.768241
1766419698.9866982,127.827,1.0,188.768241
1766419699.5663974,127.827,1.0,188.768241
1766419700.1470728,127.82,1.0,188.768241
1766419700.6546237,127.82,1.0,188.768241
1766419701.2343047,127.807,1.0,188.768241
1766419701.7439559,127.807,1.0,188.768241
1766419702.367786,127.793,1.0,188.768241
1766419702.8753898,127.793,1.0,188.768241
1766419703.5906565,127.812,1.0,188.768241
1766419704.169467,127.812,1.0,188.768241
1766419704.6761935,127.812,1.0,188.768241
1766419705.391729,127.804,1.0,188.768241
1766419705.8982441,127.804,1.0,188.768241
1766419706.4799855,127.804,1.0,188.768241
1766419706.9864416,127.804,1.0,188.768241
1766419707.5647075,127.804,1.0,188.768241
1766419708.281916,127.792,1.0,188.768241
1766419708.873622,127.792,1.0,188.720241
1766419709.5872138,127.811,1.0,188.720241
1766419710.1673865,127.811,1.0,188.720241
1766419710.6791742,127.811,1.0,188.720241
1766419711.2580347,127.811,1.0,188.720241
1766419711.7658057,127.811,1.0,188.720241
1766419712.483844,127.807,1.0,188.720241
1766419712.990628,127.807,1.0,188.720241
1766419713.569854,127.81,1.0,188.720241
1766419714.2874815,127.81,1.0,188.720241
1766419714.7944305,127.81,1.0,188.720241
1766419715.5091689,127.81,1.0,188.720241
1766419716.089635,127.805,1.0,188.720241
1766419716.596183,127.805,1.0,188.720241
1766419717.1761246,127.805,1.0,188.720241
1766419717.6832316,127.805,1.0,188.720241
1766419718.264199,127.742,1.0,188.720241
1766419718.8585763,127.742,1.0,188.708241
1766419719.5786839,127.796,1.0,188.708241
1766419720.2967074,127.785,1.0,188.708241
1766419720.8026173,127.785,1.0,188.708241
1766419721.3844967,127.77,1.0,188.708241
1766419721.8905613,127.77,1.0,188.708241
1766419722.6063907,127.788,1.0,188.708241
1766419723.1876688,127.753,1.0,188.708241
1766419723.694138,127.753,1.0,188.708241
1766419724.2750285,127.74,1.0,188.708241
1766419724.7821217,127.74,1.0,188.708241
1766419725.3677204,127.745,1.0,188.708241
1766419725.8743618,127.745,1.0,188.708241
1766419726.4600253,127.723,1.0,188.708241
1766419726.9664056,127.723,1.0,188.708241
1766419727.6872559,127.752,1.0,188.708241
1766419728.2701185,127.752,1.0,188.708241
1766419728.8665602,127.752,1.0,188.698241
1766419729.4487674,127.764,1.0,188.698241
1766419729.9547977,127.764,1.0,188.698241
1766419730.6734128,127.764,1.0,188.698241
1766419731.2589326,127.736,1.0,188.698241
1766419731.7651026,127.736,1.0,188.698241
1766419732.3460538,127.736,1.0,188.698241
1766419732.852199,127.736,1.0,188.698241
1766419733.4353838,127.736,1.0,188.698241
1766419733.9426084,127.736,1.0,188.698241
1766419734.523854,127.716,1.0,188.698241
1766419735.1079614,127.716,1.0,188.698241
1766419735.615841,127.716,1.0,188.698241
1766419736.3367815,127.702,1.0,188.698241
1766419736.8443034,127.702,1.0,188.698241
1766419737.4238045,127.701,1.0,188.698241
1766419737.93093,127.701,1.0,188.698241
1766419738.5124574,127.701,1.0,188.698241
1766419739.180035,127.701,1.0,188.631241
1766419739.685734,127.701,1.0,188.631241
1766419740.2689128,127.701,1.0,188.631241
1766419740.7762096,127.701,1.0,188.631241
1766419741.3578844,127.695,1.0,188.631241
1766419741.8654704,127.695,1.0,188.631241
1766419742.5808337,127.695,1.0,188.631241
1766419743.298557,127.698,1.0,188.631241
1766419743.8062356,127.698,1.0,188.631241
1766419744.5253434,127.698,1.0,188.631241
1766419745.2423756,127.698,1.0,188.631241
1766419745.7491314,127.698,1.0,188.631241
1766419746.3292553,127.757,1.0,188.631241
1766419746.8380022,127.757,1.0,188.631241
1766419747.4192555,127.745,1.0,188.631241
1766419747.9259136,127.745,1.0,188.631241
1766419748.5096867,127.745,1.0,188.631241
1766419749.0936227,127.745,1.0,188.631241
1766419749.687552,127.745,1.0,188.687241
1766419750.2663808,127.794,1.0,188.687241
1766419750.774048,127.794,1.0,188.687241
1766419751.3558395,127.794,1.0,188.687241
1766419751.8646681,127.794,1.0,188.687241
1766419752.446798,127.808,1.0,188.687241
1766419752.9545202,127.808,1.0,188.687241
1766419753.5378208,127.797,1.0,188.687241
1766419754.1228871,127.764,1.0,188.687241
1766419754.6290462,127.764,1.0,188.687241
1766419755.2250803,127.803,1.0,188.687241
1766419755.732643,127.803,1.0,188.687241
1766419756.3173394,127.802,1.0,188.687241
1766419756.825442,127.802,1.0,188.687241
1766419757.4092107,127.812,1.0,188.687241
1766419757.9391325,127.812,1.0,188.687241
1766419758.5198596,127.814,1.0,188.687241
1766419759.2396433,127.814,1.0,188.687241
1766419759.8354905,127.814,1.0,188.756241
1766419760.55438,127.814,1.0,188.756241
1766419761.274615,127.845,1.0,188.756241
1766419761.7818527,127.845,1.0,188.756241
1766419762.3652916,127.818,1.0,188.756241
1766419762.8739538,127.818,1.0,188.756241
1766419763.4953828,127.818,1.0,188.756241
1766419764.076401,127.818,1.0,188.756241
1766419764.5821733,127.818,1.0,188.756241
1766419765.3036761,127.826,1.0,188.756241
1766419765.8109636,127.826,1.0,188.756241
1766419766.5310526,127.824,1.0,188.756241
1766419767.1127083,127.796,1.0,188.756241
1766419767.61969,127.796,1.0,188.756241
1766419768.2012074,127.796,1.0,188.756241
1766419768.7071927,127.796,1.0,188.756241
1766419769.2887435,127.803,1.0,188.756241
1766419769.8856122,127.803,1.0,188.738241
1766419770.6030967,127.803,1.0,188.738241
1766419771.1837542,127.792,1.0,188.738241
1766419771.6923904,127.792,1.0,188.738241
1766419772.2771358,127.798,1.0,188.738241
1766419772.7833135,127.798,1.0,188.738241
1766419773.364141,127.798,1.0,188.738241
1766419773.871141,127.798,1.0,188.738241
1766419774.4520888,127.798,1.0,188.738241
1766419774.958792,127.798,1.0,188.738241
1766419775.4686146,127.798,1.0,188.738241
1766419775.974171,127.798,1.0,188.738241
1766419776.5556252,127.795,1.0,188.738241
1766419777.1409574,127.771,1.0,188.738241
1766419777.6474965,127.771,1.0,188.738241
1766419778.2287698,127.77,1.0,188.738241
1766419778.736623,127.77,1.0,188.738241
1766419779.4602377,127.734,1.0,188.738241
1766419780.133841,127.743,1.0,188.717241
1766419780.6411803,127.743,1.0,188.717241
1766419781.360549,127.745,1.0,188.717241
1766419781.8669753,127.745,1.0,188.717241
1766419782.447664,127.733,1.0,188.717241
1766419782.9541187,127.733,1.0,188.717241
1766419783.5764184,127.728,1.0,188.717241
1766419784.156741,127.742,1.0,188.717241
1766419784.6627548,127.742,1.0,188.717241
1766419785.2418387,127.71,1.0,188.717241
1766419785.7484992,127.71,1.0,188.717241
1766419786.4657707,127.695,1.0,188.717241
1766419786.9724348,127.695,1.0,188.717241
1766419787.5513473,127.731,1.0,188.717241
1766419788.1317296,127.738,1.0,188.717241
1766419788.638435,127.738,1.0,188.717241
1766419789.3549366,127.762,1.0,188.717241
1766419789.8641806,127.762,1.0,188.717241
1766419790.5285192,127.761,1.0,188.691241
1766419791.2460191,127.781,1.0,188.691241
1766419791.7538266,127.781,1.0,188.691241
1766419792.3328478,127.781,1.0,188.691241
1766419792.8388245,127.781,1.0,188.691241
1766419793.4215703,127.78,1.0,188.691241
1766419793.9273827,127.78,1.0,188.691241
1766419794.647354,127.78,1.0,188.691241
1766419795.3654938,127.78,1.0,188.691241
1766419795.8724413,127.78,1.0,188.691241
1766419796.457038,127.74,1.0,188.691241
1766419796.9635868,127.74,1.0,188.691241
1766419797.5477777,127.724,1.0,188.691241
1766419798.1289265,127.724,1.0,188.691241
1766419798.6355655,127.724,1.0,188.691241
1766419799.2156067,127.729,1.0,188.691241
1766419799.723096,127.729,1.0,188.691241
1766419800.3025765,127.724,1.0,188.691241
1766419800.89225,127.724,1.0,188.667241
1766419801.4737585,127.747,1.0,188.667241
1766419801.9915411,127.747,1.0,188.667241
1766419802.5944722,127.754,1.0,188.667241
1766419803.1746926,127.754,1.0,188.667241
1766419803.682638,127.754,1.0,188.667241
1766419804.4003165,127.748,1.0,188.667241
1766419804.9089658,127.748,1.0,188.667241
1766419805.4999957,127.746,1.0,188.667241
1766419806.081121,127.746,1.0,188.667241
1766419806.5875316,127.746,1.0,188.667241
1766419807.1688805,127.749,1.0,188.667241
1766419807.675924,127.749,1.0,188.667241
1766419808.254268,127.749,1.0,188.667241
1766419808.767552,127.749,1.0,188.667241
1766419809.4814403,127.78,1.0,188.667241
1766419809.987469,127.78,1.0,188.667241
