timestamp,price,position,equity
1765820367.4603097,125.36,-1.0,197.091178
1765820368.0349524,125.343,-1.0,197.091178
1765820368.7507284,125.337,-1.0,197.091178
1765820371.4040356,125.336,-1.0,197.091178
1765820372.0597837,125.335,-1.0,197.122178
1765820372.6588364,125.334,-1.0,197.122178
1765820373.238585,125.335,-1.0,197.122178
1765820373.8169622,125.334,-1.0,197.122178
1765820374.3955925,125.335,-1.0,197.122178
1765820374.9727373,125.378,-1.0,197.122178
1765820375.5484054,125.369,-1.0,197.122178
1765820378.202235,125.395,-1.0,197.122178
1765820378.7762477,125.395,-1.0,197.122178
1765820379.3513947,125.382,-1.0,197.122178
1765820379.927444,125.383,-1.0,197.122178
1765820380.529354,125.383,-1.0,197.122178
1765820381.1148913,125.384,-1.0,197.122178
1765820381.688684,125.383,-1.0,197.122178
1765820382.373566,125.358,-1.0,197.076178
1765820382.9505067,125.359,-1.0,197.076178
1765820385.6040158,125.351,-1.0,197.076178
1765820386.1808574,125.359,-1.0,197.076178
1765820386.7588384,125.36,-1.0,197.076178
1765820387.3364701,125.36,-1.0,197.076178
1765820387.912616,125.364,-1.0,197.076178
1765820388.624864,125.337,-1.0,197.076178
1765820389.1991982,125.294,-1.0,197.076178
1765820389.7758539,125.279,-1.0,197.076178
1765820390.3515375,125.278,-1.0,197.076178
1765820390.9440303,125.265,-1.0,197.076178
1765820391.6549132,125.273,-1.0,197.076178
1765820392.2298856,125.289,-1.0,197.076178
1765820392.8780458,125.252,-1.0,197.076178
1765820393.4526985,125.296,-1.0,197.076178
1765820396.106383,125.357,-1.0,197.076178
1765820396.68133,125.359,-1.0,197.076178
1765820397.299194,125.356,-1.0,197.076178
1765820397.8747506,125.356,-1.0,197.076178
1765820398.4488218,125.358,-1.0,197.076178
1765820399.0237339,125.358,-1.0,197.076178
1765820399.7658398,125.351,-1.0,197.076178
1765820400.4806042,125.332,-1.0,197.076178
1765820410.8612897,125.489,-1.0,197.106178
1765820411.5655212,125.54,-1.0,197.146178
1765820412.1414053,125.539,-1.0,197.146178
1765820412.7143786,125.548,-1.0,197.146178
1765820413.289117,125.563,-1.0,197.146178
1765820413.8775313,125.608,-1.0,197.146178
1765820414.4540288,125.681,-1.0,197.146178
1765820415.0610836,125.655,-1.0,197.146178
1765820415.6392999,125.665,-1.0,197.146178
1765820416.2155256,125.637,-1.0,197.146178
1765820416.797897,125.641,-1.0,197.146178
1765820417.3721864,125.638,-1.0,197.146178
1765820417.9496822,125.638,-1.0,197.146178
1765820418.5263977,125.633,-1.0,197.146178
1765820419.103002,125.618,-1.0,197.146178
1765820419.6803377,125.618,-1.0,197.146178
1765820420.2610373,125.669,-1.0,197.146178
1765820420.8583078,125.669,-1.0,197.146178
1765820421.4360619,125.665,-1.0,197.146178
1765820422.12178,125.63,-1.0,196.996178
1765820422.8437612,125.614,-1.0,196.996178
1765820423.41964,125.614,-1.0,196.996178
1765820424.1323273,125.624,-1.0,196.996178
1765820424.8748121,125.621,-1.0,196.996178
1765820425.449807,125.604,-1.0,196.996178
1765820426.0257258,125.586,-1.0,196.996178
1765820426.7633436,125.586,-1.0,196.996178
1765820427.4740279,125.568,-1.0,196.996178
1765820428.1808453,125.564,-1.0,196.996178
1765820428.7544594,125.567,-1.0,196.996178
1765820429.3318992,125.559,-1.0,196.996178
1765820429.9087284,125.558,-1.0,196.996178
1765820430.514314,125.558,-1.0,196.996178
1765820431.090254,125.548,-1.0,196.996178
1765820431.799102,125.541,-1.0,196.996178
1765820432.4590259,125.541,-1.0,197.123178
1765820433.0349164,125.533,-1.0,197.123178
1765820433.6116636,125.536,-1.0,197.123178
1765820434.1871307,125.536,-1.0,197.123178
1765820434.7635972,125.532,-1.0,197.123178
1765820435.3397448,125.535,-1.0,197.123178
1765820435.918556,125.546,-1.0,197.123178
1765820436.628763,125.545,-1.0,197.123178
1765820437.2034173,125.544,-1.0,197.123178
1765820437.781394,125.544,-1.0,197.123178
1765820438.4939191,125.543,-1.0,197.123178
1765820439.0745158,125.543,-1.0,197.123178
1765820439.650099,125.543,-1.0,197.123178
1765820440.2259028,125.543,-1.0,197.123178
1765820440.9396517,125.519,-1.0,197.123178
1765820441.6872258,125.506,-1.0,197.123178
1765820442.2659671,125.513,-1.0,197.123178
1765820443.2081475,125.471,-1.0,197.123178
1765820443.7849114,125.473,-1.0,197.123178
1765820444.4962485,125.471,-1.0,197.123178
1765820447.151312,125.476,-1.0,197.123178
1765820447.7282135,125.472,-1.0,197.123178
1765820448.330241,125.472,-1.0,197.123178
1765820448.9146755,125.473,-1.0,197.123178
1765820449.5253952,125.472,-1.0,197.123178
1765820450.0991862,125.479,-1.0,197.123178
1765820450.6755688,125.479,-1.0,197.123178
1765820451.2512233,125.473,-1.0,197.123178
1765820451.8327398,125.476,-1.0,197.123178
1765820452.4539752,125.529,-1.0,197.123178
1765820453.2392032,125.473,-1.0,197.123178
1765820453.8168392,125.443,-1.0,197.123178
1765820454.4003508,125.443,-1.0,197.123178
1765820454.976623,125.42,-1.0,197.123178
1765820457.6315377,125.393,-1.0,197.123178
1765820458.2068408,125.395,-1.0,197.123178
1765820458.783272,125.429,-1.0,197.123178
1765820459.3611572,125.447,-1.0,197.123178
1765820459.9372396,125.445,-1.0,197.123178
1765820460.5141668,125.436,-1.0,197.123178
1765820461.1165445,125.396,-1.0,197.123178
1765820461.6934178,125.396,-1.0,197.123178
1765820462.2761621,125.396,-1.0,197.123178
1765820462.8546567,125.402,-1.0,197.123178
1765820463.6382756,125.411,-1.0,197.123178
1765820464.214629,125.411,-1.0,197.123178
1765820464.790194,125.391,-1.0,197.123178
1765820465.5385168,125.376,-1.0,197.123178
1765820468.2013693,125.336,-1.0,197.123178
1765820468.779642,125.34,-1.0,197.123178
1765820469.3535974,125.34,-1.0,197.123178
1765820469.9277093,125.34,-1.0,197.123178
1765820470.6343966,125.34,-1.0,197.123178
1765820471.347836,125.339,-1.0,197.123178
1765820471.922508,125.34,-1.0,197.123178
1765820472.522373,125.338,-1.0,197.123178
1765820473.1009078,125.374,-1.0,197.123178
1765820473.9084861,125.411,-1.0,197.300178
1765820474.48468,125.407,-1.0,197.300178
1765820477.138271,125.409,-1.0,197.300178
1765820477.713319,125.409,-1.0,197.300178
1765820478.2887542,125.409,-1.0,197.300178
1765820478.8645952,125.41,-1.0,197.300178
1765820479.4401731,125.41,-1.0,197.300178
1765820480.0151665,125.409,-1.0,197.300178
1765820480.5911772,125.41,-1.0,197.300178
1765820481.2981546,125.41,-1.0,197.300178
1765820481.8874397,125.41,-1.0,197.300178
1765820482.4652562,125.409,-1.0,197.300178
1765820483.043682,125.416,-1.0,197.300178
1765820483.6223047,125.43,-1.0,197.300178
1765820484.4078631,125.43,-1.0,197.300178
1765820485.1504302,125.435,-1.0,197.300178
1765820485.7268796,125.442,-1.0,197.300178
1765820488.3837383,125.467,-1.0,197.300178
1765820488.960376,125.488,-1.0,197.300178
1765820489.6710477,125.491,-1.0,197.300178
1765820490.2465844,125.489,-1.0,197.300178
1765820490.8218243,125.49,-1.0,197.300178
1765820491.3976805,125.49,-1.0,197.300178
1765820491.9716296,125.489,-1.0,197.300178
1765820492.5456457,125.482,-1.0,197.300178
1765820493.1249375,125.483,-1.0,197.300178
1765820493.700258,125.501,-1.0,197.300178
1765820494.3533325,125.501,-1.0,197.300178
1765820494.9270785,125.491,-1.0,197.300178
1765820495.5116708,125.486,-1.0,197.300178
1765820498.184891,125.501,-1.0,197.300178
1765820498.9057071,125.516,-1.0,197.300178
1765820499.6152654,125.515,-1.0,197.300178
1765820500.2355714,125.527,-1.0,197.300178
1765820500.8102846,125.521,-1.0,197.300178
1765820501.5415537,125.52,-1.0,197.300178
1765820502.114908,125.526,-1.0,197.300178
1765820502.716074,125.525,-1.0,197.300178
1765820503.4263632,125.474,-1.0,197.300178
1765820504.1642203,125.511,-1.0,197.300178
1765820504.9728386,125.509,-1.0,197.15517799999998
1765820505.54886,125.51,-1.0,197.15517799999998
1765820506.1258717,125.53,-1.0,197.15517799999998
1765820508.7776377,125.579,-1.0,197.15517799999998
1765820509.3511758,125.594,-1.0,197.15517799999998
1765820509.944596,125.584,-1.0,197.15517799999998
1765820510.5208318,125.585,-1.0,197.15517799999998
1765820511.1078112,125.574,-1.0,197.15517799999998
1765820511.6851423,125.574,-1.0,197.15517799999998
1765820512.259656,125.573,-1.0,197.15517799999998
1765820512.8407497,125.565,-1.0,197.15517799999998
1765820513.415862,125.543,-1.0,197.15517799999998
1765820513.9935262,125.508,-1.0,197.15517799999998
1765820514.5689988,125.508,-1.0,197.15517799999998
1765820515.222605,125.511,-1.0,197.15517799999998
1765820515.8152199,125.508,-1.0,197.15517799999998
1765820518.477215,125.527,-1.0,197.15517799999998
1765820519.0527616,125.515,-1.0,197.15517799999998
1765820519.6278255,125.515,-1.0,197.15517799999998
1765820520.3421938,125.507,-1.0,197.15517799999998
1765820520.9192054,125.475,-1.0,197.15517799999998
1765820521.5917428,125.475,-1.0,197.15517799999998
1765820522.1776528,125.483,-1.0,197.15517799999998
1765820522.8113768,125.492,-1.0,197.15517799999998
1765820523.4158695,125.513,-1.0,197.15517799999998
1765820523.990709,125.51,-1.0,197.15517799999998
1765820524.567743,125.509,-1.0,197.15517799999998
1765820525.1504161,125.509,-1.0,197.15517799999998
1765820525.824742,125.495,-1.0,197.15517799999998
1765820526.401001,125.495,-1.0,197.15517799999998
1765820526.9761136,125.504,-1.0,197.15517799999998
1765820529.6331935,125.512,-1.0,197.15517799999998
1765820530.3425453,125.512,-1.0,197.15517799999998
1765820530.9631748,125.5,-1.0,197.15517799999998
1765820531.539708,125.5,-1.0,197.15517799999998
1765820532.1261609,125.483,-1.0,197.15517799999998
1765820532.8353808,125.482,-1.0,197.15517799999998
1765820533.411663,125.482,-1.0,197.15517799999998
1765820534.1220775,125.482,-1.0,197.15517799999998
1765820534.8391347,125.465,-1.0,197.15517799999998
1765820535.4153576,125.465,-1.0,197.15517799999998
1765820536.1011581,125.48,-1.0,197.202178
1765820538.753595,125.469,-1.0,197.202178
1765820539.3299522,125.47,-1.0,197.202178
1765820539.9066274,125.47,-1.0,197.202178
1765820540.4890623,125.47,-1.0,197.202178
1765820541.201506,125.47,-1.0,197.202178
1765820541.7770777,125.479,-1.0,197.202178
1765820542.3601677,125.479,-1.0,197.202178
1765820543.0690627,125.514,-1.0,197.202178
1765820543.6654181,125.514,-1.0,197.202178
1765820544.3774674,125.514,-1.0,197.202178
1765820544.9539258,125.514,-1.0,197.202178
1765820545.5321422,125.514,-1.0,197.202178
1765820546.1810336,125.514,-1.0,197.202178
1765820546.7589169,125.514,-1.0,197.202178
1765820547.4770424,125.516,-1.0,197.202178
1765820548.2007473,125.516,-1.0,197.202178
1765820548.7790933,125.517,-1.0,197.202178
1765820551.4627745,125.595,-1.0,197.202178
1765820552.0502694,125.595,-1.0,197.202178
1765820552.6949487,125.606,-1.0,197.202178
1765820553.2816248,125.621,-1.0,197.202178
1765820553.995228,125.621,-1.0,197.202178
1765820554.5721223,125.674,-1.0,197.202178
1765820555.1456258,125.672,-1.0,197.202178
1765820555.722209,125.672,-1.0,197.202178
1765820556.3850176,125.685,-1.0,196.999178
1765820559.041663,125.744,-1.0,196.999178
1765820559.7631197,125.744,-1.0,196.999178
1765820560.3567157,125.737,-1.0,196.999178
1765820560.9350455,125.737,-1.0,196.999178
1765820561.5094516,125.737,-1.0,196.999178
1765820562.086021,125.731,-1.0,196.999178
1765820562.6632466,125.725,-1.0,196.999178
1765820563.2403738,125.725,-1.0,196.999178
1765820563.9522934,125.655,-1.0,196.999178
1765820564.527924,125.655,-1.0,196.999178
1765820565.1043046,125.664,-1.0,196.999178
1765820565.680365,125.664,-1.0,196.999178
1765820566.2578223,125.661,-1.0,196.999178
1765820567.046763,125.659,-1.0,196.999178
1765820567.6250627,125.66,-1.0,196.999178
1765820570.2800744,125.664,-1.0,196.999178
1765820570.8558514,125.656,-1.0,196.999178
1765820571.4351308,125.63,-1.0,196.999178
1765820572.0148768,125.63,-1.0,196.999178
1765820572.591939,125.631,-1.0,196.999178
1765820573.1683965,125.632,-1.0,196.999178
1765820573.7454348,125.646,-1.0,196.999178
1765820574.3215158,125.633,-1.0,196.999178
1765820574.916127,125.633,-1.0,196.999178
1765820575.5301006,125.635,-1.0,196.999178
1765820576.2401795,125.634,-1.0,196.999178
1765820576.8161445,125.634,-1.0,196.999178
1765820577.599912,125.645,-1.0,196.999178
1765820578.216915,125.645,-1.0,196.999178
1765820578.792775,125.643,-1.0,196.999178
1765820581.445741,125.635,-1.0,196.999178
1765820582.0455678,125.651,-1.0,196.999178
1765820582.6433785,125.687,-1.0,196.999178
1765820583.2177494,125.686,-1.0,196.999178
1765820583.7950237,125.676,-1.0,196.999178
1765820584.396005,125.662,-1.0,196.999178
1765820584.9736505,125.662,-1.0,196.999178
1765820585.5529168,125.661,-1.0,196.999178
1765820586.1302183,125.637,-1.0,196.999178
1765820586.7064245,125.637,-1.0,196.999178
1765820587.4193957,125.637,-1.0,196.999178
1765820588.0743728,125.637,-1.0,196.999178
1765820588.651447,125.637,-1.0,196.999178
1765820589.2308226,125.627,-1.0,196.999178
1765820591.884427,125.567,-1.0,196.999178
1765820592.4598246,125.587,-1.0,196.999178
1765820593.0462863,125.591,-1.0,196.999178
1765820593.7554278,125.588,-1.0,196.999178
1765820594.3341775,125.588,-1.0,196.999178
1765820595.005805,125.592,-1.0,196.999178
1765820595.5856428,125.595,-1.0,196.999178
1765820596.1772087,125.591,-1.0,196.999178
1765820596.7642748,125.591,-1.0,196.999178
1765820597.3404887,125.588,-1.0,196.999178
1765820598.0324411,125.588,-1.0,196.999178
1765820598.7586107,125.588,-1.0,196.999178
1765820599.4708235,125.585,-1.0,196.999178
1765820600.0469978,125.585,-1.0,196.999178
1765820600.6260672,125.587,-1.0,196.999178
1765820603.2894104,125.602,-1.0,196.999178
1765820603.8767188,125.594,-1.0,196.999178
1765820604.4520357,125.572,-1.0,196.999178
1765820605.0299284,125.572,-1.0,196.999178
1765820605.607707,125.572,-1.0,196.999178
1765820606.3199098,125.565,-1.0,196.999178
1765820606.915106,125.564,-1.0,196.999178
1765820607.490343,125.569,-1.0,196.999178
1765820608.3717234,125.575,-1.0,197.101178
1765820609.0821013,125.585,-1.0,197.101178
1765820609.667454,125.585,-1.0,197.101178
1765820610.2549431,125.585,-1.0,197.101178
1765820613.04418,125.569,-1.0,197.101178
1765820613.6185625,125.567,-1.0,197.101178
1765820614.2440643,125.568,-1.0,197.101178
1765820614.8227706,125.568,-1.0,197.101178
1765820615.4014504,125.57,-1.0,197.101178
1765820615.9884162,125.57,-1.0,197.101178
1765820616.567372,125.573,-1.0,197.101178
1765820617.1427603,125.57,-1.0,197.101178
1765820617.7207327,125.574,-1.0,197.101178
1765820618.511027,125.577,-1.0,197.09717799999999
1765820621.2961013,125.585,-1.0,197.09717799999999
1765820622.0065618,125.595,-1.0,197.09717799999999
1765820622.5819352,125.602,-1.0,197.09717799999999
1765820623.1580486,125.602,-1.0,197.09717799999999
1765820623.733996,125.607,-1.0,197.09717799999999
1765820624.310176,125.605,-1.0,197.09717799999999
1765820624.886782,125.605,-1.0,197.09717799999999
1765820625.5980687,125.604,-1.0,197.09717799999999
1765820626.1811357,125.61,-1.0,197.09717799999999
1765820626.891775,125.606,-1.0,197.09717799999999
1765820627.6017594,125.594,-1.0,197.09717799999999
1765820628.182144,125.601,-1.0,197.09717799999999
1765820631.0562716,125.556,-1.0,197.06617799999998
1765820631.6336727,125.538,-1.0,197.06617799999998
1765820632.2199795,125.564,-1.0,197.06617799999998
1765820632.8013837,125.564,-1.0,197.06617799999998
1765820633.3764348,125.555,-1.0,197.06617799999998
1765820633.9533048,125.558,-1.0,197.06617799999998
1765820634.5285296,125.558,-1.0,197.06617799999998
1765820635.1047556,125.558,-1.0,197.06617799999998
1765820635.685831,125.549,-1.0,197.06617799999998
1765820636.2670608,125.557,-1.0,197.06617799999998
1765820636.843746,125.557,-1.0,197.06617799999998
1765820637.5869358,125.521,-1.0,197.06617799999998
1765820638.1627033,125.534,-1.0,197.06617799999998
1765820638.7461965,125.533,-1.0,197.06617799999998
1765820639.5360053,125.519,-1.0,197.06617799999998
1765820642.248165,125.448,-1.0,197.06617799999998
1765820642.8323193,125.441,-1.0,197.06617799999998
1765820643.4233966,125.466,-1.0,197.06617799999998
1765820644.0024247,125.478,-1.0,197.06617799999998
1765820644.7150855,125.478,-1.0,197.06617799999998
1765820645.291834,125.464,-1.0,197.06617799999998
1765820645.8683608,125.449,-1.0,197.06617799999998
1765820646.4436798,125.449,-1.0,197.06617799999998
1765820647.0198157,125.451,-1.0,197.06617799999998
1765820647.5940537,125.456,-1.0,197.06617799999998
1765820648.177982,125.457,-1.0,197.06617799999998
1765820648.7537327,125.468,-1.0,197.06617799999998
1765820649.4026823,125.468,-1.0,197.06617799999998
1765820649.9889705,125.468,-1.0,197.06617799999998
1765820652.656538,125.455,-1.0,197.06617799999998
1765820653.2329595,125.455,-1.0,197.06617799999998
1765820653.8098862,125.454,-1.0,197.06617799999998
1765820654.3864834,125.445,-1.0,197.06617799999998
1765820656.3468258,125.458,-1.0,197.06617799999998
1765820657.0583427,125.458,-1.0,197.06617799999998
1765820657.6341639,125.458,-1.0,197.06617799999998
1765820658.2216403,125.455,-1.0,197.06617799999998
1765820658.7993703,125.472,-1.0,197.06617799999998
1765820659.4605312,125.473,-1.0,197.21617799999999
1765820660.034709,125.473,-1.0,197.21617799999999
1765820660.743247,125.473,-1.0,197.21617799999999
1765820661.3183281,125.471,-1.0,197.21617799999999
1765820661.9012322,125.462,-1.0,197.21617799999999
1765820662.4786174,125.462,-1.0,197.21617799999999
1765820663.0549698,125.457,-1.0,197.21617799999999
1765820663.629425,125.457,-1.0,197.21617799999999
1765820664.3382454,125.452,-1.0,197.21617799999999
1765820666.9899614,125.465,-1.0,197.21617799999999
1765820667.5656338,125.465,-1.0,197.21617799999999
1765820668.1717696,125.472,-1.0,197.21617799999999
1765820668.7876394,125.493,-1.0,197.21617799999999
1765820669.500042,125.492,-1.0,197.21617799999999
1765820670.2973619,125.492,-1.0,197.175178
1765820671.009935,125.491,-1.0,197.175178
1765820671.7223341,125.481,-1.0,197.175178
1765820672.4363904,125.461,-1.0,197.175178
