timestamp,price,position,equity
1765901305.4014144,129.081,0.0,195.288215
1765901306.1194732,129.125,0.0,195.288215
1765901306.6998985,129.141,0.0,195.288215
1765901307.4158328,129.126,0.0,195.288215
1765901310.3448384,129.125,0.0,195.288215
1765901310.9345496,129.125,0.0,195.288215
1765901311.65161,129.12,0.0,195.288215
1765901312.379318,129.085,0.0,195.288215
1765901313.094187,129.085,0.0,195.288215
1765901313.6744776,129.094,0.0,195.288215
1765901314.3899019,129.112,0.0,195.288215
1765901315.1023324,129.139,0.0,195.288215
1765901316.044224,129.114,0.0,195.288215
1765901316.6221576,129.079,0.0,195.288215
1765901317.3388958,129.016,0.0,195.288215
1765901318.053121,129.0,0.0,195.288215
1765901318.7647696,129.004,0.0,195.288215
1765901319.4862368,129.0,0.0,195.288215
1765901320.0766766,128.999,0.0,195.288215
1765901320.7882342,128.999,0.0,195.288215
1765901321.505288,128.988,0.0,195.288215
1765901322.2172296,128.996,0.0,195.288215
1765901322.9307396,128.978,0.0,195.288215
1765901323.647792,128.969,0.0,195.288215
1765901324.361637,128.968,0.0,195.288215
1765901325.0765562,128.968,0.0,195.288215
1765901325.7960317,128.944,0.0,195.288215
1765901326.7327867,128.944,0.0,195.288215
1765901327.4582777,128.948,0.0,195.288215
1765901328.1733716,128.948,0.0,195.288215
1765901328.888258,128.945,0.0,195.288215
1765901329.4666414,128.945,0.0,195.288215
1765901330.177916,128.97,0.0,195.288215
1765901330.89585,128.964,0.0,195.288215
1765901331.485934,128.964,0.0,195.288215
1765901332.2028084,128.974,0.0,195.288215
1765901332.9191651,128.98,0.0,195.288215
1765901335.7218227,128.983,0.0,195.288215
1765901336.4371018,128.98,0.0,195.288215
1765901337.3661492,128.913,0.0,195.288215
1765901338.0791874,128.896,0.0,195.288215
1765901338.7980888,128.869,0.0,195.288215
1765901339.5134208,128.848,0.0,195.288215
1765901340.233211,128.873,0.0,195.288215
1765901340.9519985,128.867,0.0,195.288215
1765901341.672637,128.818,0.0,195.288215
1765901342.3888254,128.795,0.0,195.288215
1765901343.1222553,128.747,0.0,195.288215
1765901343.8556657,128.8,0.0,195.288215
1765901344.4405,128.8,0.0,195.288215
1765901345.0254538,128.8,0.0,195.288215
1765901345.7394192,128.8,0.0,195.288215
1765901346.4546356,128.8,0.0,195.288215
1765901347.2576053,128.799,0.0,195.288215
1765901347.9768963,128.771,0.0,195.288215
1765901348.6996512,128.786,0.0,195.288215
1765901351.5219018,128.771,0.0,195.288215
1765901352.2466009,128.8,0.0,195.288215
1765901352.9679582,128.8,0.0,195.288215
1765901353.6844864,128.8,0.0,195.288215
1765901354.3978102,128.8,0.0,195.288215
1765901355.112531,128.8,0.0,195.288215
1765901355.823456,128.8,0.0,195.288215
1765901356.5426378,128.801,0.0,195.288215
1765901357.486449,128.87,0.0,195.288215
1765901358.208247,128.817,0.0,195.288215
1765901358.923804,128.819,0.0,195.288215
1765901359.6402094,128.842,0.0,195.288215
1765901360.3546672,128.846,0.0,195.288215
1765901361.0716808,128.829,0.0,195.288215
1765901361.7941952,128.829,0.0,195.288215
1765901362.510151,128.829,0.0,195.288215
1765901363.2258658,128.842,0.0,195.288215
1765901363.9468544,128.846,0.0,195.288215
1765901364.7339568,128.846,0.0,195.288215
1765901365.4494126,128.845,0.0,195.288215
1765901366.1627326,128.845,0.0,195.288215
1765901366.8776317,128.841,0.0,195.288215
1765901367.8458946,128.865,0.0,195.288215
1765901368.556908,128.866,0.0,195.288215
1765901369.275406,128.912,0.0,195.288215
1765901369.994834,128.903,0.0,195.288215
1765901370.7071548,128.903,0.0,195.288215
1765901371.421787,128.901,0.0,195.288215
1765901372.1404064,128.901,0.0,195.288215
1765901372.8542175,128.916,0.0,195.288215
1765901373.6400583,128.915,0.0,195.288215
1765901374.3519752,128.915,0.0,195.288215
1765901374.9356577,128.923,0.0,195.288215
1765901375.6522512,128.934,0.0,195.288215
1765901376.4008775,128.935,0.0,195.288215
1765901379.1893775,128.969,0.0,195.288215
1765901379.9868355,128.943,0.0,195.288215
1765901380.7049098,128.93,0.0,195.288215
1765901381.4213536,128.939,0.0,195.288215
1765901382.1362433,128.908,0.0,195.288215
1765901382.85103,128.877,0.0,195.288215
1765901383.5664523,128.877,0.0,195.288215
1765901384.2887785,128.883,0.0,195.288215
1765901385.0044074,128.869,0.0,195.288215
1765901385.7177215,128.891,0.0,195.288215
1765901386.4339247,128.891,0.0,195.288215
1765901387.1544216,128.888,0.0,195.288215
1765901387.8743951,128.888,0.0,195.288215
1765901388.6565113,128.881,0.0,195.288215
1765901389.3740077,128.882,0.0,195.288215
1765901390.1643717,128.883,0.0,195.288215
1765901390.8792207,128.88,0.0,195.288215
1765901391.5922954,128.921,0.0,195.288215
1765901392.30625,128.922,0.0,195.288215
1765901393.020212,128.922,0.0,195.288215
1765901393.735012,128.922,0.0,195.288215
1765901394.4476278,128.937,0.0,195.288215
1765901395.169551,128.931,0.0,195.288215
1765901397.9592335,128.886,0.0,195.288215
1765901398.6810646,128.886,0.0,195.288215
1765901399.2617474,128.879,0.0,195.288215
1765901400.1981483,128.86,0.0,195.288215
1765901400.9225993,128.851,0.0,195.288215
1765901401.638411,128.809,0.0,195.288215
1765901402.2223735,128.816,0.0,195.288215
1765901402.8147001,128.824,0.0,195.288215
1765901403.5407856,128.841,0.0,195.288215
1765901404.2744799,128.854,0.0,195.288215
1765901404.852776,128.859,0.0,195.288215
1765901405.580135,128.857,0.0,195.288215
1765901406.3005013,128.819,0.0,195.288215
1765901407.0192652,128.848,0.0,195.288215
1765901407.7523751,128.841,0.0,195.288215
1765901408.4750135,128.845,0.0,195.288215
1765901409.0725882,128.825,0.0,195.288215
1765901409.7885315,128.821,0.0,195.288215
1765901410.7248626,128.821,0.0,195.288215
1765901411.444346,128.806,0.0,195.288215
1765901412.0309346,128.798,0.0,195.288215
1765901412.7502203,128.762,0.0,195.288215
1765901413.4638796,128.771,0.0,195.288215
1765901414.187552,128.798,0.0,195.288215
1765901414.9056,128.798,0.0,195.288215
1765901415.621704,128.811,0.0,195.288215
1765901416.3379767,128.811,0.0,195.288215
1765901417.0623224,128.811,0.0,195.288215
1765901417.6531866,128.811,0.0,195.288215
1765901420.6036813,128.754,0.0,195.288215
1765901421.4110882,128.754,0.0,195.288215
1765901422.1395807,128.758,0.0,195.288215
1765901422.8925605,128.76,0.0,195.288215
1765901423.6157799,128.767,0.0,195.288215
1765901424.1974268,128.767,0.0,195.288215
1765901424.7778873,128.789,0.0,195.288215
1765901425.503499,128.822,0.0,195.288215
1765901426.22478,128.822,0.0,195.288215
1765901426.9453719,128.822,0.0,195.288215
1765901427.6866453,128.844,0.0,195.288215
1765901428.4038312,128.872,0.0,195.288215
1765901429.1279244,128.888,0.0,195.288215
1765901429.8520277,128.927,0.0,195.288215
1765901430.566938,128.943,0.0,195.288215
1765901431.2896416,128.957,0.0,195.288215
1765901432.239528,128.938,0.0,195.288215
1765901432.9563837,128.944,0.0,195.288215
1765901433.6784472,128.942,0.0,195.288215
1765901434.3944778,128.942,0.0,195.288215
1765901435.1128092,128.917,0.0,195.288215
1765901435.832798,128.887,0.0,195.288215
1765901436.5481296,128.88,0.0,195.288215
1765901437.2623472,128.889,0.0,195.288215
1765901437.980274,128.889,0.0,195.288215
1765901438.698686,128.891,0.0,195.288215
1765901441.5054562,128.895,0.0,195.288215
1765901442.4400923,128.92,0.0,195.288215
1765901443.151465,128.941,0.0,195.288215
1765901443.8692782,128.98,0.0,195.288215
1765901444.5882912,128.98,0.0,195.288215
1765901445.3087647,128.98,0.0,195.288215
1765901446.0256033,128.98,0.0,195.288215
1765901446.7483628,128.979,0.0,195.288215
1765901447.32704,128.98,0.0,195.288215
1765901448.0419936,128.979,0.0,195.288215
1765901448.627111,128.979,0.0,195.288215
1765901449.3385553,128.98,0.0,195.288215
1765901449.918877,128.981,0.0,195.288215
1765901450.6357713,128.987,0.0,195.288215
1765901451.2173803,129.0,0.0,195.288215
1765901451.79929,129.0,0.0,195.288215
1765901452.7339418,128.999,0.0,195.288215
1765901453.449087,129.0,0.0,195.288215
1765901454.1684818,129.0,0.0,195.288215
1765901454.8862212,129.0,0.0,195.288215
1765901455.603258,129.0,0.0,195.288215
1765901456.1867054,129.0,0.0,195.288215
1765901456.76553,129.0,0.0,195.288215
1765901457.484234,129.0,0.0,195.288215
1765901458.2007704,129.0,0.0,195.288215
1765901458.9344006,129.0,0.0,195.288215
1765901459.647449,129.0,0.0,195.288215
1765901462.5806935,128.938,0.0,195.288215
1765901463.5608668,128.917,0.0,195.288215
1765901464.2762444,128.917,0.0,195.288215
1765901464.989353,128.903,0.0,195.288215
1765901465.7033675,128.864,0.0,195.288215
1765901466.4201508,128.84,0.0,195.288215
1765901467.1382966,128.815,0.0,195.288215
1765901467.8587086,128.842,0.0,195.288215
1765901468.5756655,128.873,0.0,195.288215
1765901469.2925017,128.86,0.0,195.288215
1765901470.0074513,128.863,0.0,195.288215
1765901470.7236843,128.857,0.0,195.288215
1765901471.4396844,128.857,0.0,195.288215
1765901472.1562579,128.873,0.0,195.288215
1765901472.8713717,128.874,0.0,195.288215
1765901473.8248475,128.869,0.0,195.288215
1765901474.5409656,128.863,0.0,195.288215
1765901475.128704,128.857,0.0,195.288215
1765901475.8489938,128.858,0.0,195.288215
1765901476.4283226,128.857,0.0,195.288215
1765901477.1406062,128.803,0.0,195.288215
1765901477.8655088,128.803,0.0,195.288215
1765901478.5891728,128.803,0.0,195.288215
1765901479.3044777,128.799,0.0,195.288215
1765901480.0204172,128.779,0.0,195.288215
1765901480.7360203,128.77,0.0,195.288215
1765901481.452198,128.736,0.0,195.288215
1765901482.1684594,128.744,0.0,195.288215
1765901485.1408076,128.71,0.0,195.288215
1765901486.0789497,128.735,0.0,195.288215
1765901486.7923038,128.722,0.0,195.288215
1765901487.5087469,128.709,0.0,195.288215
1765901488.2251842,128.709,0.0,195.288215
1765901488.8028154,128.709,0.0,195.288215
1765901489.5220082,128.689,0.0,195.288215
1765901490.23599,128.69,0.0,195.288215
1765901490.9511037,128.729,0.0,195.288215
1765901491.6718478,128.734,0.0,195.288215
1765901492.3873193,128.759,0.0,195.288215
1765901493.1134346,128.755,0.0,195.288215
1765901493.8254561,128.76,0.0,195.288215
1765901494.4062076,128.767,0.0,195.288215
1765901495.1198168,128.747,0.0,195.288215
1765901496.0569098,128.737,0.0,195.288215
1765901496.6400423,128.737,0.0,195.288215
1765901497.352053,128.737,0.0,195.288215
1765901498.0689173,128.737,0.0,195.288215
1765901498.7832484,128.748,0.0,195.288215
1765901501.4531991,128.744,0.0,195.288215
1765901502.1671839,128.744,0.0,195.288215
1765901502.8811789,128.743,0.0,195.288215
1765901503.5936074,128.743,0.0,195.288215
1765901504.3108492,128.743,0.0,195.288215
1765901505.0285125,128.742,0.0,195.288215
1765901505.759622,128.775,0.0,195.288215
1765901506.5618243,128.812,0.0,195.288215
1765901507.2788532,128.812,0.0,195.288215
1765901507.9936552,128.812,0.0,195.288215
1765901508.7074225,128.812,0.0,195.288215
1765901509.424432,128.789,0.0,195.288215
1765901510.135252,128.789,0.0,195.288215
1765901510.8543794,128.788,0.0,195.288215
1765901511.5686097,128.777,0.0,195.288215
1765901512.2874968,128.777,0.0,195.288215
1765901513.0028114,128.761,0.0,195.288215
1765901513.7218974,128.756,0.0,195.288215
1765901514.4361677,128.708,0.0,195.288215
1765901515.153594,128.708,0.0,195.288215
1765901515.8719416,128.664,0.0,195.288215
1765901516.8095362,128.664,0.0,195.288215
1765901517.5440114,128.664,0.0,195.288215
1765901518.2598705,128.669,0.0,195.288215
1765901518.981006,128.673,0.0,195.288215
1765901519.6935573,128.683,0.0,195.288215
1765901520.4056406,128.677,0.0,195.288215
1765901523.3435454,128.7,0.0,195.288215
1765901523.928464,128.7,0.0,195.288215
1765901524.6412992,128.699,0.0,195.288215
1765901525.3575964,128.699,0.0,195.288215
1765901526.0753887,128.685,0.0,195.288215
1765901527.0344357,128.665,0.0,195.288215
1765901527.7548783,128.63,0.0,195.288215
1765901528.337985,128.621,0.0,195.288215
1765901529.0517719,128.621,0.0,195.288215
1765901529.7775507,128.645,0.0,195.288215
1765901530.4937537,128.682,0.0,195.288215
1765901531.207976,128.697,0.0,195.288215
1765901531.9276228,128.742,0.0,195.288215
1765901532.507514,128.731,0.0,195.288215
1765901533.2223473,128.741,0.0,195.288215
1765901533.9404202,128.758,0.0,195.288215
1765901534.6724439,128.758,0.0,195.288215
1765901535.3860004,128.766,0.0,195.288215
1765901536.108941,128.791,0.0,195.288215
1765901536.9187324,128.791,0.0,195.288215
1765901539.846153,128.799,0.0,195.288215
1765901540.5582063,128.799,0.0,195.288215
1765901541.2724154,128.799,0.0,195.288215
1765901541.9913218,128.771,0.0,195.288215
1765901542.710598,128.75,0.0,195.288215
1765901543.4246054,128.748,0.0,195.288215
1765901544.0056555,128.739,0.0,195.288215
1765901544.7239501,128.716,0.0,195.288215
1765901545.4434316,128.712,0.0,195.288215
1765901546.156595,128.718,0.0,195.288215
1765901547.114822,128.716,0.0,195.288215
1765901547.8279188,128.716,0.0,195.288215
1765901548.5509617,128.711,0.0,195.288215
1765901549.2683082,128.708,0.0,195.288215
1765901549.983437,128.693,0.0,195.288215
1765901550.6971796,128.693,0.0,195.288215
1765901551.412646,128.696,0.0,195.288215
1765901551.9896276,128.708,0.0,195.288215
1765901552.5684893,128.712,0.0,195.288215
1765901553.1525297,128.713,0.0,195.288215
1765901553.8682842,128.732,0.0,195.288215
1765901554.584165,128.732,0.0,195.288215
1765901555.2985795,128.736,0.0,195.288215
1765901556.0125506,128.735,0.0,195.288215
1765901556.7245715,128.735,0.0,195.288215
1765901557.5278952,128.735,0.0,195.288215
1765901558.1084974,128.732,0.0,195.288215
1765901558.825565,128.711,0.0,195.288215
1765901559.5404422,128.715,0.0,195.288215
1765901560.2581139,128.713,0.0,195.288215
1765901560.9767485,128.728,0.0,195.288215
1765901561.6915164,128.745,0.0,195.288215
1765901562.4074156,128.75,0.0,195.288215
1765901565.2042246,128.729,0.0,195.288215
1765901565.9439409,128.729,0.0,195.288215
1765901566.6917875,128.729,0.0,195.288215
1765901567.406328,128.729,0.0,195.288215
1765901568.3460352,128.729,0.0,195.288215
1765901569.0724168,128.73,0.0,195.288215
1765901569.786494,128.695,0.0,195.288215
1765901570.5029938,128.692,0.0,195.288215
1765901571.2190568,128.692,0.0,195.288215
1765901571.9383032,128.703,0.0,195.288215
1765901572.6543858,128.699,0.0,195.288215
1765901573.2361355,128.699,0.0,195.288215
1765901573.951289,128.685,0.0,195.288215
1765901574.6693785,128.668,0.0,195.288215
1765901575.3821573,128.615,0.0,195.288215
1765901576.0984492,128.625,0.0,195.288215
1765901576.8126173,128.643,0.0,195.288215
1765901577.3926668,128.643,0.0,195.288215
1765901578.3332415,128.622,0.0,195.288215
1765901579.0488985,128.619,0.0,195.288215
1765901579.765744,128.601,0.0,195.288215
1765901580.4794562,128.601,0.0,195.288215
1765901581.2012115,128.594,0.0,195.288215
1765901584.0008311,128.606,0.0,195.288215
1765901584.716458,128.611,0.0,195.288215
1765901585.4302852,128.612,0.0,195.288215
1765901586.1569002,128.682,0.0,195.288215
1765901588.6971793,128.737,0.0,195.288215
1765901589.6480818,128.739,0.0,195.288215
1765901590.3667269,128.682,0.0,195.288215
1765901591.0848255,128.682,0.0,195.288215
1765901591.797919,128.688,0.0,195.288215
1765901592.5143988,128.694,0.0,195.288215
1765901593.2348142,128.712,0.0,195.288215
1765901593.9520237,128.692,0.0,195.288215
1765901594.6681633,128.709,0.0,195.288215
1765901595.2471166,128.709,0.0,195.288215
1765901595.9592729,128.709,0.0,195.288215
1765901596.6756625,128.714,0.0,195.288215
1765901597.3943055,128.713,0.0,195.288215
1765901598.1080601,128.725,0.0,195.288215
1765901598.686118,128.729,0.0,195.288215
1765901599.6301978,128.705,0.0,195.288215
1765901600.3722446,128.705,0.0,195.288215
1765901600.9508376,128.692,0.0,195.288215
1765901601.6694503,128.687,0.0,195.288215
1765901602.3928332,128.688,0.0,195.288215
1765901602.988065,128.688,0.0,195.288215
1765901603.6997132,128.688,0.0,195.288215
1765901604.4197826,128.667,0.0,195.288215
1765901605.1420562,128.725,0.0,195.288215
1765901605.8595204,128.696,0.0,195.288215
1765901606.5743444,128.689,0.0,195.288215
1765901607.2891579,128.69,0.0,195.288215
1765901608.0049717,128.69,0.0,195.288215
1765901608.7255301,128.69,0.0,195.288215
1765901609.441201,128.686,0.0,195.288215
1765901610.3843172,128.686,0.0,195.288215
1765901611.0975378,128.686,0.0,195.288215
1765901611.8116953,128.686,0.0,195.288215
1765901612.5314384,128.678,0.0,195.288215
1765901613.2470446,128.712,0.0,195.288215
1765901613.9620736,128.701,0.0,195.288215
1765901614.6795366,128.709,0.0,195.288215
1765901615.3933995,128.709,0.0,195.288215
1765901616.1080935,128.709,0.0,195.288215
1765901616.822877,128.744,0.0,195.288215
1765901617.5386798,128.765,0.0,195.288215
1765901618.2580028,128.764,0.0,195.288215
1765901618.9763622,128.749,0.0,195.288215
1765901619.691221,128.742,0.0,195.288215
1765901620.6141002,128.731,0.0,195.288215
1765901621.1950176,128.731,0.0,195.288215
1765901621.9050176,128.7,0.0,195.288215
1765901622.6204684,128.685,0.0,195.288215
1765901623.3374,128.678,0.0,195.288215
1765901624.061866,128.695,0.0,195.288215
1765901624.7786958,128.694,0.0,195.288215
1765901625.491577,128.696,0.0,195.288215
1765901626.207061,128.696,0.0,195.288215
1765901626.920737,128.702,0.0,195.288215
1765901629.7246451,128.701,0.0,195.288215
1765901630.658334,128.731,0.0,195.288215
1765901631.3756378,128.731,0.0,195.288215
1765901632.0883837,128.729,0.0,195.288215
1765901632.8042345,128.729,0.0,195.288215
1765901633.5197105,128.729,0.0,195.288215
1765901634.2351465,128.732,0.0,195.288215
