timestamp,price,position,equity
1766128360.8983796,125.053,1.0,196.058938
1766128361.4747107,125.054,1.0,196.058938
1766128362.0500143,125.08,1.0,196.058938
1766128362.6237192,125.08,1.0,196.058938
1766128363.200004,125.033,1.0,196.058938
1766128363.7760425,125.031,1.0,196.058938
1766128366.4304368,124.971,1.0,196.058938
1766128367.087651,124.971,1.0,195.936938
1766128367.6641443,124.933,1.0,195.936938
1766128368.2466433,124.933,1.0,195.936938
1766128368.821377,124.962,1.0,195.936938
1766128369.5380626,124.966,1.0,195.936938
1766128370.1372626,124.966,1.0,195.936938
1766128370.7117927,124.956,1.0,195.936938
1766128371.2879636,124.956,1.0,195.936938
1766128371.9977546,124.962,1.0,195.936938
1766128374.7852805,124.94,1.0,195.936938
1766128375.3608167,124.949,1.0,195.936938
1766128375.9378443,124.955,1.0,195.936938
1766128376.6458848,124.922,1.0,195.936938
1766128377.3053463,124.919,1.0,195.86993800000002
1766128377.8794422,124.919,1.0,195.86993800000002
1766128378.5864599,124.934,1.0,195.86993800000002
1766128379.161911,124.934,1.0,195.86993800000002
1766128379.7376478,124.914,1.0,195.86993800000002
1766128380.3148339,124.914,1.0,195.86993800000002
1766128381.02481,124.914,1.0,195.86993800000002
1766128383.6792939,124.987,1.0,195.86993800000002
1766128384.2538688,124.967,1.0,195.86993800000002
1766128384.8286853,125.004,1.0,195.86993800000002
1766128385.4035065,125.016,1.0,195.86993800000002
1766128385.9789538,125.041,1.0,195.86993800000002
1766128386.5566943,125.022,1.0,195.86993800000002
1766128387.2155063,124.996,1.0,195.945938
1766128387.791194,124.956,1.0,195.945938
1766128390.4641294,124.934,1.0,195.945938
1766128391.0421596,124.918,1.0,195.945938
1766128391.6161253,124.934,1.0,195.945938
1766128392.1925545,124.945,1.0,195.945938
1766128392.7683425,124.922,1.0,195.945938
1766128393.3419333,124.925,1.0,195.945938
1766128393.9208686,124.958,1.0,195.945938
1766128394.5003707,124.974,1.0,195.945938
1766128395.07455,124.949,1.0,195.945938
1766128395.7832727,124.949,1.0,195.945938
1766128396.4979763,124.949,1.0,195.945938
1766128397.0747602,124.949,1.0,195.945938
1766128397.7216923,124.935,1.0,195.945938
1766128398.2981668,124.919,1.0,195.945938
1766128400.9542184,124.923,1.0,195.945938
1766128401.5306149,124.924,1.0,195.945938
1766128402.2399993,124.924,1.0,195.945938
1766128402.8167868,124.924,1.0,195.945938
1766128403.5391643,124.925,1.0,195.945938
1766128404.1346078,124.981,1.0,195.945938
1766128404.7112074,124.974,1.0,195.945938
1766128405.2849767,124.971,1.0,195.945938
1766128405.863907,124.92,1.0,195.945938
1766128406.4399889,124.954,1.0,195.945938
1766128407.015253,124.954,1.0,195.945938
1766128407.5932293,124.937,1.0,195.945938
1766128408.5151353,124.923,1.0,195.945938
1766128409.1014276,124.903,1.0,195.945938
1766128409.6863604,124.904,1.0,195.945938
1766128410.2624414,124.923,1.0,195.945938
1766128413.0482674,124.928,1.0,195.945938
1766128413.6310303,124.918,1.0,195.945938
1766128414.2075586,124.939,1.0,195.945938
1766128414.7833593,124.939,1.0,195.945938
1766128415.3597708,124.939,1.0,195.945938
1766128415.936269,124.949,1.0,195.945938
1766128416.6517484,124.938,1.0,195.945938
1766128417.2264433,124.918,1.0,195.945938
1766128417.8009114,124.92,1.0,195.945938
1766128420.5515049,124.936,1.0,195.861938
1766128421.127307,124.942,1.0,195.861938
1766128421.7041454,124.927,1.0,195.861938
1766128422.2797964,124.941,1.0,195.861938
1766128422.8552134,124.937,1.0,195.861938
1766128423.4305158,124.919,1.0,195.861938
1766128424.0072038,124.926,1.0,195.861938
1766128424.5819926,124.926,1.0,195.861938
1766128425.15562,124.911,1.0,195.861938
1766128425.7337744,124.911,1.0,195.861938
1766128426.3089325,124.914,1.0,195.861938
1766128426.8855722,124.914,1.0,195.861938
1766128429.5331836,124.898,1.0,195.861938
1766128430.1899629,124.898,1.0,195.82793800000002
1766128430.7647014,124.873,1.0,195.82793800000002
1766128431.340896,124.873,1.0,195.82793800000002
1766128431.9165213,124.875,1.0,195.82793800000002
1766128432.493526,124.839,1.0,195.82793800000002
1766128433.068681,124.832,1.0,195.82793800000002
1766128433.7831836,124.825,1.0,195.82793800000002
1766128434.3586645,124.842,1.0,195.82793800000002
1766128437.0111778,124.781,1.0,195.82793800000002
1766128437.720384,124.805,1.0,195.82793800000002
1766128438.2962012,124.771,1.0,195.82793800000002
1766128438.8712633,124.797,1.0,195.82793800000002
1766128439.45123,124.792,1.0,195.82793800000002
1766128440.026332,124.807,1.0,195.82793800000002
1766128440.6850176,124.807,1.0,195.69793800000002
1766128442.4821703,124.813,0.0,195.69793800000002
1766128443.0612433,124.844,0.0,195.69793800000002
1766128443.643475,124.816,0.0,195.69793800000002
1766128444.2296019,124.826,0.0,195.69793800000002
1766128444.8082833,124.826,0.0,195.69793800000002
1766128445.3855033,124.826,0.0,195.69793800000002
1766128445.962548,124.813,0.0,195.69793800000002
1766128446.539312,124.818,0.0,195.69793800000002
1766128447.114166,124.853,0.0,195.69793800000002
1766128449.7918632,124.828,0.0,195.69793800000002
1766128450.3655477,124.828,0.0,195.69793800000002
1766128451.0272412,124.811,0.0,195.745938
1766128451.6027555,124.811,0.0,195.745938
1766128452.179647,124.811,0.0,195.745938
1766128452.7591543,124.8,0.0,195.745938
1766128453.3339849,124.767,0.0,195.745938
1766128453.9126217,124.762,0.0,195.745938
1766128456.5702689,124.687,0.0,195.745938
1766128457.1485007,124.685,0.0,195.745938
1766128457.7253299,124.685,0.0,195.745938
1766128458.3011692,124.675,0.0,195.745938
1766128459.0143003,124.675,0.0,195.745938
1766128459.5897703,124.68,0.0,195.745938
1766128460.165277,124.642,0.0,195.745938
1766128460.743766,124.671,0.0,195.745938
1766128461.4057672,124.658,0.0,195.745938
1766128464.0527108,124.619,0.0,195.745938
1766128464.6267354,124.619,0.0,195.745938
1766128465.2018385,124.616,0.0,195.745938
1766128465.7782009,124.604,0.0,195.745938
1766128466.3603802,124.609,0.0,195.745938
1766128466.9371448,124.605,0.0,195.745938
1766128467.5143166,124.604,0.0,195.745938
1766128468.2235172,124.604,0.0,195.745938
1766128468.798015,124.607,0.0,195.745938
1766128469.3728595,124.658,0.0,195.745938
1766128469.953805,124.641,0.0,195.745938
1766128470.6687732,124.665,0.0,195.745938
1766128471.2436569,124.665,0.0,195.745938
1766128471.8948565,124.667,0.0,195.745938
1766128474.5465658,124.689,0.0,195.745938
1766128475.1219614,124.689,0.0,195.745938
1766128475.7012048,124.689,0.0,195.745938
1766128476.2761924,124.686,0.0,195.745938
1766128476.8517535,124.686,0.0,195.745938
1766128477.4249246,124.68,0.0,195.745938
1766128478.0004933,124.68,0.0,195.745938
1766128478.5739934,124.665,0.0,195.745938
1766128479.2860944,124.665,0.0,195.745938
1766128479.8687148,124.63,0.0,195.745938
1766128480.5802243,124.615,0.0,195.745938
1766128481.156168,124.615,0.0,195.745938
1766128481.731725,124.584,0.0,195.745938
1766128482.379371,124.597,0.0,195.745938
1766128485.0313594,124.602,0.0,195.745938
1766128485.62696,124.61,0.0,195.745938
1766128486.2138324,124.636,0.0,195.745938
1766128486.7901685,124.636,0.0,195.745938
1766128487.367556,124.632,0.0,195.745938
1766128487.9455643,124.632,0.0,195.745938
1766128488.5204763,124.632,0.0,195.745938
1766128489.0993438,124.62,0.0,195.745938
1766128489.6800323,124.62,0.0,195.745938
1766128490.2562997,124.658,0.0,195.745938
1766128490.8319793,124.643,0.0,195.745938
1766128491.4079626,124.634,0.0,195.745938
1766128494.060107,124.598,0.0,195.745938
1766128494.7192764,124.59,0.0,195.745938
1766128495.4282649,124.577,0.0,195.745938
1766128496.0068257,124.56,0.0,195.745938
1766128496.5869317,124.573,0.0,195.745938
1766128497.1627057,124.572,0.0,195.745938
1766128497.8727453,124.58,0.0,195.745938
1766128498.4512646,124.575,0.0,195.745938
1766128499.028623,124.586,0.0,195.745938
1766128499.6054869,124.586,0.0,195.745938
1766128502.3524845,124.655,0.0,195.745938
1766128502.9366748,124.658,0.0,195.745938
1766128503.5117326,124.635,0.0,195.745938
1766128504.2238848,124.648,0.0,195.745938
1766128504.882378,124.658,0.0,195.745938
1766128505.4735916,124.657,0.0,195.745938
1766128506.047608,124.628,0.0,195.745938
1766128506.623334,124.617,0.0,195.745938
1766128507.1988823,124.617,0.0,195.745938
1766128507.775587,124.642,0.0,195.745938
1766128510.5622854,124.621,0.0,195.745938
1766128511.1388273,124.596,0.0,195.745938
1766128511.714532,124.596,0.0,195.745938
1766128512.2964733,124.628,0.0,195.745938
1766128512.872832,124.636,0.0,195.745938
1766128513.4509213,124.573,0.0,195.745938
1766128514.030353,124.584,0.0,195.745938
1766128514.7500806,124.571,0.0,195.745938
1766128515.4128664,124.571,0.0,195.745938
1766128516.004239,124.564,0.0,195.745938
1766128518.6564045,124.573,0.0,195.745938
1766128519.2312214,124.573,0.0,195.745938
1766128519.807325,124.583,0.0,195.745938
1766128520.384924,124.583,0.0,195.745938
1766128521.09392,124.587,0.0,195.745938
1766128521.6716983,124.593,0.0,195.745938
1766128522.2449937,124.569,0.0,195.745938
1766128522.9625347,124.6,0.0,195.745938
1766128523.5352767,124.6,0.0,195.745938
1766128524.112585,124.604,0.0,195.745938
1766128524.6880112,124.604,0.0,195.745938
1766128525.3385835,124.604,0.0,195.745938
1766128526.0487058,124.609,0.0,195.745938
1766128526.6220143,124.627,0.0,195.745938
1766128529.428173,124.642,0.0,195.745938
1766128530.0039513,124.625,0.0,195.745938
1766128530.5775952,124.607,0.0,195.745938
1766128531.152526,124.607,0.0,195.745938
1766128531.726432,124.607,0.0,195.745938
1766128532.3046186,124.607,0.0,195.745938
1766128532.8775432,124.607,0.0,195.745938
1766128533.4530697,124.615,0.0,195.745938
1766128534.028388,124.598,0.0,195.745938
1766128534.6122086,124.598,0.0,195.745938
1766128535.3242564,124.611,0.0,195.745938
1766128536.1050813,124.611,0.0,195.745938
1766128536.67979,124.61,0.0,195.745938
1766128537.2578745,124.611,0.0,195.745938
1766128537.831756,124.611,0.0,195.745938
1766128538.5397081,124.608,0.0,195.745938
1766128541.1897585,124.579,0.0,195.745938
1766128541.9013405,124.579,0.0,195.745938
1766128542.4795814,124.547,0.0,195.745938
1766128543.0537007,124.5,0.0,195.745938
1766128543.6280837,124.501,0.0,195.745938
1766128544.202861,124.505,0.0,195.745938
1766128544.7838063,124.504,0.0,195.745938
1766128545.3612475,124.487,0.0,195.745938
1766128546.2922673,124.487,0.0,195.745938
1766128547.0004299,124.466,0.0,195.745938
1766128547.5769773,124.466,0.0,195.745938
1766128550.3661335,124.411,0.0,195.745938
1766128550.9401326,124.422,0.0,195.745938
1766128551.516046,124.422,0.0,195.745938
1766128552.0920465,124.422,0.0,195.745938
1766128552.6690352,124.404,0.0,195.745938
1766128553.2503526,124.405,0.0,195.745938
1766128553.824964,124.391,0.0,195.745938
1766128554.4050221,124.415,0.0,195.745938
1766128554.9900029,124.404,0.0,195.745938
1766128555.5684054,124.419,0.0,195.745938
1766128556.2196822,124.419,0.0,195.745938
1766128556.796513,124.373,0.0,195.745938
1766128557.3728533,124.361,0.0,195.745938
1766128560.0256982,124.392,0.0,195.745938
1766128560.6007528,124.401,0.0,195.745938
1766128565.1914446,124.294,-1.0,195.801713
1766128565.764757,124.308,-1.0,195.801713
1766128566.4245613,124.306,-1.0,195.815713
1766128567.0005517,124.306,-1.0,195.815713
1766128567.577096,124.274,-1.0,195.815713
1766128568.1535056,124.198,-1.0,195.815713
1766128568.7275536,124.266,-1.0,195.815713
1766128569.304421,124.225,-1.0,195.815713
1766128569.8905096,124.215,-1.0,195.815713
1766128570.4667492,124.217,-1.0,195.815713
1766128571.044367,124.217,-1.0,195.815713
1766128571.617446,124.217,-1.0,195.815713
1766128572.3282483,124.214,-1.0,195.815713
1766128572.9059834,124.176,-1.0,195.815713
1766128573.6196902,124.222,-1.0,195.815713
1766128574.197002,124.231,-1.0,195.815713
1766128574.7759104,124.267,-1.0,195.815713
1766128575.353903,124.256,-1.0,195.815713
1766128575.9305956,124.256,-1.0,195.815713
1766128576.59282,124.219,-1.0,195.881713
1766128577.1708293,124.22,-1.0,195.881713
1766128577.759464,124.22,-1.0,195.881713
1766128578.4699028,124.224,-1.0,195.881713
1766128579.047109,124.246,-1.0,195.881713
1766128581.7011359,124.323,-1.0,195.881713
1766128582.279489,124.323,-1.0,195.881713
1766128582.8596654,124.31,-1.0,195.881713
1766128583.434344,124.333,-1.0,195.881713
1766128584.014144,124.332,-1.0,195.881713
1766128584.588501,124.351,-1.0,195.881713
1766128585.164406,124.364,-1.0,195.881713
1766128587.9642181,124.347,-1.0,195.881713
1766128588.6269703,124.346,-1.0,195.779713
1766128589.201841,124.348,-1.0,195.779713
1766128589.7763023,124.35,-1.0,195.779713
1766128590.4858468,124.338,-1.0,195.779713
1766128591.0619862,124.353,-1.0,195.779713
1766128591.637283,124.353,-1.0,195.779713
1766128592.2112343,124.353,-1.0,195.779713
1766128592.7912161,124.353,-1.0,195.779713
1766128593.3733163,124.353,-1.0,195.779713
1766128593.9557846,124.353,-1.0,195.779713
1766128594.5310109,124.368,-1.0,195.779713
1766128595.1064482,124.379,-1.0,195.779713
1766128595.6825123,124.378,-1.0,195.779713
1766128598.3299541,124.378,-1.0,195.779713
1766128598.9895868,124.387,-1.0,195.747713
1766128599.5680027,124.394,-1.0,195.747713
1766128600.1444626,124.43,-1.0,195.747713
1766128600.720779,124.441,-1.0,195.747713
1766128601.3035495,124.441,-1.0,195.747713
1766128601.8789387,124.442,-1.0,195.747713
1766128602.456882,124.442,-1.0,195.747713
1766128603.0352497,124.451,-1.0,195.747713
1766128605.7370307,124.443,-1.0,195.747713
1766128606.3343222,124.427,-1.0,195.747713
1766128606.9099746,124.403,-1.0,195.747713
1766128607.4845853,124.432,-1.0,195.747713
1766128608.058556,124.432,-1.0,195.747713
1766128608.633153,124.42,-1.0,195.747713
1766128609.2920077,124.418,-1.0,195.699713
1766128609.8668733,124.418,-1.0,195.699713
1766128612.5155923,124.355,-1.0,195.699713
1766128613.0930297,124.356,-1.0,195.699713
1766128613.6681862,124.332,-1.0,195.699713
1766128614.2413313,124.332,-1.0,195.699713
1766128614.9516647,124.345,-1.0,195.699713
1766128615.5293345,124.347,-1.0,195.699713
1766128616.1042824,124.351,-1.0,195.699713
1766128616.6790686,124.341,-1.0,195.699713
1766128617.2547903,124.339,-1.0,195.699713
1766128617.8309739,124.313,-1.0,195.699713
1766128618.407008,124.311,-1.0,195.699713
1766128618.984446,124.335,-1.0,195.699713
1766128619.6354985,124.363,-1.0,195.699713
1766128622.3010268,124.34,-1.0,195.699713
1766128622.8771083,124.345,-1.0,195.699713
1766128623.4771397,124.345,-1.0,195.699713
1766128624.189792,124.36,-1.0,195.699713
1766128624.7672968,124.417,-1.0,195.699713
1766128625.3494506,124.42,-1.0,195.699713
1766128625.92648,124.42,-1.0,195.699713
1766128626.5003648,124.421,-1.0,195.699713
1766128627.0751472,124.421,-1.0,195.699713
1766128627.65074,124.446,-1.0,195.699713
1766128628.227194,124.438,-1.0,195.699713
1766128628.939688,124.455,-1.0,195.699713
1766128629.5133474,124.454,-1.0,195.699713
1766128630.311397,124.45,-1.0,195.699713
1766128630.88758,124.323,-1.0,195.699713
1766128631.6079392,124.325,-1.0,195.699713
1766128634.2909067,124.257,-1.0,195.699713
1766128634.869572,124.286,-1.0,195.699713
1766128635.4429138,124.298,-1.0,195.699713
1766128636.018713,124.3,-1.0,195.699713
1766128636.5943346,124.324,-1.0,195.699713
1766128637.1695952,124.324,-1.0,195.699713
1766128637.744122,124.324,-1.0,195.699713
1766128638.3204806,124.342,-1.0,195.699713
1766128638.8977308,124.342,-1.0,195.699713
1766128639.473277,124.342,-1.0,195.699713
1766128640.0493968,124.342,-1.0,195.699713
1766128640.8400414,124.341,-1.0,195.699713
1766128641.5489025,124.322,-1.0,195.699713
1766128642.1294894,124.321,-1.0,195.699713
1766128642.8445258,124.303,-1.0,195.699713
1766128645.6434903,124.316,-1.0,195.699713
1766128646.2220113,124.304,-1.0,195.699713
1766128646.7971225,124.287,-1.0,195.699713
1766128647.3769176,124.262,-1.0,195.699713
1766128648.1289968,124.266,-1.0,195.699713
1766128648.705375,124.266,-1.0,195.699713
1766128649.281645,124.264,-1.0,195.699713
1766128649.86064,124.264,-1.0,195.699713
1766128650.4359124,124.242,-1.0,195.699713
1766128651.229064,124.276,-1.0,195.857713
1766128651.8148046,124.276,-1.0,195.857713
1766128654.4714103,124.292,-1.0,195.857713
1766128655.0687256,124.292,-1.0,195.857713
1766128655.647771,124.292,-1.0,195.857713
1766128656.2244475,124.249,-1.0,195.857713
1766128656.8290985,124.243,-1.0,195.857713
1766128657.4046693,124.243,-1.0,195.857713
1766128657.9800625,124.249,-1.0,195.857713
1766128658.5552783,124.234,-1.0,195.857713
1766128659.130357,124.234,-1.0,195.857713
1766128659.7084854,124.204,-1.0,195.857713
1766128660.2858734,124.204,-1.0,195.857713
1766128660.861537,124.206,-1.0,195.857713
1766128661.5181332,124.206,-1.0,195.857713
1766128664.1731093,124.257,-1.0,195.857713
1766128664.8820686,124.257,-1.0,195.857713
1766128665.4584107,124.224,-1.0,195.857713
1766128666.0423188,124.225,-1.0,195.857713
1766128666.617335,124.219,-1.0,195.857713
1766128667.1947265,124.196,-1.0,195.857713
1766128667.76869,124.196,-1.0,195.857713
1766128668.3440912,124.22,-1.0,195.857713
1766128669.0604308,124.221,-1.0,195.857713
1766128669.6350138,124.221,-1.0,195.857713
1766128670.209624,124.214,-1.0,195.857713
