timestamp,price,position,equity
1766246903.050313,126.377,0.0,192.924492
1766246903.7586133,126.377,0.0,192.924492
1766246904.4162462,126.377,0.0,192.924492
1766246907.2071245,126.378,0.0,192.924492
1766246907.7828894,126.382,0.0,192.924492
1766246908.358294,126.386,0.0,192.924492
1766246909.0689175,126.382,0.0,192.924492
1766246909.6481519,126.382,0.0,192.924492
1766246910.222838,126.382,0.0,192.924492
1766246910.930085,126.382,0.0,192.924492
1766246911.5060468,126.382,0.0,192.924492
1766246912.0808866,126.382,0.0,192.924492
1766246912.6599987,126.391,0.0,192.924492
1766246913.2349532,126.382,0.0,192.924492
1766246913.8099585,126.382,0.0,192.924492
1766246914.4598641,126.383,0.0,192.924492
1766246915.038972,126.383,0.0,192.924492
1766246915.7496564,126.383,0.0,192.924492
1766246916.4619236,126.382,0.0,192.924492
1766246917.0526755,126.382,0.0,192.924492
1766246919.8356874,126.382,0.0,192.924492
1766246920.5435557,126.382,0.0,192.924492
1766246921.120207,126.382,0.0,192.924492
1766246921.8299963,126.382,0.0,192.924492
1766246922.4041424,126.382,0.0,192.924492
1766246922.9794028,126.382,0.0,192.924492
1766246923.5549183,126.383,0.0,192.924492
1766246924.2667801,126.383,0.0,192.924492
1766246924.9234405,126.382,0.0,192.924492
1766246925.4987967,126.382,0.0,192.924492
1766246926.1084754,126.384,0.0,192.924492
1766246928.7574303,126.384,0.0,192.924492
1766246929.3309023,126.384,0.0,192.924492
1766246930.0408223,126.384,0.0,192.924492
1766246930.6155741,126.383,0.0,192.924492
1766246931.1890042,126.383,0.0,192.924492
1766246931.7626474,126.384,0.0,192.924492
1766246932.3366132,126.384,0.0,192.924492
1766246932.9142542,126.384,0.0,192.924492
1766246933.4917269,126.383,0.0,192.924492
1766246934.0670295,126.384,0.0,192.924492
1766246934.6551743,126.382,0.0,192.924492
1766246935.3072145,126.384,0.0,192.924492
1766246935.9001112,126.384,0.0,192.924492
1766246938.552307,126.382,0.0,192.924492
1766246939.1268811,126.382,0.0,192.924492
1766246939.7012951,126.383,0.0,192.924492
1766246940.2773511,126.382,0.0,192.924492
1766246940.853764,126.383,0.0,192.924492
1766246941.4564676,126.383,0.0,192.924492
1766246942.040694,126.383,0.0,192.924492
1766246942.6138012,126.383,0.0,192.924492
1766246943.3242748,126.383,0.0,192.924492
1766246943.8986719,126.383,0.0,192.924492
1766246944.475375,126.383,0.0,192.924492
1766246945.0496144,126.383,0.0,192.924492
1766246945.7015898,126.383,0.0,192.924492
1766246948.3538923,126.382,0.0,192.924492
1766246948.9316964,126.382,0.0,192.924492
1766246949.6453502,126.382,0.0,192.924492
1766246950.2225094,126.388,0.0,192.924492
1766246950.7980745,126.384,0.0,192.924492
1766246951.5082793,126.384,0.0,192.924492
1766246952.217526,126.384,0.0,192.924492
1766246952.929969,126.386,0.0,192.924492
1766246953.507054,126.386,0.0,192.924492
1766246954.0871985,126.387,0.0,192.924492
1766246954.6640754,126.383,0.0,192.924492
1766246955.2398944,126.383,0.0,192.924492
1766246957.9744458,126.387,0.0,192.924492
1766246958.549821,126.387,0.0,192.924492
1766246959.126428,126.387,0.0,192.924492
1766246959.699968,126.387,0.0,192.924492
1766246960.2753277,126.387,0.0,192.924492
1766246960.9888065,126.387,0.0,192.924492
1766246961.5630958,126.387,0.0,192.924492
1766246962.1514804,126.387,0.0,192.924492
1766246962.727246,126.388,0.0,192.924492
1766246963.3058257,126.385,0.0,192.924492
1766246963.8825312,126.39,0.0,192.924492
1766246964.4555507,126.385,0.0,192.924492
1766246965.0376315,126.385,0.0,192.924492
1766246967.6958318,126.391,0.0,192.924492
1766246968.353747,126.391,0.0,192.924492
1766246968.9282625,126.391,0.0,192.924492
1766246969.5066867,126.39,0.0,192.924492
1766246970.0838912,126.389,0.0,192.924492
1766246970.659592,126.39,0.0,192.924492
1766246971.3700893,126.39,0.0,192.924492
1766246971.947219,126.39,0.0,192.924492
1766246974.6091108,126.39,0.0,192.924492
1766246975.184931,126.39,0.0,192.924492
1766246975.7646363,126.39,0.0,192.924492
1766246976.341485,126.39,0.0,192.924492
1766246976.917984,126.39,0.0,192.924492
1766246977.4935405,126.39,0.0,192.924492
1766246978.2091355,126.39,0.0,192.924492
1766246979.0013266,126.378,0.0,192.924492
1766246979.5757716,126.378,0.0,192.924492
1766246980.1517143,126.386,0.0,192.924492
1766246982.8005435,126.39,0.0,192.924492
1766246983.382525,126.39,0.0,192.924492
1766246983.9585137,126.39,0.0,192.924492
1766246984.5370243,126.393,0.0,192.924492
1766246985.111059,126.395,0.0,192.924492
1766246985.8255336,126.394,0.0,192.924492
1766246986.5384605,126.396,0.0,192.924492
1766246987.2464013,126.395,0.0,192.924492
1766246987.8229365,126.396,0.0,192.924492
1766246988.5359619,126.396,0.0,192.924492
1766246989.1980798,126.395,0.0,192.924492
1766246991.8486736,126.396,0.0,192.924492
1766246992.4234538,126.396,0.0,192.924492
1766246992.9972982,126.396,0.0,192.924492
1766246993.5722663,126.395,0.0,192.924492
1766246994.1485593,126.395,0.0,192.924492
1766246994.8691854,126.392,0.0,192.924492
1766246995.5816593,126.392,0.0,192.924492
1766246996.1565316,126.392,0.0,192.924492
1766246996.734684,126.386,0.0,192.924492
1766246997.4484746,126.386,0.0,192.924492
1766246998.157352,126.386,0.0,192.924492
1766246998.7311862,126.386,0.0,192.924492
1766247001.6418335,126.393,0.0,192.924492
1766247003.3313394,126.397,0.0,192.924492
1766247003.9670224,126.397,0.0,192.924492
1766247006.8022466,126.389,0.0,192.924492
1766247007.699842,126.389,0.0,192.924492
1766247008.3113978,126.389,0.0,192.924492
1766247009.7091124,126.389,0.0,192.924492
1766247010.90375,126.389,0.0,192.924492
1766247011.482452,126.389,0.0,192.924492
1766247012.206452,126.394,0.0,192.924492
1766247012.8086479,126.394,0.0,192.924492
1766247013.6392653,126.377,0.0,192.924492
1766247014.2216864,126.372,0.0,192.924492
1766247015.0641913,126.372,0.0,192.924492
1766247015.7878706,126.372,0.0,192.924492
1766247016.6658902,126.372,0.0,192.924492
1766247017.3798862,126.372,0.0,192.924492
1766247018.4060202,126.372,0.0,192.924492
1766247019.0103142,126.368,0.0,192.924492
1766247020.2045822,126.368,0.0,192.924492
1766247021.1035745,126.368,0.0,192.924492
1766247021.6781435,126.368,0.0,192.924492
1766247022.3437715,126.374,0.0,192.924492
1766247022.9265687,126.374,0.0,192.924492
1766247023.7298536,126.373,0.0,192.924492
1766247024.4466586,126.373,0.0,192.924492
1766247025.052055,126.372,0.0,192.924492
1766247025.6907926,126.365,0.0,192.924492
1766247026.2975469,126.373,0.0,192.924492
1766247026.927232,126.372,0.0,192.924492
1766247027.7394836,126.369,0.0,192.924492
1766247028.327271,126.369,0.0,192.924492
1766247028.9057345,126.369,0.0,192.924492
1766247029.624883,126.369,0.0,192.924492
1766247030.286522,126.369,0.0,192.924492
1766247030.9972184,126.369,0.0,192.924492
1766247031.5768383,126.369,0.0,192.924492
1766247032.1897135,126.369,0.0,192.924492
1766247032.769949,126.369,0.0,192.924492
1766247033.3481088,126.369,0.0,192.924492
1766247033.9221866,126.369,0.0,192.924492
1766247034.780778,126.369,0.0,192.924492
1766247035.484875,126.372,0.0,192.924492
1766247036.06114,126.361,0.0,192.924492
1766247036.7690225,126.356,0.0,192.924492
1766247037.5030622,126.365,0.0,192.924492
1766247038.0891218,126.365,0.0,192.924492
1766247038.671071,126.365,0.0,192.924492
1766247039.2483675,126.361,0.0,192.924492
1766247039.8300607,126.361,0.0,192.924492
1766247040.503151,126.361,0.0,192.924492
1766247041.2189732,126.361,0.0,192.924492
1766247041.7938964,126.361,0.0,192.924492
1766247042.373097,126.361,0.0,192.924492
1766247045.022297,126.361,0.0,192.924492
1766247045.6005123,126.361,0.0,192.924492
1766247046.1748679,126.358,0.0,192.924492
1766247046.75246,126.343,0.0,192.924492
1766247047.3282933,126.357,0.0,192.924492
1766247048.0375216,126.357,0.0,192.924492
1766247048.6110177,126.357,0.0,192.924492
1766247049.326168,126.357,0.0,192.924492
1766247049.90406,126.357,0.0,192.924492
1766247050.5764067,126.354,0.0,192.924492
1766247053.2315602,126.345,0.0,192.924492
1766247053.8086188,126.345,0.0,192.924492
1766247054.4273844,126.345,0.0,192.924492
1766247055.1398845,126.345,0.0,192.924492
1766247055.7158597,126.345,0.0,192.924492
1766247056.2912016,126.345,0.0,192.924492
1766247057.0006313,126.345,0.0,192.924492
1766247057.713109,126.345,0.0,192.924492
1766247058.4235356,126.337,0.0,192.924492
1766247058.999464,126.337,0.0,192.924492
1766247059.5814035,126.335,0.0,192.924492
1766247060.1572487,126.334,0.0,192.924492
1766247060.8074164,126.334,0.0,192.924492
1766247061.3826447,126.322,0.0,192.924492
1766247061.9738452,126.325,0.0,192.924492
1766247062.5530155,126.335,0.0,192.924492
1766247065.2138343,126.329,0.0,192.924492
1766247065.7907567,126.316,0.0,192.924492
1766247066.3677053,126.316,0.0,192.924492
1766247066.9448588,126.315,0.0,192.924492
1766247067.6607847,126.315,0.0,192.924492
1766247068.2369535,126.315,0.0,192.924492
1766247068.8168886,126.315,0.0,192.924492
1766247069.5301335,126.323,0.0,192.924492
1766247070.145761,126.321,0.0,192.924492
1766247070.90314,126.314,0.0,192.924492
1766247071.7089157,126.322,0.0,192.924492
1766247072.2878094,126.322,0.0,192.924492
1766247075.0855432,126.312,0.0,192.924492
1766247075.66087,126.308,0.0,192.924492
1766247076.2411118,126.302,0.0,192.924492
1766247076.8164096,126.308,0.0,192.924492
1766247077.4011736,126.299,0.0,192.924492
1766247077.979544,126.31,0.0,192.924492
1766247078.5583465,126.302,0.0,192.924492
1766247079.2709258,126.311,0.0,192.924492
1766247079.8493817,126.31,0.0,192.924492
1766247080.4256175,126.31,0.0,192.924492
1766247081.0275135,126.311,0.0,192.924492
1766247081.7259126,126.31,0.0,192.924492
1766247082.301143,126.314,0.0,192.924492
1766247082.880574,126.31,0.0,192.924492
1766247083.5958898,126.314,0.0,192.924492
1766247084.306687,126.311,0.0,192.924492
1766247087.0394115,126.314,0.0,192.924492
1766247087.7506824,126.314,0.0,192.924492
1766247088.3828192,126.314,0.0,192.924492
1766247088.9596355,126.314,0.0,192.924492
1766247089.5367272,126.314,0.0,192.924492
1766247090.117724,126.314,0.0,192.924492
1766247090.6978893,126.313,0.0,192.924492
1766247091.4147651,126.314,0.0,192.924492
1766247092.0857892,126.314,0.0,192.924492
1766247092.663032,126.314,0.0,192.924492
1766247093.4798753,126.314,0.0,192.924492
1766247094.0550263,126.314,0.0,192.924492
1766247096.729947,126.314,0.0,192.924492
1766247097.3047655,126.312,0.0,192.924492
1766247097.8782582,126.307,0.0,192.924492
1766247098.4534562,126.314,0.0,192.924492
1766247099.0276089,126.314,0.0,192.924492
1766247099.6054363,126.305,0.0,192.924492
1766247100.1826622,126.314,0.0,192.924492
1766247100.8917575,126.314,0.0,192.924492
1766247101.4874303,126.311,0.0,192.924492
1766247102.3115182,126.313,0.0,192.924492
1766247105.0988739,126.312,0.0,192.924492
1766247105.675444,126.312,0.0,192.924492
1766247106.3849432,126.312,0.0,192.924492
1766247106.9607847,126.312,0.0,192.924492
1766247107.6749249,126.313,0.0,192.924492
1766247108.2490606,126.313,0.0,192.924492
1766247108.9577694,126.313,0.0,192.924492
1766247109.5318484,126.313,0.0,192.924492
1766247110.107481,126.312,0.0,192.924492
1766247110.6812756,126.312,0.0,192.924492
1766247111.2560863,126.312,0.0,192.924492
1766247111.967461,126.312,0.0,192.924492
1766247114.8425264,126.317,0.0,192.924492
1766247115.4176807,126.317,0.0,192.924492
1766247115.9915054,126.317,0.0,192.924492
1766247116.7070312,126.317,0.0,192.924492
1766247117.4169962,126.316,0.0,192.924492
1766247118.0019758,126.316,0.0,192.924492
1766247118.5756128,126.314,0.0,192.924492
1766247119.151563,126.314,0.0,192.924492
1766247119.7263753,126.314,0.0,192.924492
1766247120.439682,126.316,0.0,192.924492
1766247121.013294,126.316,0.0,192.924492
1766247121.7274945,126.316,0.0,192.924492
1766247122.438368,126.317,0.0,192.924492
1766247123.1091123,126.316,0.0,192.924492
1766247123.6829822,126.316,0.0,192.924492
1766247124.2581403,126.315,0.0,192.924492
1766247124.971128,126.316,0.0,192.924492
1766247125.6801236,126.316,0.0,192.924492
1766247126.3988497,126.316,0.0,192.924492
1766247129.0480747,126.311,0.0,192.924492
1766247129.6286757,126.311,0.0,192.924492
1766247130.2033746,126.313,0.0,192.924492
1766247132.3938155,126.312,0.0,192.924492
1766247133.188572,126.312,0.0,192.924492
1766247133.8973773,126.311,0.0,192.924492
1766247134.4742675,126.313,0.0,192.924492
1766247135.1857867,126.313,0.0,192.924492
1766247135.9143703,126.313,0.0,192.924492
1766247136.492955,126.311,0.0,192.924492
1766247137.0713613,126.312,0.0,192.924492
1766247137.6453774,126.312,0.0,192.924492
1766247138.423316,126.312,0.0,192.924492
1766247139.0061347,126.307,0.0,192.924492
1766247139.5832167,126.307,0.0,192.924492
1766247140.1569173,126.306,0.0,192.924492
1766247140.7323978,126.306,0.0,192.924492
1766247141.4381518,126.306,0.0,192.924492
1766247142.0902889,126.307,0.0,192.924492
1766247142.6662078,126.307,0.0,192.924492
1766247145.6700888,126.298,0.0,192.924492
1766247146.2425196,126.298,0.0,192.924492
1766247146.8193603,126.298,0.0,192.924492
1766247147.3927388,126.298,0.0,192.924492
1766247147.969532,126.298,0.0,192.924492
1766247148.5448341,126.298,0.0,192.924492
1766247149.2575047,126.298,0.0,192.924492
1766247149.8308947,126.298,0.0,192.924492
1766247150.406034,126.298,0.0,192.924492
1766247151.1156566,126.298,0.0,192.924492
1766247151.6914053,126.298,0.0,192.924492
1766247152.2758956,126.297,0.0,192.924492
1766247152.8523633,126.297,0.0,192.924492
1766247153.7757926,126.298,0.0,192.924492
1766247154.3510933,126.298,0.0,192.924492
1766247154.925425,126.298,0.0,192.924492
1766247155.6346042,126.297,0.0,192.924492
1766247158.2856734,126.29,0.0,192.924492
1766247158.9956417,126.302,0.0,192.924492
1766247159.5791056,126.303,0.0,192.924492
1766247160.287919,126.301,0.0,192.924492
1766247160.8631027,126.301,0.0,192.924492
1766247161.4406667,126.303,0.0,192.924492
1766247162.147492,126.303,0.0,192.924492
1766247162.7215698,126.303,0.0,192.924492
1766247163.2974358,126.321,0.0,192.924492
1766247163.9605207,126.321,0.0,192.924492
1766247164.5361788,126.323,0.0,192.924492
1766247167.3278081,126.325,0.0,192.924492
1766247167.903251,126.325,0.0,192.924492
1766247168.4779077,126.325,0.0,192.924492
1766247169.0555682,126.328,0.0,192.924492
1766247169.6304715,126.321,0.0,192.924492
1766247170.208801,126.325,0.0,192.924492
1766247170.7864296,126.325,0.0,192.924492
1766247171.3594873,126.325,0.0,192.924492
1766247172.070217,126.325,0.0,192.924492
1766247172.6471896,126.325,0.0,192.924492
1766247173.226101,126.325,0.0,192.924492
1766247173.8015137,126.321,0.0,192.924492
1766247174.452005,126.321,0.0,192.924492
1766247177.1033752,126.322,0.0,192.924492
1766247177.6804001,126.328,0.0,192.924492
1766247178.2616258,126.328,0.0,192.924492
1766247178.8374994,126.328,0.0,192.924492
1766247179.4135659,126.328,0.0,192.924492
1766247180.128352,126.328,0.0,192.924492
1766247180.7031143,126.328,0.0,192.924492
1766247181.2790895,126.337,0.0,192.924492
1766247181.8554413,126.337,0.0,192.924492
1766247182.4313622,126.346,0.0,192.924492
1766247183.0063689,126.346,0.0,192.924492
1766247183.7186177,126.346,0.0,192.924492
1766247184.295408,126.346,0.0,192.924492
1766247184.9463892,126.345,0.0,192.924492
1766247187.6011765,126.341,0.0,192.924492
1766247188.1791146,126.342,0.0,192.924492
1766247188.757999,126.342,0.0,192.924492
1766247189.3342986,126.343,0.0,192.924492
1766247190.0425978,126.343,0.0,192.924492
1766247190.7566397,126.343,0.0,192.924492
1766247191.465192,126.343,0.0,192.924492
1766247192.0411592,126.343,0.0,192.924492
1766247192.6183043,126.334,0.0,192.924492
1766247193.3362317,126.343,0.0,192.924492
1766247193.9145622,126.343,0.0,192.924492
1766247194.4895477,126.34,0.0,192.924492
1766247197.229658,126.338,0.0,192.924492
1766247197.9381323,126.336,0.0,192.924492
1766247198.648546,126.336,0.0,192.924492
1766247199.2238514,126.33,0.0,192.924492
1766247199.798385,126.33,0.0,192.924492
1766247200.5127392,126.324,0.0,192.924492
1766247201.0903864,126.328,0.0,192.924492
1766247201.6661224,126.328,0.0,192.924492
1766247202.244938,126.334,0.0,192.924492
1766247202.8207874,126.334,0.0,192.924492
1766247203.3976295,126.334,0.0,192.924492
1766247203.988065,126.334,0.0,192.924492
1766247204.5646036,126.329,0.0,192.924492
1766247205.3487997,126.334,0.0,192.924492
1766247206.0660427,126.331,0.0,192.924492
1766247206.6483464,126.331,0.0,192.924492
1766247207.3621237,126.335,0.0,192.924492
1766247208.0738325,126.331,0.0,192.924492
1766247210.7239377,126.337,0.0,192.924492
1766247211.2997735,126.337,0.0,192.924492
1766247212.023188,126.34,0.0,192.924492
1766247212.6044106,126.34,0.0,192.924492
1766247213.1859748,126.34,0.0,192.924492
1766247213.7606325,126.342,0.0,192.924492
1766247214.3456502,126.346,0.0,192.924492
1766247214.920827,126.346,0.0,192.924492
1766247215.5872967,126.346,0.0,192.924492
1766247218.2487464,126.346,0.0,192.924492
1766247218.8251078,126.346,0.0,192.924492
1766247219.4084685,126.345,0.0,192.924492
1766247220.0151887,126.345,0.0,192.924492
1766247220.613693,126.345,0.0,192.924492
1766247221.1903465,126.345,0.0,192.924492
1766247221.7682798,126.345,0.0,192.924492
1766247222.344003,126.339,0.0,192.924492
1766247222.9215603,126.339,0.0,192.924492
1766247223.4972708,126.344,0.0,192.924492
1766247224.0790975,126.346,0.0,192.924492
1766247224.787688,126.346,0.0,192.924492
1766247225.4982402,126.338,0.0,192.924492
1766247226.2958863,126.342,0.0,192.924492
1766247226.8851085,126.346,0.0,192.924492
