timestamp,price,position,equity
1766160503.4501007,126.191,0.0,193.084295
1766160504.0250995,126.172,0.0,193.084295
1766160504.732914,126.172,0.0,193.084295
1766160505.3076868,126.172,0.0,193.084295
1766160507.96528,126.154,0.0,193.084295
1766160508.6785195,126.133,0.0,193.084295
1766160509.2531807,126.096,0.0,193.084295
1766160509.8299506,126.096,0.0,193.084295
1766160510.406419,126.09,0.0,193.084295
1766160510.981888,126.092,0.0,193.084295
1766160511.9149716,126.092,0.0,193.084295
1766160512.632185,126.113,0.0,193.084295
1766160513.2071126,126.103,0.0,193.084295
1766160513.782185,126.103,0.0,193.084295
1766160514.3565335,126.103,0.0,193.084295
1766160517.0074146,126.151,0.0,193.084295
1766160517.72393,126.151,0.0,193.084295
1766160518.434037,126.163,0.0,193.084295
1766160519.013075,126.163,0.0,193.084295
1766160519.5898414,126.159,0.0,193.084295
1766160520.1645834,126.173,0.0,193.084295
1766160520.7412648,126.173,0.0,193.084295
1766160521.319099,126.182,0.0,193.084295
1766160521.979225,126.182,0.0,193.084295
1766160522.555681,126.182,0.0,193.084295
1766160525.2061567,126.183,0.0,193.084295
1766160525.7827427,126.178,0.0,193.084295
1766160526.3583002,126.189,0.0,193.084295
1766160526.9353297,126.171,0.0,193.084295
1766160527.5107632,126.171,0.0,193.084295
1766160528.0844228,126.183,0.0,193.084295
1766160528.6587243,126.183,0.0,193.084295
1766160529.2324545,126.188,0.0,193.084295
1766160529.808286,126.19,0.0,193.084295
1766160530.3836954,126.19,0.0,193.084295
1766160530.9617865,126.199,0.0,193.084295
1766160531.6701922,126.188,0.0,193.084295
1766160532.4539385,126.169,0.0,193.084295
1766160533.0293856,126.169,0.0,193.084295
1766160533.7400208,126.185,0.0,193.084295
1766160536.5261319,126.152,0.0,193.084295
1766160537.104004,126.149,0.0,193.084295
1766160537.8204658,126.148,0.0,193.084295
1766160538.3963294,126.149,0.0,193.084295
1766160539.1055877,126.157,0.0,193.084295
1766160539.6819956,126.156,0.0,193.084295
1766160540.2581716,126.135,0.0,193.084295
1766160544.8331256,126.166,0.0,193.084295
1766160545.4898067,126.171,0.0,193.084295
1766160546.233335,126.203,0.0,193.084295
1766160546.8074696,126.203,0.0,193.084295
1766160547.3840744,126.2,0.0,193.084295
1766160547.9614022,126.196,0.0,193.084295
1766160548.5378597,126.197,0.0,193.084295
1766160549.2496793,126.198,0.0,193.084295
1766160549.8254151,126.198,0.0,193.084295
1766160550.4006832,126.198,0.0,193.084295
1766160550.9755125,126.195,0.0,193.084295
1766160551.5515165,126.203,0.0,193.084295
1766160552.1272886,126.203,0.0,193.084295
1766160552.7039137,126.203,0.0,193.084295
1766160553.4173856,126.203,0.0,193.084295
1766160553.9941819,126.229,0.0,193.084295
1766160554.5678885,126.221,0.0,193.084295
1766160555.1437151,126.221,0.0,193.084295
1766160555.7995005,126.221,0.0,193.084295
1766160556.373867,126.205,0.0,193.084295
1766160559.0327494,126.194,0.0,193.084295
1766160559.6328895,126.194,0.0,193.084295
1766160560.20978,126.194,0.0,193.084295
1766160560.7879908,126.221,0.0,193.084295
1766160561.3652308,126.206,0.0,193.084295
1766160561.9421663,126.207,0.0,193.084295
1766160562.51814,126.206,0.0,193.084295
1766160563.0945265,126.183,0.0,193.084295
1766160563.6734183,126.199,0.0,193.084295
1766160564.257505,126.183,0.0,193.084295
1766160564.8326414,126.168,0.0,193.084295
1766160565.409258,126.168,0.0,193.084295
1766160566.1965494,126.165,0.0,193.084295
1766160566.771354,126.165,0.0,193.084295
1766160569.423245,126.172,0.0,193.084295
1766160569.9987504,126.164,0.0,193.084295
1766160570.7199636,126.15,0.0,193.084295
1766160571.2945654,126.15,0.0,193.084295
1766160572.0073907,126.15,0.0,193.084295
1766160572.7297509,126.15,0.0,193.084295
1766160573.3067877,126.15,0.0,193.084295
1766160573.8864021,126.15,0.0,193.084295
1766160574.4905002,126.15,0.0,193.084295
1766160575.1979375,126.15,0.0,193.084295
1766160575.7867875,126.137,0.0,193.084295
1766160576.5802944,126.137,0.0,193.084295
1766160579.2384048,126.144,0.0,193.084295
1766160579.8146257,126.144,0.0,193.084295
1766160580.3910172,126.144,0.0,193.084295
1766160580.9675062,126.144,0.0,193.084295
1766160581.5433593,126.158,0.0,193.084295
1766160582.1175737,126.158,0.0,193.084295
1766160582.8291721,126.119,0.0,193.084295
1766160583.4111145,126.135,0.0,193.084295
1766160583.985602,126.129,0.0,193.084295
1766160584.6972575,126.139,0.0,193.084295
1766160585.2719123,126.139,0.0,193.084295
1766160585.9838512,126.139,0.0,193.084295
1766160586.6332533,126.141,0.0,193.084295
1766160587.2073317,126.141,0.0,193.084295
1766160587.7838018,126.14,0.0,193.084295
1766160590.5665655,126.173,0.0,193.084295
1766160591.1407404,126.173,0.0,193.084295
1766160591.716113,126.173,0.0,193.084295
1766160592.293539,126.173,0.0,193.084295
1766160593.0093117,126.173,0.0,193.084295
1766160593.728798,126.162,0.0,193.084295
1766160594.3169649,126.173,0.0,193.084295
1766160594.8920264,126.172,0.0,193.084295
1766160595.4670968,126.172,0.0,193.084295
1766160596.0578437,126.172,0.0,193.084295
1766160598.8153868,126.172,0.0,193.084295
1766160599.390932,126.19,0.0,193.084295
1766160599.9654016,126.196,0.0,193.084295
1766160600.54387,126.198,0.0,193.084295
1766160605.5524428,126.281,0.0,193.084295
1766160607.0819268,126.291,0.0,193.084295
1766160608.7274644,126.336,0.0,193.084295
1766160609.4387815,126.376,0.0,193.084295
1766160610.5011868,126.35,0.0,193.084295
1766160611.0880432,126.398,0.0,193.084295
1766160611.7114222,126.436,0.0,193.084295
1766160612.4828882,126.411,0.0,193.084295
1766160613.0738268,126.411,0.0,193.084295
1766160613.6577055,126.411,0.0,193.084295
1766160614.243918,126.447,0.0,193.084295
1766160614.84368,126.431,0.0,193.084295
1766160615.5640514,126.443,0.0,193.084295
1766160616.1410809,126.443,0.0,193.084295
1766160616.8122954,126.437,0.0,193.084295
1766160617.5265381,126.437,0.0,193.084295
1766160618.118813,126.429,0.0,193.084295
1766160618.6969244,126.429,0.0,193.084295
1766160619.272816,126.402,0.0,193.084295
1766160619.9950285,126.402,0.0,193.084295
1766160620.5721276,126.371,0.0,193.084295
1766160621.4106379,126.389,0.0,193.084295
1766160622.176181,126.389,0.0,193.084295
1766160622.9011476,126.36,0.0,193.084295
1766160623.749878,126.335,0.0,193.084295
1766160624.467774,126.312,0.0,193.084295
1766160625.2208347,126.312,0.0,193.084295
1766160625.811636,126.312,0.0,193.084295
1766160626.5226707,126.312,0.0,193.084295
1766160627.1856513,126.312,0.0,193.084295
1766160627.7627435,126.316,0.0,193.084295
1766160628.4891422,126.343,0.0,193.084295
1766160629.1991487,126.343,0.0,193.084295
1766160629.7746003,126.326,0.0,193.084295
1766160630.3511767,126.286,0.0,193.084295
1766160631.0705101,126.3,0.0,193.084295
1766160631.784679,126.3,0.0,193.084295
1766160632.3630285,126.308,0.0,193.084295
1766160632.9490478,126.244,0.0,193.084295
1766160633.5241325,126.244,0.0,193.084295
1766160634.2330346,126.254,0.0,193.084295
1766160634.806378,126.254,0.0,193.084295
1766160635.3848946,126.254,0.0,193.084295
1766160636.0962682,126.312,0.0,193.084295
1766160636.6725008,126.312,0.0,193.084295
1766160637.3433437,126.312,0.0,193.084295
1766160639.9954739,126.313,0.0,193.084295
1766160640.5701492,126.314,0.0,193.084295
1766160641.1465886,126.312,0.0,193.084295
1766160641.7216387,126.319,0.0,193.084295
1766160642.296795,126.319,0.0,193.084295
1766160642.8740973,126.319,0.0,193.084295
1766160643.4486823,126.319,0.0,193.084295
1766160644.0244477,126.335,0.0,193.084295
1766160644.6217408,126.313,0.0,193.084295
1766160645.1984355,126.291,0.0,193.084295
1766160645.7735693,126.277,0.0,193.084295
1766160646.349546,126.277,0.0,193.084295
1766160648.9999905,126.323,0.0,193.084295
1766160649.6725526,126.323,0.0,193.084295
1766160650.2487936,126.324,0.0,193.084295
1766160650.823327,126.324,0.0,193.084295
1766160651.3995764,126.324,0.0,193.084295
1766160651.9755828,126.332,0.0,193.084295
1766160652.5517025,126.332,0.0,193.084295
1766160653.1351314,126.332,0.0,193.084295
1766160655.7889786,126.341,0.0,193.084295
1766160656.3667834,126.333,0.0,193.084295
1766160657.077471,126.331,0.0,193.084295
1766160657.6599002,126.331,0.0,193.084295
1766160658.233115,126.331,0.0,193.084295
1766160658.9432385,126.333,0.0,193.084295
1766160659.5190692,126.367,0.0,193.084295
1766160660.1792827,126.336,0.0,193.084295
1766160664.637912,126.336,0.0,193.084295
1766160665.211059,126.336,0.0,193.084295
1766160665.787589,126.31,0.0,193.084295
1766160666.3667943,126.341,0.0,193.084295
1766160667.0742686,126.337,0.0,193.084295
1766160667.6475286,126.337,0.0,193.084295
1766160668.2250922,126.337,0.0,193.084295
1766160668.8018816,126.342,0.0,193.084295
1766160669.3775845,126.342,0.0,193.084295
1766160670.0962446,126.342,0.0,193.084295
1766160671.0241008,126.384,0.0,193.084295
1766160671.5998752,126.396,0.0,193.084295
1766160672.1768014,126.396,0.0,193.084295
1766160672.8890932,126.379,0.0,193.084295
1766160673.4639885,126.379,0.0,193.084295
1766160674.0530002,126.38,0.0,193.084295
1766160674.6284428,126.384,0.0,193.084295
1766160675.2047565,126.384,0.0,193.084295
1766160675.7785609,126.384,0.0,193.084295
1766160676.3537686,126.448,0.0,193.084295
1766160679.006311,126.452,0.0,193.084295
1766160679.580204,126.439,0.0,193.084295
1766160680.1637821,126.439,0.0,193.084295
1766160680.8220618,126.439,0.0,193.084295
1766160681.3987377,126.439,0.0,193.084295
1766160681.9735909,126.439,0.0,193.084295
1766160682.5505834,126.439,0.0,193.084295
1766160683.1258316,126.439,0.0,193.084295
1766160685.7742476,126.43,0.0,193.084295
1766160686.348518,126.431,0.0,193.084295
1766160686.9251418,126.431,0.0,193.084295
1766160687.4997828,126.431,0.0,193.084295
1766160688.078919,126.491,0.0,193.084295
1766160688.6555104,126.465,0.0,193.084295
1766160689.2309375,126.465,0.0,193.084295
1766160689.8075266,126.491,0.0,193.084295
1766160690.382556,126.475,0.0,193.084295
1766160691.1698384,126.475,0.0,193.084295
1766160691.8797212,126.47,0.0,193.084295
1766160692.5899446,126.488,0.0,193.084295
1766160693.1679642,126.479,0.0,193.084295
1766160693.7436974,126.479,0.0,193.084295
1766160694.3217263,126.479,0.0,193.084295
1766160696.9761107,126.471,0.0,193.084295
1766160697.5598838,126.483,0.0,193.084295
1766160698.1374683,126.483,0.0,193.084295
1766160698.7122035,126.462,0.0,193.084295
1766160699.2877038,126.457,0.0,193.084295
1766160699.9974263,126.434,0.0,193.084295
1766160700.5732827,126.47,0.0,193.084295
1766160701.3658898,126.492,0.0,193.084295
1766160701.9407587,126.492,0.0,193.084295
1766160704.595066,126.487,0.0,193.084295
1766160705.3063586,126.487,0.0,193.084295
1766160705.886506,126.46,0.0,193.084295
1766160706.4610417,126.464,0.0,193.084295
1766160707.1717823,126.457,0.0,193.084295
1766160707.750839,126.461,0.0,193.084295
1766160708.3243914,126.461,0.0,193.084295
1766160708.9023964,126.461,0.0,193.084295
1766160709.4928546,126.462,0.0,193.084295
1766160710.0864673,126.451,0.0,193.084295
1766160710.7937794,126.462,0.0,193.084295
1766160713.6690347,126.441,0.0,193.084295
1766160714.2453856,126.408,0.0,193.084295
1766160714.9533584,126.414,0.0,193.084295
1766160715.5277686,126.414,0.0,193.084295
1766160716.1112845,126.373,0.0,193.084295
1766160716.6866663,126.373,0.0,193.084295
1766160717.2623405,126.399,0.0,193.084295
1766160717.9729202,126.399,0.0,193.084295
1766160718.553088,126.392,0.0,193.084295
1766160719.26522,126.388,0.0,193.084295
1766160719.8424613,126.392,0.0,193.084295
1766160720.4175558,126.392,0.0,193.084295
1766160725.0981328,126.422,0.0,193.084295
1766160725.759523,126.402,0.0,193.084295
1766160726.336084,126.424,0.0,193.084295
1766160726.9124148,126.442,0.0,193.084295
1766160727.489486,126.442,0.0,193.084295
1766160728.0633554,126.442,0.0,193.084295
1766160728.772474,126.417,0.0,193.084295
1766160729.3484056,126.417,0.0,193.084295
1766160729.9232743,126.417,0.0,193.084295
1766160730.4999897,126.393,0.0,193.084295
1766160731.0754728,126.414,0.0,193.084295
1766160731.7862875,126.421,0.0,193.084295
1766160732.500881,126.424,0.0,193.084295
1766160733.2260256,126.434,0.0,193.084295
1766160733.8035011,126.434,0.0,193.084295
1766160734.379154,126.46,0.0,193.084295
1766160734.9531972,126.46,0.0,193.084295
1766160735.5318904,126.46,0.0,193.084295
1766160738.262319,126.484,0.0,193.084295
1766160738.8375335,126.484,0.0,193.084295
1766160739.4146733,126.499,0.0,193.084295
1766160739.9885845,126.49,0.0,193.084295
1766160740.5649714,126.5,0.0,193.084295
1766160741.1386504,126.506,0.0,193.084295
1766160741.7144194,126.54,0.0,193.084295
1766160743.8522947,126.563,0.0,193.084295
1766160744.4282727,126.588,0.0,193.084295
1766160745.0191445,126.588,0.0,193.084295
1766160745.594385,126.665,0.0,193.084295
1766160746.28971,126.628,0.0,193.084295
1766160746.8668723,126.628,0.0,193.084295
1766160747.442039,126.628,0.0,193.084295
1766160748.0172234,126.678,0.0,193.084295
1766160748.5939002,126.651,0.0,193.084295
1766160749.1677015,126.673,0.0,193.084295
1766160749.8772492,126.679,0.0,193.084295
1766160752.5324476,126.597,0.0,193.084295
1766160753.1099427,126.585,0.0,193.084295
1766160753.6854558,126.585,0.0,193.084295
1766160754.2611685,126.578,0.0,193.084295
1766160754.8362312,126.519,0.0,193.084295
1766160755.41167,126.519,0.0,193.084295
1766160755.9851806,126.574,0.0,193.084295
1766160756.6480544,126.553,0.0,193.084295
1766160759.297876,126.518,0.0,193.084295
1766160759.8716521,126.543,0.0,193.084295
1766160760.446696,126.53,0.0,193.084295
1766160761.023157,126.53,0.0,193.084295
1766160761.734508,126.48,0.0,193.084295
1766160762.3077815,126.479,0.0,193.084295
1766160762.8840773,126.442,0.0,193.084295
1766160763.45968,126.442,0.0,193.084295
1766160764.0361693,126.481,0.0,193.084295
1766160764.6113553,126.449,0.0,193.084295
1766160765.1874056,126.449,0.0,193.084295
1766160765.8943532,126.432,0.0,193.084295
1766160766.471166,126.417,0.0,193.084295
1766160767.120046,126.417,0.0,193.084295
1766160769.7747138,126.42,0.0,193.084295
1766160770.349045,126.42,0.0,193.084295
1766160771.0563273,126.375,0.0,193.084295
1766160771.6315486,126.375,0.0,193.084295
1766160772.2068155,126.375,0.0,193.084295
1766160772.7805886,126.375,0.0,193.084295
1766160773.3570197,126.38,0.0,193.084295
1766160773.9325473,126.393,0.0,193.084295
1766160774.5065749,126.362,0.0,193.084295
1766160775.0831013,126.362,0.0,193.084295
1766160775.6570916,126.362,0.0,193.084295
1766160776.2348356,126.372,0.0,193.084295
1766160776.8116071,126.372,0.0,193.084295
1766160777.5977705,126.372,0.0,193.084295
1766160778.3065274,126.362,0.0,193.084295
1766160780.958729,126.283,0.0,193.084295
1766160785.4125671,126.21,0.0,193.084295
1766160785.9907331,126.19,0.0,193.084295
1766160786.5720422,126.22,0.0,193.084295
1766160787.1483958,126.18,0.0,193.084295
1766160787.8080826,126.18,0.0,193.084295
1766160788.3835733,126.141,0.0,193.084295
1766160788.9682043,126.169,0.0,193.084295
1766160789.5430489,126.128,0.0,193.084295
1766160790.122705,126.119,0.0,193.084295
1766160790.6988688,126.154,0.0,193.084295
1766160791.2734253,126.126,0.0,193.084295
1766160791.8495407,126.1,0.0,193.084295
1766160792.4239523,126.1,0.0,193.084295
1766160793.0059006,126.131,0.0,193.084295
1766160793.57993,126.132,0.0,193.084295
1766160794.1555398,126.079,0.0,193.084295
1766160794.7288525,126.073,0.0,193.084295
1766160795.3033063,126.073,0.0,193.084295
1766160796.0150483,126.082,0.0,193.084295
1766160796.592886,126.137,0.0,193.084295
1766160797.168091,126.134,0.0,193.084295
1766160797.9620292,126.153,0.0,193.084295
1766160800.8334754,126.157,0.0,193.084295
1766160801.548247,126.175,0.0,193.084295
1766160802.1226761,126.175,0.0,193.084295
1766160802.6967762,126.176,0.0,193.084295
1766160803.2710524,126.157,0.0,193.084295
1766160803.8486278,126.182,0.0,193.084295
1766160804.4261696,126.181,0.0,193.084295
1766160805.0305748,126.199,0.0,193.084295
1766160805.6057372,126.179,0.0,193.084295
1766160806.1825387,126.186,0.0,193.084295
1766160806.7592015,126.186,0.0,193.084295
1766160807.4668822,126.186,0.0,193.084295
1766160810.4941006,126.241,0.0,193.084295
1766160811.0705884,126.241,0.0,193.084295
1766160811.6476693,126.169,0.0,193.084295
1766160812.3587112,126.186,0.0,193.084295
1766160812.9343555,126.186,0.0,193.084295
1766160813.509946,126.186,0.0,193.084295
1766160814.0856712,126.203,0.0,193.084295
1766160814.661095,126.203,0.0,193.084295
1766160815.2365704,126.203,0.0,193.084295
1766160815.8134377,126.223,0.0,193.084295
1766160816.5259824,126.223,0.0,193.084295
1766160817.1022239,126.223,0.0,193.084295
1766160817.6780946,126.229,0.0,193.084295
1766160818.326637,126.229,0.0,193.084295
1766160819.040095,126.243,0.0,193.084295
1766160819.6154642,126.243,0.0,193.084295
1766160820.3266137,126.243,0.0,193.084295
1766160822.975497,126.256,0.0,193.084295
1766160823.550396,126.256,0.0,193.084295
1766160824.123473,126.299,0.0,193.084295
1766160824.697815,126.299,0.0,193.084295
1766160825.4069586,126.299,0.0,193.084295
1766160825.981965,126.299,0.0,193.084295
1766160826.567647,126.296,0.0,193.084295
1766160827.1432724,126.296,0.0,193.084295
1766160827.7184834,126.296,0.0,193.084295
1766160828.4026313,126.293,0.0,193.084295
1766160828.9797356,126.285,0.0,193.084295
1766160829.6897848,126.284,0.0,193.084295
1766160830.2668061,126.287,0.0,193.084295
1766160830.8439975,126.286,0.0,193.084295
1766160833.4955354,126.232,0.0,193.084295
1766160834.0694807,126.287,0.0,193.084295
1766160834.6453297,126.287,0.0,193.084295
1766160835.2196903,126.238,0.0,193.084295
1766160835.7939577,126.238,0.0,193.084295
