timestamp,price,position,equity
1764858687.66049,142.563,0.0,202.388318
1764858688.2326076,142.563,0.0,202.388318
1764858688.8052115,142.499,0.0,202.388318
1764858689.379357,142.499,0.0,202.388318
1764858692.0232604,142.501,0.0,202.388318
1764858692.600604,142.534,0.0,202.388318
1764858693.172962,142.534,0.0,202.388318
1764858693.7460868,142.562,0.0,202.388318
1764858694.3191237,142.562,0.0,202.388318
1764858694.8913755,142.573,0.0,202.388318
1764858695.463647,142.582,0.0,202.388318
1764858696.1184826,142.57,0.0,202.388318
1764858698.7638419,142.498,0.0,202.388318
1764858699.3361266,142.515,0.0,202.388318
1764858699.908794,142.556,0.0,202.388318
1764858700.480882,142.555,0.0,202.388318
1764858701.0534375,142.561,0.0,202.388318
1764858701.627787,142.563,0.0,202.388318
1764858702.2015498,142.56,0.0,202.388318
1764858702.7738476,142.559,0.0,202.388318
1764858703.3462799,142.559,0.0,202.388318
1764858703.9190092,142.573,0.0,202.388318
1764858704.4923728,142.573,0.0,202.388318
1764858707.1387227,142.513,0.0,202.388318
1764858707.792772,142.513,0.0,202.388318
1764858708.3651233,142.502,0.0,202.388318
1764858708.9371119,142.502,0.0,202.388318
1764858709.510211,142.506,0.0,202.388318
1764858710.0826874,142.485,0.0,202.388318
1764858710.65948,142.438,0.0,202.388318
1764858711.2318175,142.466,0.0,202.388318
1764858713.8776956,142.477,0.0,202.388318
1764858714.450705,142.477,0.0,202.388318
1764858715.0232248,142.45,0.0,202.388318
1764858715.5953317,142.431,0.0,202.388318
1764858716.1692638,142.416,0.0,202.388318
1764858716.742628,142.41,0.0,202.388318
1764858717.31531,142.408,0.0,202.388318
1764858717.9761267,142.407,0.0,202.388318
1764858720.6289334,142.366,0.0,202.388318
1764858721.2012558,142.316,0.0,202.388318
1764858721.7745268,142.32,0.0,202.388318
1764858722.3504894,142.393,0.0,202.388318
1764858722.9229248,142.379,0.0,202.388318
1764858723.495187,142.389,0.0,202.388318
1764858724.0672152,142.389,0.0,202.388318
1764858724.6394198,142.358,0.0,202.388318
1764858725.2117736,142.331,0.0,202.388318
1764858725.7838674,142.33,0.0,202.388318
1764858726.3562615,142.33,0.0,202.388318
1764858726.9285424,142.296,0.0,202.388318
1764858729.5740757,142.317,0.0,202.388318
1764858730.2286766,142.318,0.0,202.388318
1764858730.8012447,142.318,0.0,202.388318
1764858731.3736072,142.346,0.0,202.388318
1764858731.9472952,142.316,0.0,202.388318
1764858732.519491,142.385,0.0,202.388318
1764858733.0920382,142.384,0.0,202.388318
1764858733.664432,142.384,0.0,202.388318
1764858736.3103907,142.382,0.0,202.388318
1764858736.8830116,142.382,0.0,202.388318
1764858737.455021,142.416,0.0,202.388318
1764858738.028112,142.416,0.0,202.388318
1764858738.6005952,142.417,0.0,202.388318
1764858739.173429,142.437,0.0,202.388318
1764858739.7458506,142.451,0.0,202.388318
1764858740.4012291,142.437,0.0,202.388318
1764858743.0471048,142.436,0.0,202.388318
1764858743.619566,142.437,0.0,202.388318
1764858744.2069752,142.437,0.0,202.388318
1764858744.779316,142.397,0.0,202.388318
1764858745.3519664,142.422,0.0,202.388318
1764858745.9255342,142.413,0.0,202.388318
1764858746.4979064,142.379,0.0,202.388318
1764858747.0702105,142.378,0.0,202.388318
1764858747.6432452,142.378,0.0,202.388318
1764858748.215328,142.378,0.0,202.388318
1764858748.7958772,142.393,0.0,202.388318
1764858749.3695407,142.383,0.0,202.388318
1764858752.0151293,142.392,0.0,202.388318
1764858752.6660066,142.392,0.0,202.388318
1764858753.2387025,142.306,0.0,202.388318
1764858753.8112853,142.293,0.0,202.388318
1764858754.3833175,142.281,0.0,202.388318
1764858754.9556918,142.281,0.0,202.388318
1764858755.5294957,142.281,0.0,202.388318
1764858756.1017907,142.281,0.0,202.388318
1764858758.7560577,142.352,0.0,202.388318
1764858759.3324041,142.375,0.0,202.388318
1764858759.905229,142.375,0.0,202.388318
1764858760.4776504,142.375,0.0,202.388318
1764858761.050212,142.375,0.0,202.388318
1764858761.6226435,142.396,0.0,202.388318
1764858762.1965604,142.396,0.0,202.388318
1764858762.8520024,142.425,0.0,202.388318
1764858765.4971404,142.46,0.0,202.388318
1764858766.0699446,142.46,0.0,202.388318
1764858766.6425543,142.459,0.0,202.388318
1764858767.2147298,142.477,0.0,202.388318
1764858767.787475,142.477,0.0,202.388318
1764858768.3597941,142.481,0.0,202.388318
1764858768.9323914,142.504,0.0,202.388318
1764858769.5066314,142.505,0.0,202.388318
1764858770.0783381,142.521,0.0,202.388318
1764858770.650373,142.524,0.0,202.388318
1764858771.2226279,142.561,0.0,202.388318
1764858773.8703737,142.528,0.0,202.388318
1764858774.532692,142.593,0.0,202.388318
1764858775.1061373,142.605,0.0,202.388318
1764858775.6785638,142.626,0.0,202.388318
1764858776.2508998,142.616,0.0,202.388318
1764858776.8230233,142.625,0.0,202.388318
1764858777.3976607,142.649,0.0,202.388318
1764858777.9699383,142.74,0.0,202.388318
1764858780.6248195,142.859,0.0,202.388318
1764858781.197252,142.859,0.0,202.388318
1764858781.7694266,142.796,0.0,202.388318
1764858782.3417864,142.825,0.0,202.388318
1764858782.9138486,142.822,0.0,202.388318
1764858783.4870515,142.826,0.0,202.388318
1764858784.0595417,142.837,0.0,202.388318
1764858784.7227054,142.882,0.0,202.388318
1764858787.371243,142.949,0.0,202.388318
1764858787.9436843,142.949,0.0,202.388318
1764858788.5164564,142.974,0.0,202.388318
1764858789.0884619,142.974,0.0,202.388318
1764858789.661122,142.939,0.0,202.388318
1764858790.2334375,142.942,0.0,202.388318
1764858790.8053477,142.938,0.0,202.388318
1764858791.3781085,142.905,0.0,202.388318
1764858791.9505036,142.894,0.0,202.388318
1764858792.5244317,142.874,0.0,202.388318
1764858793.0967214,142.882,0.0,202.388318
1764858793.6693149,142.904,0.0,202.388318
1764858796.3150136,142.883,0.0,202.388318
1764858796.9673193,142.883,0.0,202.388318
1764858797.5400572,142.898,0.0,202.388318
1764858798.112815,142.898,0.0,202.388318
1764858798.6850479,142.899,0.0,202.388318
1764858799.2576735,142.899,0.0,202.388318
1764858799.8298013,142.877,0.0,202.388318
1764858800.4066718,142.881,0.0,202.388318
1764858803.052191,142.879,0.0,202.388318
1764858803.6295106,142.864,0.0,202.388318
1764858804.203256,142.864,0.0,202.388318
1764858804.7755988,142.857,0.0,202.388318
1764858805.3476722,142.827,0.0,202.388318
1764858805.919833,142.827,0.0,202.388318
1764858806.494413,142.779,0.0,202.388318
1764858807.173559,142.785,0.0,202.388318
1764858809.8185062,142.796,0.0,202.388318
1764858810.390713,142.796,0.0,202.388318
1764858810.9631264,142.769,0.0,202.388318
1764858811.5368285,142.744,0.0,202.388318
1764858812.11041,142.73,0.0,202.388318
1764858812.6823437,142.738,0.0,202.388318
1764858813.25465,142.741,0.0,202.388318
1764858813.8277342,142.74,0.0,202.388318
1764858814.400118,142.762,0.0,202.388318
1764858814.9721537,142.762,0.0,202.388318
1764858815.545659,142.762,0.0,202.388318
1764858816.1189997,142.74,0.0,202.388318
1764858818.7689772,142.667,0.0,202.388318
1764858819.4349241,142.667,0.0,202.388318
1764858820.0104136,142.661,0.0,202.388318
1764858820.582825,142.682,0.0,202.388318
1764858821.1600773,142.758,0.0,202.388318
1764858821.73265,142.748,0.0,202.388318
1764858822.3048706,142.77,0.0,202.388318
1764858822.8768048,142.77,0.0,202.388318
1764858825.5216098,142.729,0.0,202.388318
1764858826.0938673,142.717,0.0,202.388318
1764858826.6675372,142.717,0.0,202.388318
1764858827.240051,142.717,0.0,202.388318
1764858827.8124053,142.729,0.0,202.388318
1764858828.3849788,142.728,0.0,202.388318
1764858828.9619572,142.728,0.0,202.388318
1764858829.633144,142.729,0.0,202.388318
1764858832.2787778,142.728,0.0,202.388318
1764858832.8513417,142.745,0.0,202.388318
1764858833.4243975,142.745,0.0,202.388318
1764858833.9966154,142.745,0.0,202.388318
1764858834.5687494,142.717,0.0,202.388318
1764858835.1415772,142.717,0.0,202.388318
1764858835.713744,142.718,0.0,202.388318
1764858836.2861683,142.718,0.0,202.388318
1764858836.8603516,142.718,0.0,202.388318
1764858837.4327657,142.746,0.0,202.388318
1764858838.0051992,142.738,0.0,202.388318
1764858838.5777938,142.737,0.0,202.388318
1764858841.221882,142.623,0.0,202.388318
1764858841.8777335,142.635,0.0,202.388318
1764858842.4504006,142.624,0.0,202.388318
1764858843.0257535,142.624,0.0,202.388318
1764858843.598412,142.561,0.0,202.388318
1764858844.1707742,142.526,0.0,202.388318
1764858844.7450078,142.525,0.0,202.388318
1764858847.4027987,142.633,0.0,202.388318
1764858847.9752166,142.65,0.0,202.388318
1764858848.5505657,142.625,0.0,202.388318
1764858849.1231358,142.625,0.0,202.388318
1764858849.6957812,142.643,0.0,202.388318
1764858850.2682176,142.63,0.0,202.388318
1764858850.8428814,142.612,0.0,202.388318
1764858851.415065,142.613,0.0,202.388318
1764858852.07593,142.602,0.0,202.388318
1764858854.7217753,142.509,0.0,202.388318
1764858855.2941635,142.509,0.0,202.388318
1764858855.8665106,142.484,0.0,202.388318
1764858856.438904,142.484,0.0,202.388318
1764858857.0112906,142.497,0.0,202.388318
1764858857.586159,142.497,0.0,202.388318
1764858858.1580713,142.508,0.0,202.388318
1764858858.7302866,142.516,0.0,202.388318
1764858859.302477,142.516,0.0,202.388318
1764858859.8751297,142.506,0.0,202.388318
1764858860.4481866,142.423,0.0,202.388318
1764858863.0972533,142.407,0.0,202.388318
1764858863.7507873,142.379,0.0,202.388318
1764858864.323284,142.382,0.0,202.388318
1764858864.8953097,142.388,0.0,202.388318
1764858865.4695508,142.408,0.0,202.388318
1764858866.0425158,142.408,0.0,202.388318
1764858866.6145458,142.419,0.0,202.388318
1764858867.1875548,142.446,0.0,202.388318
1764858869.8337908,142.441,0.0,202.388318
1764858870.4065785,142.419,0.0,202.388318
1764858870.9789753,142.418,0.0,202.388318
1764858871.553171,142.407,0.0,202.388318
1764858872.1270406,142.375,0.0,202.388318
1764858872.7016127,142.375,0.0,202.388318
1764858873.2738721,142.355,0.0,202.388318
1764858873.9326942,142.381,0.0,202.388318
1764858876.5782855,142.402,0.0,202.388318
1764858877.1508377,142.402,0.0,202.388318
1764858877.7230809,142.402,0.0,202.388318
1764858878.295428,142.402,0.0,202.388318
1764858878.868088,142.402,0.0,202.388318
1764858879.4423623,142.402,0.0,202.388318
1764858880.0140784,142.402,0.0,202.388318
1764858880.5869186,142.431,0.0,202.388318
1764858881.1596365,142.431,0.0,202.388318
1764858881.7323258,142.445,0.0,202.388318
1764858882.3043897,142.469,0.0,202.388318
1764858882.8767786,142.433,0.0,202.388318
1764858885.5215821,142.443,0.0,202.388318
1764858886.1795127,142.443,0.0,202.388318
1764858886.752021,142.392,0.0,202.388318
1764858887.3243043,142.392,0.0,202.388318
1764858887.897994,142.384,0.0,202.388318
1764858888.470682,142.395,0.0,202.388318
1764858889.0431383,142.395,0.0,202.388318
1764858889.616092,142.408,0.0,202.388318
1764858892.2631826,142.394,0.0,202.388318
1764858892.8356988,142.382,0.0,202.388318
1764858893.4085665,142.392,0.0,202.388318
1764858893.9812636,142.392,0.0,202.388318
1764858894.5552042,142.413,0.0,202.388318
1764858895.1282697,142.402,0.0,202.388318
1764858895.701677,142.39,0.0,202.388318
1764858896.3601248,142.374,0.0,202.388318
1764858899.0054638,142.367,0.0,202.388318
1764858899.5775065,142.329,0.0,202.388318
1764858900.1501076,142.357,0.0,202.388318
1764858900.7232969,142.357,0.0,202.388318
1764858901.2980464,142.263,0.0,202.388318
1764858901.8703303,142.248,0.0,202.388318
1764858902.4425724,142.248,0.0,202.388318
1764858903.0151706,142.247,0.0,202.388318
1764858903.5877442,142.264,0.0,202.388318
1764858904.1611183,142.252,0.0,202.388318
1764858904.7362378,142.251,0.0,202.388318
1764858907.3921847,142.407,0.0,202.388318
1764858908.065154,142.38,0.0,202.388318
1764858908.6388288,142.366,0.0,202.388318
1764858909.211279,142.41,0.0,202.388318
1764858909.7836437,142.428,0.0,202.388318
1764858910.3576818,142.428,0.0,202.388318
1764858910.9312315,142.437,0.0,202.388318
1764858911.5131679,142.497,0.0,202.388318
1764858912.0856059,142.497,0.0,202.388318
1764858914.7310097,142.592,0.0,202.388318
1764858915.3031821,142.591,0.0,202.388318
1764858915.8757598,142.59,0.0,202.388318
1764858916.448342,142.616,0.0,202.388318
1764858917.0246298,142.613,0.0,202.388318
1764858917.597641,142.649,0.0,202.388318
1764858918.255406,142.643,0.0,202.388318
1764858918.8281019,142.664,0.0,202.388318
1764858921.4736722,142.641,0.0,202.388318
1764858922.0463178,142.632,0.0,202.388318
1764858922.6184707,142.611,0.0,202.388318
1764858923.1907399,142.608,0.0,202.388318
1764858923.7637458,142.589,0.0,202.388318
1764858924.3363216,142.589,0.0,202.388318
1764858924.9090283,142.653,0.0,202.388318
1764858925.4837155,142.664,0.0,202.388318
1764858926.055926,142.687,0.0,202.388318
1764858926.6306689,142.687,0.0,202.388318
1764858927.2036462,142.666,0.0,202.388318
1764858929.8514729,142.672,0.0,202.388318
1764858930.4996037,142.672,0.0,202.388318
1764858931.072824,142.624,0.0,202.388318
1764858931.6461596,142.649,0.0,202.388318
1764858932.2187507,142.649,0.0,202.388318
1764858932.790959,142.665,0.0,202.388318
1764858933.373626,142.653,0.0,202.388318
1764858933.9464622,142.659,0.0,202.388318
1764858936.5930548,142.733,0.0,202.388318
1764858937.1705482,142.71,0.0,202.388318
1764858937.7429037,142.765,0.0,202.388318
1764858938.3161848,142.765,0.0,202.388318
1764858938.8897254,142.765,0.0,202.388318
1764858939.4617012,142.765,0.0,202.388318
1764858940.034342,142.781,0.0,202.388318
1764858940.6852038,142.747,0.0,202.388318
1764858943.3309827,142.71,0.0,202.388318
1764858943.9036314,142.71,0.0,202.388318
1764858944.4760072,142.745,0.0,202.388318
1764858945.048103,142.713,0.0,202.388318
1764858945.6208587,142.713,0.0,202.388318
1764858946.1930351,142.71,0.0,202.388318
1764858946.7652829,142.71,0.0,202.388318
1764858947.3385131,142.71,0.0,202.388318
1764858947.9118679,142.71,0.0,202.388318
1764858948.4852483,142.708,0.0,202.388318
1764858949.0584955,142.711,0.0,202.388318
1764858949.6306531,142.724,0.0,202.388318
1764858952.2774017,142.716,0.0,202.388318
1764858952.924963,142.745,0.0,202.388318
1764858953.4971867,142.745,0.0,202.388318
1764858954.0733535,142.738,0.0,202.388318
1764858954.6470704,142.75,0.0,202.388318
1764858955.2200482,142.743,0.0,202.388318
1764858955.792791,142.769,0.0,202.388318
1764858956.3644106,142.769,0.0,202.388318
1764858959.0099163,142.751,0.0,202.388318
1764858959.5821307,142.762,0.0,202.388318
1764858960.1542866,142.762,0.0,202.388318
1764858960.7277687,142.762,0.0,202.388318
1764858961.3010855,142.731,0.0,202.388318
1764858961.873519,142.815,0.0,202.388318
1764858962.4464219,142.871,0.0,202.388318
1764858963.1048288,142.871,0.0,202.388318
1764858965.7488124,142.787,0.0,202.388318
1764858966.3209267,142.787,0.0,202.388318
1764858966.8929386,142.792,0.0,202.388318
1764858967.4788194,142.788,0.0,202.388318
1764858968.051106,142.758,0.0,202.388318
1764858968.62323,142.737,0.0,202.388318
1764858969.1970673,142.711,0.0,202.388318
1764858969.7694244,142.71,0.0,202.388318
1764858970.3423305,142.71,0.0,202.388318
1764858970.9150565,142.741,0.0,202.388318
1764858971.4872766,142.834,0.0,202.388318
1764858974.1330237,142.893,0.0,202.388318
1764858974.7909245,142.878,0.0,202.388318
1764858975.362727,142.878,0.0,202.388318
1764858975.93498,142.878,0.0,202.388318
1764858976.5077925,142.92,0.0,202.388318
1764858977.07989,142.92,0.0,202.388318
1764858977.6662524,142.949,0.0,202.388318
1764858978.2386262,142.922,0.0,202.388318
1764858980.887608,142.919,0.0,202.388318
1764858981.4647336,142.961,0.0,202.388318
1764858982.0367956,142.961,0.0,202.388318
1764858982.609703,142.948,0.0,202.388318
1764858983.182029,142.948,0.0,202.388318
1764858983.7564793,142.948,0.0,202.388318
1764858984.3304958,142.946,0.0,202.388318
1764858984.9883394,142.946,0.0,202.388318
1764858987.6350799,143.061,0.0,202.388318
1764858988.207464,143.122,0.0,202.388318
1764858988.77991,143.136,0.0,202.388318
1764858989.3523436,143.13,0.0,202.388318
1764858989.9243135,143.13,0.0,202.388318
1764858990.4966333,143.13,0.0,202.388318
1764858991.068885,143.067,0.0,202.388318
1764858991.6408594,143.067,0.0,202.388318
1764858992.2133665,143.067,0.0,202.388318
1764858992.786046,143.067,0.0,202.388318
1764858993.3596814,143.067,0.0,202.388318
1764858993.9316342,143.067,0.0,202.388318
1764858996.5777278,143.045,0.0,202.388318
1764858997.235237,143.045,0.0,202.388318
1764858997.8070936,143.045,0.0,202.388318
1764858998.3792977,143.028,0.0,202.388318
1764858998.9529684,143.128,0.0,202.388318
1764858999.5258045,143.184,0.0,202.388318
1764859000.09837,143.184,0.0,202.388318
1764859000.6709921,143.184,0.0,202.388318
1764859003.3181493,143.196,0.0,202.388318
1764859003.8904207,143.2,0.0,202.388318
1764859004.4626715,143.221,0.0,202.388318
1764859005.034923,143.237,0.0,202.388318
1764859005.6103103,143.272,0.0,202.388318
1764859006.1828883,143.289,0.0,202.388318
1764859006.7559793,143.266,0.0,202.388318
1764859007.4183378,143.193,0.0,202.388318
1764859010.0625222,143.221,0.0,202.388318
1764859010.634911,143.221,0.0,202.388318
1764859011.2076561,143.218,0.0,202.388318
1764859011.781488,143.218,0.0,202.388318
1764859012.3538976,143.271,0.0,202.388318
1764859012.9262927,143.258,0.0,202.388318
1764859013.4990504,143.26,0.0,202.388318
1764859014.0768328,143.282,0.0,202.388318
1764859014.6499383,143.26,0.0,202.388318
1764859015.2225163,143.282,0.0,202.388318
1764859015.7953408,143.272,0.0,202.388318
1764859016.3680344,143.227,0.0,202.388318
1764859019.0131476,143.268,0.0,202.388318
1764859019.666928,143.268,0.0,202.388318
1764859020.2395558,143.247,0.0,202.388318
1764859020.8115802,143.244,0.0,202.388318
1764859021.384164,143.244,0.0,202.388318
1764859021.960892,143.244,0.0,202.388318
1764859022.5338795,143.199,0.0,202.388318
1764859023.1065207,143.188,0.0,202.388318
1764859025.7521648,143.134,0.0,202.388318
1764859026.3245332,143.135,0.0,202.388318
1764859026.89711,143.186,0.0,202.388318
1764859027.469651,143.171,0.0,202.388318
1764859028.0422175,143.147,0.0,202.388318
1764859028.6184616,143.126,0.0,202.388318
1764859029.1908762,143.099,0.0,202.388318
1764859029.8514783,143.107,0.0,202.388318
1764859032.495429,143.073,0.0,202.388318
1764859033.0698211,143.106,0.0,202.388318
1764859033.6428344,143.091,0.0,202.388318
1764859034.2152247,143.098,0.0,202.388318
1764859034.7881196,143.127,0.0,202.388318
1764859035.3612058,143.118,0.0,202.388318
1764859035.933421,143.057,0.0,202.388318
1764859036.5093412,143.067,0.0,202.388318
1764859037.081953,143.067,0.0,202.388318
1764859037.669571,142.997,0.0,202.388318
1764859038.2417045,142.997,0.0,202.388318
1764859040.8858972,142.979,0.0,202.388318
1764859041.5383575,142.982,0.0,202.388318
1764859042.1108477,143.002,0.0,202.388318
1764859042.6843746,143.002,0.0,202.388318
1764859043.2565813,143.01,0.0,202.388318
1764859043.8322852,143.01,0.0,202.388318
1764859044.4067755,143.01,0.0,202.388318
1764859044.9791112,142.925,0.0,202.388318
1764859047.6254032,142.884,0.0,202.388318
1764859048.1976357,142.884,0.0,202.388318
1764859048.7755976,142.879,0.0,202.388318
1764859049.3478906,142.879,0.0,202.388318
1764859049.9213922,142.857,0.0,202.388318
1764859050.4950075,142.858,0.0,202.388318
1764859051.067277,142.857,0.0,202.388318
1764859051.72727,142.847,0.0,202.388318
1764859054.3737562,142.798,0.0,202.388318
1764859054.9460502,142.829,0.0,202.388318
1764859055.5186074,142.812,0.0,202.388318
1764859056.0906658,142.81,0.0,202.388318
1764859056.66297,142.81,0.0,202.388318
1764859057.2356336,142.848,0.0,202.388318
1764859057.8082068,142.863,0.0,202.388318
1764859058.3805382,142.859,0.0,202.388318
1764859058.9528883,142.854,0.0,202.388318
1764859059.5251892,142.84,0.0,202.388318
1764859060.0981576,142.857,0.0,202.388318
1764859060.6708336,142.865,0.0,202.388318
1764859063.31633,142.925,0.0,202.388318
1764859063.972333,142.934,0.0,202.388318
1764859064.5449882,142.928,0.0,202.388318
1764859065.1176863,142.923,0.0,202.388318
1764859065.689981,142.914,0.0,202.388318
1764859066.2623336,142.914,0.0,202.388318
1764859066.8371081,142.91,0.0,202.388318
1764859067.409787,142.944,0.0,202.388318
1764859070.0553963,142.938,0.0,202.388318
1764859070.6275067,142.945,0.0,202.388318
1764859071.1998048,142.955,0.0,202.388318
1764859071.7724767,142.956,0.0,202.388318
1764859072.3452575,142.961,0.0,202.388318
1764859072.9171333,142.982,0.0,202.388318
1764859073.4895215,142.982,0.0,202.388318
1764859074.1514082,142.985,0.0,202.388318
1764859076.7974455,142.961,0.0,202.388318
1764859077.3727562,142.961,0.0,202.388318
1764859077.957321,142.962,0.0,202.388318
1764859078.5328352,142.962,0.0,202.388318
1764859079.1046069,142.981,0.0,202.388318
1764859079.676992,142.981,0.0,202.388318
1764859080.2499223,142.981,0.0,202.388318
1764859080.8223596,142.981,0.0,202.388318
1764859081.3960986,142.982,0.0,202.388318
1764859081.9683754,142.98,0.0,202.388318
1764859082.5406578,142.935,0.0,202.388318
1764859083.1164227,142.864,0.0,202.388318
1764859085.7621112,142.865,0.0,202.388318
1764859086.4154959,142.815,0.0,202.388318
1764859086.9882803,142.808,0.0,202.388318
1764859087.5605834,142.844,0.0,202.388318
1764859088.1327953,142.841,0.0,202.388318
1764859088.7116265,142.827,0.0,202.388318
1764859089.2830966,142.845,0.0,202.388318
1764859089.8556614,142.845,0.0,202.388318
1764859092.5017369,142.876,0.0,202.388318
1764859093.0740476,142.876,0.0,202.388318
1764859093.645993,142.916,0.0,202.388318
1764859094.219676,142.916,0.0,202.388318
1764859094.7921739,142.89,0.0,202.388318
1764859095.364802,142.888,0.0,202.388318
1764859095.9373481,142.888,0.0,202.388318
1764859096.5922446,142.878,0.0,202.388318
1764859099.2404916,142.86,0.0,202.388318
1764859099.812904,142.842,0.0,202.388318
1764859100.3876655,142.84,0.0,202.388318
1764859100.9602404,142.82,0.0,202.388318
1764859101.5329773,142.82,0.0,202.388318
1764859102.1049979,142.82,0.0,202.388318
1764859102.6780667,142.752,0.0,202.388318
1764859103.2503605,142.749,0.0,202.388318
1764859103.8229048,142.749,0.0,202.388318
1764859104.3952684,142.76,0.0,202.388318
1764859104.967454,142.76,0.0,202.388318
1764859107.611194,142.701,0.0,202.388318
1764859108.2659845,142.679,0.0,202.388318
1764859108.8386009,142.678,0.0,202.388318
1764859109.4105098,142.678,0.0,202.388318
1764859109.9833639,142.678,0.0,202.388318
1764859110.5560668,142.708,0.0,202.388318
1764859111.128664,142.708,0.0,202.388318
1764859111.701328,142.689,0.0,202.388318
1764859114.34587,142.677,0.0,202.388318
1764859114.9177527,142.687,0.0,202.388318
1764859115.4904015,142.684,0.0,202.388318
1764859116.0623488,142.684,0.0,202.388318
1764859116.6347625,142.667,0.0,202.388318
1764859117.2071097,142.667,0.0,202.388318
1764859117.7794938,142.65,0.0,202.388318
1764859118.4324393,142.571,0.0,202.388318
1764859121.0779846,142.57,0.0,202.388318
1764859121.651621,142.569,0.0,202.388318
1764859122.2248054,142.569,0.0,202.388318
1764859122.7977743,142.569,0.0,202.388318
1764859123.3699338,142.579,0.0,202.388318
1764859123.9422443,142.575,0.0,202.388318
1764859124.5159,142.576,0.0,202.388318
1764859125.088031,142.587,0.0,202.388318
1764859125.6602266,142.587,0.0,202.388318
1764859126.2322228,142.587,0.0,202.388318
1764859126.8057,142.617,0.0,202.388318
1764859127.383602,142.617,0.0,202.388318
1764859130.029036,142.618,0.0,202.388318
1764859130.6806443,142.643,0.0,202.388318
1764859131.2531402,142.621,0.0,202.388318
1764859131.8253698,142.602,0.0,202.388318
1764859132.3999882,142.638,0.0,202.388318
1764859132.972112,142.63,0.0,202.388318
1764859133.547301,142.63,0.0,202.388318
1764859134.1200411,142.63,0.0,202.388318
1764859136.765854,142.687,0.0,202.388318
1764859137.3384066,142.687,0.0,202.388318
1764859137.91086,142.687,0.0,202.388318
1764859138.488794,142.665,0.0,202.388318
1764859139.0641916,142.681,0.0,202.388318
1764859139.6398768,142.69,0.0,202.388318
1764859140.2122626,142.676,0.0,202.388318
1764859140.8607104,142.676,0.0,202.388318
1764859143.5104887,142.736,0.0,202.388318
1764859144.082829,142.811,0.0,202.388318
1764859144.6565833,142.765,0.0,202.388318
1764859145.229206,142.787,0.0,202.388318
1764859145.8013084,142.787,0.0,202.388318
1764859146.3733404,142.775,0.0,202.388318
1764859146.9459643,142.79,0.0,202.388318
1764859147.5181584,142.702,0.0,202.388318
1764859148.0901802,142.702,0.0,202.388318
1764859148.6624563,142.706,0.0,202.388318
1764859149.2347822,142.688,0.0,202.388318
1764859151.8799577,142.694,0.0,202.388318
1764859152.5412154,142.735,0.0,202.388318
1764859153.1137428,142.725,0.0,202.388318
1764859153.6863031,142.733,0.0,202.388318
1764859154.2586875,142.732,0.0,202.388318
1764859154.8303533,142.725,0.0,202.388318
1764859155.4027252,142.723,0.0,202.388318
1764859155.9749553,142.723,0.0,202.388318
1764859158.6230857,142.587,0.0,202.388318
1764859159.1967177,142.587,0.0,202.388318
1764859159.7692847,142.626,0.0,202.388318
1764859160.3417957,142.634,0.0,202.388318
1764859160.915335,142.668,0.0,202.388318
1764859161.4881628,142.667,0.0,202.388318
1764859162.0607421,142.652,0.0,202.388318
1764859162.7180932,142.653,0.0,202.388318
1764859165.363468,142.606,0.0,202.388318
1764859165.9355025,142.606,0.0,202.388318
1764859166.5074434,142.597,0.0,202.388318
1764859167.0803318,142.597,0.0,202.388318
1764859167.6538148,142.6,0.0,202.388318
1764859168.226852,142.597,0.0,202.388318
1764859168.799383,142.597,0.0,202.388318
1764859169.3716586,142.58,0.0,202.388318
1764859169.9493864,142.581,0.0,202.388318
1764859170.5237026,142.579,0.0,202.388318
1764859171.096298,142.558,0.0,202.388318
1764859171.6697345,142.558,0.0,202.388318
1764859174.31645,142.569,0.0,202.388318
1764859174.9715955,142.569,0.0,202.388318
1764859175.5561454,142.569,0.0,202.388318
1764859176.129,142.562,0.0,202.388318
1764859176.701209,142.538,0.0,202.388318
1764859177.2738457,142.538,0.0,202.388318
1764859177.8459249,142.518,0.0,202.388318
1764859178.4185112,142.518,0.0,202.388318
1764859181.064002,142.48,0.0,202.388318
1764859181.6360126,142.488,0.0,202.388318
1764859182.209176,142.488,0.0,202.388318
1764859182.7817554,142.516,0.0,202.388318
1764859183.3542037,142.513,0.0,202.388318
1764859183.9259436,142.504,0.0,202.388318
1764859184.4990475,142.518,0.0,202.388318
1764859185.161528,142.518,0.0,202.388318
1764859187.8059886,142.517,0.0,202.388318
1764859188.3779755,142.476,0.0,202.388318
1764859188.9502106,142.476,0.0,202.388318
1764859189.5223677,142.48,0.0,202.388318
1764859190.0944653,142.478,0.0,202.388318
1764859190.6672018,142.482,0.0,202.388318
1764859191.2399642,142.482,0.0,202.388318
1764859191.8127146,142.482,0.0,202.388318
1764859192.385269,142.482,0.0,202.388318
1764859192.9586058,142.482,0.0,202.388318
1764859193.5307446,142.488,0.0,202.388318
1764859194.1038709,142.488,0.0,202.388318
1764859196.7503572,142.489,0.0,202.388318
1764859197.408112,142.477,0.0,202.388318
1764859197.9815178,142.477,0.0,202.388318
1764859198.5550127,142.451,0.0,202.388318
1764859199.1272433,142.45,0.0,202.388318
1764859199.699545,142.45,0.0,202.388318
1764859200.2718406,142.465,0.0,202.388318
1764859200.8443856,142.465,0.0,202.388318
1764859203.4894593,142.541,0.0,202.388318
1764859204.0653608,142.541,0.0,202.388318
