timestamp,price,position,equity
1765460996.2030938,131.094,0.0,200.49304
1765460996.7785487,131.097,0.0,200.49304
1765460997.351685,131.096,0.0,200.49304
1765460998.010845,131.096,0.0,200.49304
1765461000.6564054,131.123,0.0,200.49304
1765461001.229893,131.13,0.0,200.49304
1765461001.804063,131.12,0.0,200.49304
1765461002.3780737,131.12,0.0,200.49304
1765461002.9533873,131.12,0.0,200.49304
1765461003.526136,131.12,0.0,200.49304
1765461004.099293,131.12,0.0,200.49304
1765461004.6732895,131.128,0.0,200.49304
1765461005.246665,131.124,0.0,200.49304
1765461005.8197706,131.127,0.0,200.49304
1765461006.393038,131.135,0.0,200.49304
1765461009.0454497,131.163,0.0,200.49304
1765461009.7123244,131.179,0.0,200.49304
1765461010.2859366,131.179,0.0,200.49304
1765461010.8594823,131.179,0.0,200.49304
1765461011.431863,131.188,0.0,200.49304
1765461012.004907,131.188,0.0,200.49304
1765461012.5775912,131.18,0.0,200.49304
1765461013.1508675,131.198,0.0,200.49304
1765461013.7235436,131.186,0.0,200.49304
1765461016.369919,131.186,0.0,200.49304
1765461016.9426858,131.186,0.0,200.49304
1765461017.5162618,131.182,0.0,200.49304
1765461018.0889256,131.182,0.0,200.49304
1765461018.6622071,131.182,0.0,200.49304
1765461019.236008,131.181,0.0,200.49304
1765461019.8940828,131.173,0.0,200.49304
1765461020.4684854,131.173,0.0,200.49304
1765461023.1234188,131.167,0.0,200.49304
1765461023.6955748,131.162,0.0,200.49304
1765461024.268822,131.171,0.0,200.49304
1765461024.8417995,131.171,0.0,200.49304
1765461025.4141424,131.171,0.0,200.49304
1765461025.9906855,131.147,0.0,200.49304
1765461026.563003,131.147,0.0,200.49304
1765461027.1355338,131.147,0.0,200.49304
1765461027.7127109,131.147,0.0,200.49304
1765461028.2907782,131.147,0.0,200.49304
1765461028.8639188,131.146,0.0,200.49304
1765461031.5106316,131.126,0.0,200.49304
1765461032.1665008,131.126,0.0,200.49304
1765461032.7394407,131.126,0.0,200.49304
1765461033.3135188,131.126,0.0,200.49304
1765461033.8876185,131.126,0.0,200.49304
1765461034.4597862,131.126,0.0,200.49304
1765461035.0326579,131.126,0.0,200.49304
1765461035.6057823,131.126,0.0,200.49304
1765461038.2525384,131.128,0.0,200.49304
1765461038.825303,131.128,0.0,200.49304
1765461039.398047,131.129,0.0,200.49304
1765461039.9710984,131.126,0.0,200.49304
1765461040.544386,131.126,0.0,200.49304
1765461041.1180675,131.126,0.0,200.49304
1765461041.6911833,131.126,0.0,200.49304
1765461042.3556786,131.127,0.0,200.49304
1765461045.002653,131.121,0.0,200.49304
1765461045.5762818,131.121,0.0,200.49304
1765461046.1506805,131.113,0.0,200.49304
1765461046.7247198,131.113,0.0,200.49304
1765461047.2983992,131.106,0.0,200.49304
1765461047.8717241,131.103,0.0,200.49304
1765461048.4459,131.103,0.0,200.49304
1765461049.018553,131.103,0.0,200.49304
1765461049.5915034,131.111,0.0,200.49304
1765461050.164882,131.111,0.0,200.49304
1765461050.737967,131.111,0.0,200.49304
1765461051.3106666,131.111,0.0,200.49304
1765461053.9580176,131.111,0.0,200.49304
1765461054.6167696,131.081,0.0,200.49304
1765461055.189259,131.081,0.0,200.49304
1765461055.7624006,131.081,0.0,200.49304
1765461056.3356133,131.081,0.0,200.49304
1765461056.909141,131.081,0.0,200.49304
1765461057.4829395,131.084,0.0,200.49304
1765461058.0558627,131.059,0.0,200.49304
1765461060.7022564,131.059,0.0,200.49304
1765461061.2754412,131.085,0.0,200.49304
1765461061.8485606,131.087,0.0,200.49304
1765461062.4219618,131.087,0.0,200.49304
1765461062.9955974,131.087,0.0,200.49304
1765461063.5685632,131.087,0.0,200.49304
1765461064.144094,131.087,0.0,200.49304
1765461064.8012164,131.083,0.0,200.49304
1765461067.4480648,131.056,0.0,200.49304
1765461068.0212262,131.055,0.0,200.49304
1765461068.594223,131.055,0.0,200.49304
1765461069.1671069,131.055,0.0,200.49304
1765461069.7410285,131.047,0.0,200.49304
1765461070.3143196,131.035,0.0,200.49304
1765461070.8874009,131.068,0.0,200.49304
1765461071.4621215,131.079,0.0,200.49304
1765461072.0355039,131.079,0.0,200.49304
1765461072.6078823,131.079,0.0,200.49304
1765461073.1819785,131.08,0.0,200.49304
1765461073.7547886,131.08,0.0,200.49304
1765461076.399987,131.049,0.0,200.49304
1765461077.0595727,131.049,0.0,200.49304
1765461077.6326494,131.043,0.0,200.49304
1765461078.2071097,131.027,0.0,200.49304
1765461078.7802558,131.027,0.0,200.49304
1765461079.3548017,131.027,0.0,200.49304
1765461079.9305649,131.027,0.0,200.49304
1765461080.5043592,131.027,0.0,200.49304
1765461083.1528542,131.027,0.0,200.49304
1765461083.7252684,131.013,0.0,200.49304
1765461084.2981956,130.999,0.0,200.49304
1765461084.8707054,130.973,0.0,200.49304
1765461085.4440694,130.979,0.0,200.49304
1765461086.023629,131.003,0.0,200.49304
1765461086.5967617,130.992,0.0,200.49304
1765461087.266728,130.989,0.0,200.49304
1765461089.9124534,130.986,0.0,200.49304
1765461090.4851177,130.996,0.0,200.49304
1765461091.057384,130.996,0.0,200.49304
1765461091.6298642,131.013,0.0,200.49304
1765461092.2037776,131.013,0.0,200.49304
1765461092.7760372,131.007,0.0,200.49304
1765461093.348824,131.01,0.0,200.49304
1765461093.9216716,131.01,0.0,200.49304
1765461094.494497,131.01,0.0,200.49304
1765461095.0670018,131.01,0.0,200.49304
1765461095.6399863,131.01,0.0,200.49304
1765461096.2153816,131.01,0.0,200.49304
1765461098.8611128,130.998,0.0,200.49304
1765461099.5159063,130.994,0.0,200.49304
1765461100.0890694,131.0,0.0,200.49304
1765461100.6615055,131.0,0.0,200.49304
1765461101.234308,131.011,0.0,200.49304
1765461101.8078194,131.018,0.0,200.49304
1765461102.3798926,131.018,0.0,200.49304
1765461102.9525166,131.018,0.0,200.49304
1765461105.5986133,131.018,0.0,200.49304
1765461106.1711743,131.018,0.0,200.49304
1765461106.744445,131.018,0.0,200.49304
1765461107.3185732,131.048,0.0,200.49304
1765461107.8909242,131.04,0.0,200.49304
1765461108.4633615,131.057,0.0,200.49304
1765461109.036125,131.057,0.0,200.49304
1765461109.7015598,131.054,0.0,200.49304
1765461112.346459,131.034,0.0,200.49304
1765461112.91948,131.034,0.0,200.49304
1765461113.4936802,131.034,0.0,200.49304
1765461114.0671787,131.034,0.0,200.49304
1765461114.6396828,131.02,0.0,200.49304
1765461115.2132595,131.02,0.0,200.49304
1765461115.78599,131.02,0.0,200.49304
1765461116.3585675,131.048,0.0,200.49304
1765461116.9311037,131.031,0.0,200.49304
1765461117.504025,131.031,0.0,200.49304
1765461118.0768664,131.055,0.0,200.49304
1765461120.723966,131.042,0.0,200.49304
1765461121.3850002,131.042,0.0,200.49304
1765461121.9583755,131.065,0.0,200.49304
1765461122.5315335,131.065,0.0,200.49304
1765461123.105145,131.065,0.0,200.49304
1765461123.6783316,131.065,0.0,200.49304
1765461124.2521422,131.059,0.0,200.49304
1765461124.8243418,131.059,0.0,200.49304
1765461127.4707305,131.049,0.0,200.49304
1765461128.043979,131.049,0.0,200.49304
1765461128.6165767,131.049,0.0,200.49304
1765461129.2033207,131.048,0.0,200.49304
1765461129.7760909,131.049,0.0,200.49304
1765461130.3493907,131.049,0.0,200.49304
1765461130.9237058,131.049,0.0,200.49304
1765461131.584634,131.042,0.0,200.49304
1765461134.230663,131.042,0.0,200.49304
1765461134.8039916,131.051,0.0,200.49304
1765461135.377532,131.046,0.0,200.49304
1765461135.9503233,131.059,0.0,200.49304
1765461136.522712,131.059,0.0,200.49304
1765461137.0954013,131.06,0.0,200.49304
1765461137.667975,131.063,0.0,200.49304
1765461138.240744,131.067,0.0,200.49304
1765461138.8132272,131.115,0.0,200.49304
1765461139.3856018,131.114,0.0,200.49304
1765461139.9577718,131.117,0.0,200.49304
1765461140.5308146,131.117,0.0,200.49304
1765461143.1767435,131.098,0.0,200.49304
1765461143.8349996,131.117,0.0,200.49304
1765461144.408029,131.117,0.0,200.49304
1765461144.9808917,131.117,0.0,200.49304
1765461145.5535004,131.117,0.0,200.49304
1765461146.1262445,131.12,0.0,200.49304
1765461146.6988313,131.12,0.0,200.49304
1765461147.272151,131.12,0.0,200.49304
1765461149.91755,131.146,0.0,200.49304
1765461150.495163,131.146,0.0,200.49304
1765461151.067912,131.146,0.0,200.49304
1765461151.6410735,131.143,0.0,200.49304
1765461152.2140913,131.142,0.0,200.49304
1765461152.7868147,131.142,0.0,200.49304
1765461153.3598535,131.163,0.0,200.49304
1765461154.0249956,131.163,0.0,200.49304
1765461156.6724658,131.185,0.0,200.49304
1765461157.245684,131.178,0.0,200.49304
1765461157.81833,131.178,0.0,200.49304
1765461158.4034357,131.2,0.0,200.49304
1765461158.9763136,131.225,0.0,200.49304
1765461159.549612,131.217,0.0,200.49304
1765461160.1226735,131.217,0.0,200.49304
1765461160.695397,131.217,0.0,200.49304
1765461161.268596,131.201,0.0,200.49304
1765461161.8408003,131.201,0.0,200.49304
1765461162.4140272,131.201,0.0,200.49304
1765461162.986997,131.201,0.0,200.49304
1765461165.6336248,131.219,0.0,200.49304
1765461166.2864494,131.219,0.0,200.49304
1765461166.8586786,131.219,0.0,200.49304
1765461167.4311924,131.219,0.0,200.49304
1765461168.0039666,131.219,0.0,200.49304
1765461168.5763447,131.191,0.0,200.49304
1765461169.1488261,131.191,0.0,200.49304
1765461169.7220666,131.191,0.0,200.49304
1765461172.3687088,131.191,0.0,200.49304
1765461172.9418836,131.248,0.0,200.49304
1765461173.5156703,131.244,0.0,200.49304
1765461174.088864,131.213,0.0,200.49304
1765461174.6620789,131.213,0.0,200.49304
1765461175.2346632,131.213,0.0,200.49304
1765461175.807039,131.213,0.0,200.49304
1765461176.4662843,131.213,0.0,200.49304
1765461179.1131644,131.192,0.0,200.49304
1765461179.6858792,131.192,0.0,200.49304
1765461180.2583334,131.201,0.0,200.49304
1765461180.8333602,131.213,0.0,200.49304
1765461181.4057133,131.22,0.0,200.49304
1765461181.9790692,131.22,0.0,200.49304
1765461182.551576,131.196,0.0,200.49304
1765461183.1244338,131.196,0.0,200.49304
1765461183.6973631,131.196,0.0,200.49304
1765461184.276202,131.196,0.0,200.49304
1765461184.848628,131.211,0.0,200.49304
1765461187.4952183,131.219,0.0,200.49304
1765461188.1465447,131.219,0.0,200.49304
1765461188.7192044,131.219,0.0,200.49304
1765461189.2934217,131.219,0.0,200.49304
1765461189.8657777,131.218,0.0,200.49304
1765461190.437915,131.248,0.0,200.49304
1765461191.0104592,131.248,0.0,200.49304
1765461191.5832202,131.251,0.0,200.49304
1765461194.2292116,131.278,0.0,200.49304
1765461194.801558,131.267,0.0,200.49304
1765461195.3741722,131.267,0.0,200.49304
1765461195.946671,131.267,0.0,200.49304
1765461196.5196512,131.262,0.0,200.49304
1765461197.09222,131.262,0.0,200.49304
1765461197.6644628,131.262,0.0,200.49304
1765461198.31691,131.256,0.0,200.49304
1765461200.9632297,131.258,0.0,200.49304
1765461201.5357847,131.258,0.0,200.49304
1765461202.108715,131.23,0.0,200.49304
1765461202.6814857,131.23,0.0,200.49304
1765461203.2541711,131.241,0.0,200.49304
1765461203.8278384,131.258,0.0,200.49304
1765461204.400946,131.258,0.0,200.49304
1765461204.973824,131.267,0.0,200.49304
1765461205.5463836,131.268,0.0,200.49304
1765461206.1208415,131.268,0.0,200.49304
1765461206.693649,131.279,0.0,200.49304
1765461207.2740433,131.301,0.0,200.49304
1765461209.9217272,131.343,0.0,200.49304
1765461210.585124,131.343,0.0,200.49304
1765461211.1581392,131.343,0.0,200.49304
1765461211.7311137,131.343,0.0,200.49304
1765461212.3030822,131.343,0.0,200.49304
1765461212.8756797,131.34,0.0,200.49304
1765461213.4478679,131.338,0.0,200.49304
1765461214.0229294,131.324,0.0,200.49304
1765461216.6719046,131.309,0.0,200.49304
1765461217.244536,131.304,0.0,200.49304
1765461217.817389,131.304,0.0,200.49304
1765461218.3911364,131.308,0.0,200.49304
1765461218.963797,131.342,0.0,200.49304
1765461219.537252,131.331,0.0,200.49304
1765461220.1140642,131.334,0.0,200.49304
1765461220.7700446,131.332,0.0,200.49304
1765461223.4159765,131.368,0.0,200.49304
1765461223.9895294,131.371,0.0,200.49304
1765461224.5632553,131.364,0.0,200.49304
1765461225.1506073,131.334,0.0,200.49304
1765461225.7244358,131.341,0.0,200.49304
1765461226.3011465,131.341,0.0,200.49304
1765461226.8740106,131.336,0.0,200.49304
1765461227.4490852,131.338,0.0,200.49304
1765461228.0249617,131.348,0.0,200.49304
1765461228.600493,131.348,0.0,200.49304
1765461229.175203,131.348,0.0,200.49304
1765461229.7501228,131.36,0.0,200.49304
1765461232.407845,131.347,0.0,200.49304
1765461233.0794907,131.332,0.0,200.49304
1765461233.6526484,131.332,0.0,200.49304
1765461234.2255523,131.333,0.0,200.49304
1765461234.7984571,131.338,0.0,200.49304
1765461235.3713286,131.338,0.0,200.49304
1765461235.9435704,131.337,0.0,200.49304
1765461236.516404,131.337,0.0,200.49304
1765461239.1681361,131.358,0.0,200.49304
1765461239.7412534,131.358,0.0,200.49304
1765461240.314216,131.358,0.0,200.49304
1765461240.8874273,131.364,0.0,200.49304
1765461241.460345,131.363,0.0,200.49304
1765461242.0348048,131.363,0.0,200.49304
1765461242.6173923,131.363,0.0,200.49304
1765461243.2848496,131.335,0.0,200.49304
1765461245.9339223,131.342,0.0,200.49304
1765461246.5068595,131.343,0.0,200.49304
1765461247.0875206,131.343,0.0,200.49304
1765461247.661267,131.343,0.0,200.49304
1765461248.234287,131.343,0.0,200.49304
1765461248.8076303,131.341,0.0,200.49304
1765461249.3803391,131.343,0.0,200.49304
1765461249.9529712,131.334,0.0,200.49304
1765461250.525716,131.336,0.0,200.49304
1765461251.098604,131.336,0.0,200.49304
1765461251.6712,131.336,0.0,200.49304
1765461252.244929,131.336,0.0,200.49304
1765461254.89052,131.315,0.0,200.49304
1765461255.5530665,131.315,0.0,200.49304
1765461256.1260698,131.315,0.0,200.49304
1765461256.698812,131.315,0.0,200.49304
1765461257.2713385,131.315,0.0,200.49304
1765461257.8437798,131.315,0.0,200.49304
1765461258.4167044,131.315,0.0,200.49304
1765461258.9890041,131.315,0.0,200.49304
1765461261.634931,131.363,0.0,200.49304
1765461262.2079015,131.343,0.0,200.49304
1765461262.780742,131.345,0.0,200.49304
1765461263.3533885,131.345,0.0,200.49304
1765461263.9255357,131.345,0.0,200.49304
1765461264.5006986,131.345,0.0,200.49304
1765461265.0754402,131.345,0.0,200.49304
1765461265.731167,131.359,0.0,200.49304
1765461268.3775272,131.374,0.0,200.49304
1765461268.9492903,131.374,0.0,200.49304
1765461269.5219107,131.366,0.0,200.49304
1765461270.0960808,131.367,0.0,200.49304
1765461270.6685467,131.367,0.0,200.49304
1765461271.2410681,131.365,0.0,200.49304
1765461271.813423,131.367,0.0,200.49304
1765461272.3873115,131.367,0.0,200.49304
1765461272.9598153,131.367,0.0,200.49304
1765461273.534326,131.366,0.0,200.49304
1765461274.10687,131.358,0.0,200.49304
1765461276.7520776,131.355,0.0,200.49304
1765461277.4110665,131.356,0.0,200.49304
1765461277.983767,131.356,0.0,200.49304
1765461278.556651,131.356,0.0,200.49304
1765461279.1296065,131.355,0.0,200.49304
1765461279.7022548,131.345,0.0,200.49304
1765461280.2765245,131.345,0.0,200.49304
1765461280.8494947,131.345,0.0,200.49304
1765461283.4965096,131.335,0.0,200.49304
1765461284.069729,131.335,0.0,200.49304
1765461284.6421463,131.343,0.0,200.49304
1765461285.2149153,131.343,0.0,200.49304
1765461285.7874982,131.343,0.0,200.49304
1765461286.359979,131.341,0.0,200.49304
1765461286.9327195,131.341,0.0,200.49304
1765461287.5828485,131.341,0.0,200.49304
1765461290.2304118,131.339,0.0,200.49304
1765461290.8026333,131.346,0.0,200.49304
1765461291.3759086,131.337,0.0,200.49304
1765461291.9482346,131.337,0.0,200.49304
1765461292.5216084,131.335,0.0,200.49304
1765461293.0942233,131.325,0.0,200.49304
1765461293.667,131.325,0.0,200.49304
1765461294.2397015,131.326,0.0,200.49304
1765461294.8117247,131.326,0.0,200.49304
1765461295.384285,131.323,0.0,200.49304
1765461295.957003,131.319,0.0,200.49304
1765461296.5297563,131.299,0.0,200.49304
1765461299.1764715,131.313,0.0,200.49304
1765461299.8362904,131.313,0.0,200.49304
1765461300.409657,131.313,0.0,200.49304
1765461300.982342,131.297,0.0,200.49304
1765461301.766751,131.318,0.0,200.49304
1765461302.3390245,131.321,0.0,200.49304
1765461302.911412,131.321,0.0,200.49304
1765461303.4839027,131.321,0.0,200.49304
1765461304.0594313,131.321,0.0,200.49304
1765461306.7048213,131.316,0.0,200.49304
1765461307.277211,131.33,0.0,200.49304
1765461307.8502932,131.333,0.0,200.49304
1765461308.422974,131.332,0.0,200.49304
1765461308.9954052,131.334,0.0,200.49304
1765461309.5680711,131.335,0.0,200.49304
1765461310.2205486,131.348,0.0,200.49304
1765461310.7929902,131.341,0.0,200.49304
1765461313.4385102,131.296,0.0,200.49304
1765461314.0107243,131.302,0.0,200.49304
1765461314.5828671,131.299,0.0,200.49304
1765461315.1548154,131.306,0.0,200.49304
1765461315.7271757,131.304,0.0,200.49304
1765461316.299882,131.286,0.0,200.49304
1765461316.8721848,131.292,0.0,200.49304
1765461317.4445882,131.287,0.0,200.49304
1765461318.0183136,131.287,0.0,200.49304
1765461318.5906987,131.282,0.0,200.49304
1765461319.1626256,131.282,0.0,200.49304
1765461319.734952,131.282,0.0,200.49304
1765461322.452017,131.284,0.0,200.49304
1765461323.0245533,131.278,0.0,200.49304
1765461323.5983775,131.278,0.0,200.49304
1765461324.1707115,131.283,0.0,200.49304
1765461324.7438161,131.283,0.0,200.49304
1765461325.3163955,131.283,0.0,200.49304
1765461325.888788,131.274,0.0,200.49304
1765461326.4611866,131.272,0.0,200.49304
1765461327.0329595,131.272,0.0,200.49304
1765461327.6053622,131.26,0.0,200.49304
1765461328.177702,131.26,0.0,200.49304
1765461328.7502434,131.27,0.0,200.49304
1765461331.3980267,131.268,0.0,200.49304
1765461332.055974,131.271,0.0,200.49304
1765461332.628105,131.26,0.0,200.49304
1765461333.2003872,131.262,0.0,200.49304
1765461333.7725413,131.262,0.0,200.49304
1765461334.3459618,131.262,0.0,200.49304
1765461334.9194307,131.261,0.0,200.49304
1765461335.4924736,131.261,0.0,200.49304
1765461338.1382544,131.245,0.0,200.49304
1765461338.7109745,131.245,0.0,200.49304
1765461339.2838056,131.235,0.0,200.49304
1765461339.856718,131.237,0.0,200.49304
1765461340.4298296,131.237,0.0,200.49304
1765461341.0021455,131.231,0.0,200.49304
1765461341.574565,131.22,0.0,200.49304
1765461342.221583,131.22,0.0,200.49304
1765461344.866966,131.203,0.0,200.49304
1765461345.4391663,131.21,0.0,200.49304
1765461346.0116103,131.21,0.0,200.49304
1765461346.584444,131.21,0.0,200.49304
1765461347.157134,131.194,0.0,200.49304
1765461347.729403,131.203,0.0,200.49304
1765461348.301667,131.203,0.0,200.49304
1765461348.8741212,131.203,0.0,200.49304
1765461349.4462981,131.203,0.0,200.49304
1765461350.0193312,131.203,0.0,200.49304
1765461350.5921304,131.203,0.0,200.49304
1765461353.236162,131.192,0.0,200.49304
1765461353.8842473,131.177,0.0,200.49304
1765461354.4570265,131.177,0.0,200.49304
1765461355.0289454,131.177,0.0,200.49304
1765461355.6021981,131.197,0.0,200.49304
1765461356.1748993,131.185,0.0,200.49304
1765461356.747579,131.185,0.0,200.49304
1765461357.3198075,131.19,0.0,200.49304
1765461359.9658344,131.185,0.0,200.49304
1765461360.5383985,131.185,0.0,200.49304
1765461361.1127532,131.178,0.0,200.49304
1765461361.6853886,131.178,0.0,200.49304
1765461362.258043,131.171,0.0,200.49304
1765461362.8306909,131.154,0.0,200.49304
1765461363.40375,131.159,0.0,200.49304
1765461364.0571704,131.158,0.0,200.49304
1765461366.7028298,131.151,0.0,200.49304
1765461367.2751024,131.154,0.0,200.49304
1765461367.849067,131.15,0.0,200.49304
1765461368.4211473,131.15,0.0,200.49304
1765461368.9931686,131.15,0.0,200.49304
1765461369.5655196,131.136,0.0,200.49304
1765461370.1377716,131.136,0.0,200.49304
1765461370.7105508,131.136,0.0,200.49304
1765461371.2828555,131.136,0.0,200.49304
1765461371.855296,131.136,0.0,200.49304
1765461372.427651,131.136,0.0,200.49304
1765461372.999994,131.136,0.0,200.49304
1765461375.6464388,131.143,0.0,200.49304
1765461376.3051603,131.143,0.0,200.49304
1765461376.8770146,131.143,0.0,200.49304
1765461377.4495893,131.143,0.0,200.49304
1765461378.0220268,131.143,0.0,200.49304
1765461378.594301,131.143,0.0,200.49304
1765461379.1660933,131.134,0.0,200.49304
1765461379.73835,131.134,0.0,200.49304
1765461382.3836327,131.125,0.0,200.49304
1765461382.9559262,131.125,0.0,200.49304
1765461383.5277376,131.132,0.0,200.49304
1765461384.100003,131.132,0.0,200.49304
1765461384.6731527,131.132,0.0,200.49304
1765461385.2455888,131.132,0.0,200.49304
1765461385.8181665,131.132,0.0,200.49304
1765461386.475702,131.132,0.0,200.49304
1765461389.1224203,131.141,0.0,200.49304
1765461389.6951659,131.141,0.0,200.49304
1765461390.2675962,131.137,0.0,200.49304
1765461390.8407707,131.137,0.0,200.49304
1765461391.4126801,131.141,0.0,200.49304
1765461391.9855077,131.159,0.0,200.49304
1765461392.5582087,131.159,0.0,200.49304
1765461393.1356328,131.17,0.0,200.49304
1765461393.7082458,131.17,0.0,200.49304
1765461394.2811642,131.203,0.0,200.49304
1765461394.853687,131.204,0.0,200.49304
1765461397.4997349,131.221,0.0,200.49304
1765461398.162966,131.221,0.0,200.49304
1765461398.735564,131.208,0.0,200.49304
1765461399.308906,131.209,0.0,200.49304
1765461399.881196,131.214,0.0,200.49304
1765461400.4535172,131.215,0.0,200.49304
1765461401.025679,131.218,0.0,200.49304
1765461401.6015618,131.214,0.0,200.49304
1765461404.2476764,131.213,0.0,200.49304
1765461404.8195033,131.213,0.0,200.49304
1765461405.3918793,131.213,0.0,200.49304
1765461405.9644067,131.213,0.0,200.49304
1765461406.5373077,131.214,0.0,200.49304
1765461407.1096506,131.214,0.0,200.49304
1765461407.681641,131.214,0.0,200.49304
1765461408.336738,131.214,0.0,200.49304
1765461410.9853625,131.207,0.0,200.49304
1765461411.5588408,131.207,0.0,200.49304
1765461412.1313214,131.207,0.0,200.49304
1765461412.7038696,131.219,0.0,200.49304
1765461413.2767715,131.219,0.0,200.49304
1765461413.8513274,131.219,0.0,200.49304
1765461414.4251301,131.219,0.0,200.49304
1765461414.9978247,131.232,0.0,200.49304
1765461415.5702996,131.232,0.0,200.49304
1765461416.1427004,131.232,0.0,200.49304
1765461416.7151525,131.232,0.0,200.49304
1765461417.28828,131.232,0.0,200.49304
1765461419.9375598,131.227,0.0,200.49304
1765461420.5951233,131.227,0.0,200.49304
1765461421.1675286,131.227,0.0,200.49304
1765461421.7427297,131.228,0.0,200.49304
1765461422.3147044,131.228,0.0,200.49304
1765461422.8872137,131.228,0.0,200.49304
1765461423.4595675,131.221,0.0,200.49304
1765461424.0318573,131.221,0.0,200.49304
1765461426.6775672,131.204,0.0,200.49304
1765461427.2498372,131.204,0.0,200.49304
1765461427.822189,131.203,0.0,200.49304
1765461428.3944545,131.196,0.0,200.49304
1765461428.9670846,131.196,0.0,200.49304
1765461429.5394163,131.196,0.0,200.49304
1765461430.1125612,131.209,0.0,200.49304
1765461430.7720473,131.236,0.0,200.49304
1765461433.4188693,131.227,0.0,200.49304
1765461433.991135,131.227,0.0,200.49304
1765461434.5640442,131.227,0.0,200.49304
1765461435.1361027,131.226,0.0,200.49304
1765461435.708149,131.226,0.0,200.49304
1765461436.2806811,131.226,0.0,200.49304
1765461436.8529506,131.226,0.0,200.49304
1765461437.4254866,131.225,0.0,200.49304
1765461437.9977727,131.225,0.0,200.49304
1765461438.5701277,131.211,0.0,200.49304
1765461439.1425872,131.224,0.0,200.49304
1765461439.7149255,131.224,0.0,200.49304
1765461442.3621657,131.22,0.0,200.49304
1765461443.0186002,131.221,0.0,200.49304
1765461443.5905392,131.22,0.0,200.49304
1765461444.1632402,131.22,0.0,200.49304
1765461444.7363594,131.22,0.0,200.49304
1765461445.3100996,131.221,0.0,200.49304
1765461445.8827245,131.221,0.0,200.49304
1765461446.4555287,131.221,0.0,200.49304
1765461449.09977,131.218,0.0,200.49304
1765461449.6725936,131.201,0.0,200.49304
1765461450.2447925,131.201,0.0,200.49304
1765461450.816705,131.201,0.0,200.49304
1765461451.3886037,131.201,0.0,200.49304
1765461451.9606912,131.201,0.0,200.49304
1765461452.5340333,131.201,0.0,200.49304
1765461455.2620564,131.199,0.0,200.49304
1765461455.8345625,131.199,0.0,200.49304
1765461456.4075835,131.199,0.0,200.49304
1765461456.9800577,131.168,0.0,200.49304
1765461457.552487,131.176,0.0,200.49304
1765461458.1256824,131.176,0.0,200.49304
1765461458.698228,131.176,0.0,200.49304
1765461459.2710514,131.176,0.0,200.49304
1765461459.8434741,131.173,0.0,200.49304
1765461460.4160721,131.173,0.0,200.49304
1765461460.9880846,131.173,0.0,200.49304
1765461461.5604079,131.173,0.0,200.49304
1765461464.2048824,131.176,0.0,200.49304
1765461464.8621287,131.171,0.0,200.49304
1765461465.4349084,131.168,0.0,200.49304
1765461466.0074613,131.168,0.0,200.49304
1765461466.5799499,131.159,0.0,200.49304
1765461467.1525867,131.159,0.0,200.49304
1765461467.7249627,131.159,0.0,200.49304
1765461468.2969801,131.159,0.0,200.49304
1765461470.94206,131.157,0.0,200.49304
1765461471.5147183,131.157,0.0,200.49304
1765461472.0870497,131.157,0.0,200.49304
1765461472.6592336,131.157,0.0,200.49304
1765461473.231686,131.157,0.0,200.49304
1765461473.8044398,131.157,0.0,200.49304
1765461474.376608,131.157,0.0,200.49304
1765461475.043403,131.157,0.0,200.49304
1765461477.6896892,131.114,0.0,200.49304
1765461478.261863,131.119,0.0,200.49304
1765461478.834051,131.119,0.0,200.49304
1765461479.4064367,131.11,0.0,200.49304
1765461479.9795423,131.123,0.0,200.49304
1765461480.5520217,131.123,0.0,200.49304
1765461481.1243331,131.123,0.0,200.49304
1765461481.6975346,131.125,0.0,200.49304
1765461482.2696743,131.125,0.0,200.49304
1765461482.842347,131.124,0.0,200.49304
1765461483.4143167,131.124,0.0,200.49304
1765461483.9867504,131.124,0.0,200.49304
1765461486.6326478,131.137,0.0,200.49304
1765461487.2881396,131.167,0.0,200.49304
1765461487.86049,131.166,0.0,200.49304
1765461488.432764,131.171,0.0,200.49304
1765461489.005412,131.188,0.0,200.49304
1765461489.5777757,131.184,0.0,200.49304
1765461490.1504407,131.184,0.0,200.49304
1765461490.723128,131.184,0.0,200.49304
1765461493.3705852,131.185,0.0,200.49304
1765461493.9429648,131.185,0.0,200.49304
1765461494.5153058,131.185,0.0,200.49304
1765461495.0877466,131.185,0.0,200.49304
1765461495.6602695,131.184,0.0,200.49304
1765461496.232594,131.184,0.0,200.49304
1765461496.8048275,131.184,0.0,200.49304
1765461497.461683,131.196,0.0,200.49304
1765461500.1068087,131.188,0.0,200.49304
1765461500.679712,131.188,0.0,200.49304
1765461501.2524261,131.19,0.0,200.49304
1765461501.8247132,131.195,0.0,200.49304
1765461502.397339,131.195,0.0,200.49304
1765461502.9698,131.195,0.0,200.49304
1765461503.542249,131.195,0.0,200.49304
1765461504.1146338,131.195,0.0,200.49304
1765461504.687299,131.195,0.0,200.49304
1765461505.2598205,131.194,0.0,200.49304
1765461505.8326917,131.194,0.0,200.49304
1765461508.4780054,131.195,0.0,200.49304
1765461509.1309192,131.195,0.0,200.49304
1765461509.7032082,131.182,0.0,200.49304
1765461510.2759748,131.182,0.0,200.49304
1765461510.8484318,131.195,0.0,200.49304
1765461511.4217262,131.183,0.0,200.49304
