timestamp,price,position,equity
1764691711.05673,138.338,1.0,202.519224
1764691711.6315203,138.338,1.0,202.519224
1764691712.205466,138.327,1.0,202.519224
1764691712.7790148,138.388,1.0,202.519224
1764691713.3533144,138.4,1.0,202.519224
1764691713.927389,138.435,1.0,202.519224
1764691714.5010834,138.422,1.0,202.519224
1764691715.160102,138.425,1.0,202.660224
1764691717.8084486,138.413,1.0,202.660224
1764691718.3823688,138.422,1.0,202.660224
1764691718.9563766,138.429,1.0,202.660224
1764691719.5307348,138.429,1.0,202.660224
1764691720.1053412,138.483,1.0,202.660224
1764691720.6791902,138.467,1.0,202.660224
1764691721.2530384,138.343,1.0,202.660224
1764691721.8266995,138.343,1.0,202.660224
1764691722.400459,138.396,1.0,202.660224
1764691722.9741406,138.379,1.0,202.660224
1764691723.5479975,138.366,1.0,202.660224
1764691724.122243,138.366,1.0,202.660224
1764691726.7708025,138.362,1.0,202.660224
1764691727.4290514,138.375,1.0,202.660224
1764691728.0027173,138.388,1.0,202.660224
1764691728.5762546,138.388,1.0,202.660224
1764691729.1498723,138.419,1.0,202.660224
1764691729.7230496,138.434,1.0,202.660224
1764691730.29759,138.445,1.0,202.660224
1764691730.8714957,138.445,1.0,202.660224
1764691733.5201561,138.469,1.0,202.660224
1764691734.0938597,138.467,1.0,202.660224
1764691734.6675856,138.479,1.0,202.660224
1764691735.2415075,138.474,1.0,202.660224
1764691735.815218,138.466,1.0,202.660224
1764691736.3952742,138.453,1.0,202.660224
1764691736.9690406,138.453,1.0,202.660224
1764691737.6283052,138.431,1.0,202.746224
1764691740.2771282,138.428,1.0,202.746224
1764691740.8515522,138.429,1.0,202.746224
1764691741.4251947,138.397,1.0,202.746224
1764691741.9990761,138.376,1.0,202.746224
1764691742.5731525,138.383,1.0,202.746224
1764691743.146396,138.388,1.0,202.746224
1764691743.7219038,138.378,1.0,202.746224
1764691744.2973504,138.364,1.0,202.746224
1764691744.8716054,138.323,1.0,202.746224
1764691745.4449267,138.317,1.0,202.746224
1764691746.0186732,138.358,1.0,202.746224
1764691746.5927525,138.357,1.0,202.746224
1764691749.2397847,138.416,1.0,202.746224
1764691749.9003735,138.431,1.0,202.678224
1764691750.4741375,138.431,1.0,202.678224
1764691751.0480232,138.44,1.0,202.678224
1764691751.622164,138.461,1.0,202.678224
1764691752.196526,138.475,1.0,202.678224
1764691752.7706296,138.455,1.0,202.678224
1764691753.344341,138.418,1.0,202.678224
1764691755.9933064,138.459,1.0,202.678224
1764691756.5679975,138.46,1.0,202.678224
1764691757.142319,138.458,1.0,202.678224
1764691757.7163696,138.427,1.0,202.678224
1764691758.2902513,138.418,1.0,202.678224
1764691758.8647537,138.409,1.0,202.678224
1764691759.438627,138.417,1.0,202.678224
1764691760.1011088,138.415,1.0,202.677224
1764691762.7499914,138.408,1.0,202.677224
1764691763.3256965,138.439,1.0,202.677224
1764691763.8992574,138.431,1.0,202.677224
1764691764.4738564,138.468,1.0,202.677224
1764691765.0482163,138.492,1.0,202.677224
1764691765.621595,138.445,1.0,202.677224
1764691766.1962252,138.445,1.0,202.677224
1764691766.7701914,138.438,1.0,202.677224
1764691767.3437495,138.444,1.0,202.677224
1764691767.9176245,138.436,1.0,202.677224
1764691768.4914818,138.435,1.0,202.677224
1764691769.0648398,138.459,1.0,202.677224
1764691771.7136369,138.47,1.0,202.677224
1764691772.374241,138.498,1.0,202.791224
1764691772.948486,138.498,1.0,202.791224
1764691773.5228179,138.479,1.0,202.791224
1764691774.096539,138.467,1.0,202.791224
1764691774.6703932,138.478,1.0,202.791224
1764691775.2446713,138.476,1.0,202.791224
1764691775.8187819,138.512,1.0,202.791224
1764691778.4748857,138.498,1.0,202.791224
1764691779.0485556,138.499,1.0,202.791224
1764691779.622339,138.49,1.0,202.791224
1764691780.1965415,138.49,1.0,202.791224
1764691780.7703383,138.49,1.0,202.791224
1764691781.344129,138.49,1.0,202.791224
1764691781.918166,138.49,1.0,202.791224
1764691782.5750237,138.459,1.0,202.782224
1764691785.2261443,138.455,1.0,202.782224
1764691785.799853,138.503,1.0,202.782224
1764691786.373881,138.512,1.0,202.782224
1764691786.9477503,138.512,1.0,202.782224
1764691787.521629,138.514,1.0,202.782224
1764691788.0954652,138.519,1.0,202.782224
1764691788.6692698,138.539,1.0,202.782224
1764691789.2427773,138.529,1.0,202.782224
1764691789.8169622,138.509,1.0,202.782224
1764691790.3911252,138.509,1.0,202.782224
1764691790.9655476,138.553,1.0,202.782224
1764691791.539371,138.524,1.0,202.782224
1764691794.1879642,138.61,1.0,202.782224
1764691798.2352116,138.503,0.0,202.849224
1764691798.8088644,138.494,0.0,202.849224
1764691799.382759,138.494,0.0,202.849224
1764691799.956639,138.554,0.0,202.849224
1764691800.531141,138.568,0.0,202.849224
1764691801.10707,138.569,0.0,202.849224
1764691801.6839247,138.59,0.0,202.849224
1764691802.2582438,138.622,0.0,202.849224
1764691802.8323383,138.622,0.0,202.849224
1764691803.4063082,138.647,0.0,202.849224
1764691803.9800768,138.708,0.0,202.849224
1764691804.5538316,138.73,0.0,202.849224
1764691805.211639,138.728,0.0,202.849224
1764691805.7859902,138.731,0.0,202.849224
1764691806.3596778,138.804,0.0,202.849224
1764691806.9332333,138.814,0.0,202.849224
1764691807.507501,138.806,0.0,202.849224
1764691808.0810068,138.706,0.0,202.849224
1764691810.7291143,138.735,0.0,202.849224
1764691811.303875,138.72,0.0,202.849224
1764691811.8776178,138.718,0.0,202.849224
1764691812.4516444,138.733,0.0,202.849224
1764691813.0255396,138.763,0.0,202.849224
1764691813.599124,138.753,0.0,202.849224
1764691814.1727293,138.785,0.0,202.849224
1764691814.7472618,138.781,0.0,202.849224
1764691817.4877012,138.845,0.0,202.849224
1764691818.0614083,138.823,0.0,202.849224
1764691818.635473,138.823,0.0,202.849224
1764691819.2093904,138.851,0.0,202.849224
1764691819.7831693,138.871,0.0,202.849224
1764691820.3579586,138.809,0.0,202.849224
1764691820.9316928,138.921,0.0,202.849224
1764691821.5059083,138.813,0.0,202.849224
1764691822.0813768,138.72,0.0,202.849224
1764691822.6554072,138.724,0.0,202.849224
1764691823.2293665,138.702,0.0,202.849224
1764691823.8032217,138.63,0.0,202.849224
1764691826.4511485,138.579,0.0,202.849224
1764691827.1063519,138.601,0.0,202.849224
1764691827.6800058,138.602,0.0,202.849224
1764691828.2542634,138.598,0.0,202.849224
1764691828.8279974,138.595,0.0,202.849224
1764691829.4016428,138.61,0.0,202.849224
1764691829.975314,138.678,0.0,202.849224
1764691832.6230235,138.657,0.0,202.849224
1764691833.1966364,138.648,0.0,202.849224
1764691833.7705505,138.678,0.0,202.849224
1764691834.3447819,138.655,0.0,202.849224
1764691834.9184864,138.655,0.0,202.849224
1764691835.4927344,138.623,0.0,202.849224
1764691836.0670068,138.628,0.0,202.849224
1764691836.6421168,138.628,0.0,202.849224
1764691837.3012104,138.593,0.0,202.849224
1764691839.9498303,138.561,0.0,202.849224
1764691840.523484,138.561,0.0,202.849224
1764691841.1008186,138.572,0.0,202.849224
1764691841.6762817,138.572,0.0,202.849224
1764691842.250675,138.572,0.0,202.849224
1764691846.214143,138.528,1.0,202.774224
1764691846.7875633,138.529,1.0,202.774224
1764691847.4429266,138.526,1.0,202.789224
1764691848.0167782,138.508,1.0,202.789224
1764691848.6044323,138.508,1.0,202.789224
1764691849.177934,138.485,1.0,202.789224
1764691849.7516546,138.491,1.0,202.789224
1764691850.326359,138.486,1.0,202.789224
1764691850.899831,138.486,1.0,202.789224
1764691851.473933,138.485,1.0,202.789224
1764691852.0488229,138.561,1.0,202.789224
1764691852.6276124,138.556,1.0,202.789224
1764691853.2022233,138.57,1.0,202.789224
1764691853.7757916,138.603,1.0,202.789224
1764691854.3499148,138.637,1.0,202.789224
1764691854.9238153,138.684,1.0,202.789224
1764691855.4979565,138.684,1.0,202.789224
1764691856.0715914,138.682,1.0,202.789224
1764691858.719258,138.689,1.0,202.789224
1764691859.3749297,138.689,1.0,202.946224
1764691859.9484277,138.691,1.0,202.946224
1764691860.522112,138.683,1.0,202.946224
1764691861.0958643,138.743,1.0,202.946224
1764691861.6732888,138.724,1.0,202.946224
1764691862.2469573,138.71,1.0,202.946224
1764691862.8205338,138.708,1.0,202.946224
1764691865.4692476,138.707,1.0,202.946224
1764691866.0441527,138.71,1.0,202.946224
1764691866.6183305,138.71,1.0,202.946224
1764691867.192847,138.724,1.0,202.946224
1764691867.7667012,138.706,1.0,202.946224
1764691868.3409595,138.736,1.0,202.946224
1764691868.9150362,138.73,1.0,202.946224
1764691869.5711951,138.702,1.0,202.992224
1764691872.2200239,138.748,1.0,202.992224
1764691872.7942045,138.749,1.0,202.992224
1764691873.369259,138.734,1.0,202.992224
1764691873.9441137,138.665,1.0,202.992224
1764691874.5195746,138.651,1.0,202.992224
1764691875.0931983,138.692,1.0,202.992224
1764691875.669409,138.691,1.0,202.992224
1764691876.2431157,138.729,1.0,202.992224
1764691876.8178654,138.73,1.0,202.992224
1764691877.39123,138.722,1.0,202.992224
1764691877.9654555,138.722,1.0,202.992224
1764691880.613709,138.734,1.0,202.992224
1764691881.2786708,138.716,1.0,202.975224
1764691881.8523934,138.716,1.0,202.975224
1764691882.426443,138.672,1.0,202.975224
1764691883.000555,138.665,1.0,202.975224
1764691883.5738792,138.668,1.0,202.975224
1764691884.1488945,138.687,1.0,202.975224
1764691884.7234046,138.712,1.0,202.975224
1764691887.3719568,138.737,1.0,202.975224
1764691887.945657,138.738,1.0,202.975224
1764691888.5195389,138.738,1.0,202.975224
1764691889.0936158,138.731,1.0,202.975224
1764691889.6676517,138.731,1.0,202.975224
1764691890.2413838,138.653,1.0,202.975224
1764691890.8157318,138.653,1.0,202.975224
1764691891.469836,138.603,1.0,202.938224
1764691894.118423,138.623,1.0,202.938224
1764691894.6918526,138.627,1.0,202.938224
1764691895.2657194,138.627,1.0,202.938224
1764691895.83945,138.627,1.0,202.938224
1764691896.4130032,138.627,1.0,202.938224
1764691896.9868228,138.624,1.0,202.938224
1764691897.5606012,138.614,1.0,202.938224
1764691898.13413,138.605,1.0,202.938224
1764691898.7082548,138.623,1.0,202.938224
1764691899.2830832,138.623,1.0,202.938224
1764691899.8565927,138.606,1.0,202.938224
1764691900.4302418,138.614,1.0,202.938224
1764691903.0791547,138.679,1.0,202.938224
1764691903.7362409,138.669,1.0,202.90622399999998
1764691904.3111014,138.669,1.0,202.90622399999998
1764691904.884785,138.673,1.0,202.90622399999998
1764691905.4584153,138.673,1.0,202.90622399999998
1764691906.0322003,138.671,1.0,202.90622399999998
1764691906.6061752,138.682,1.0,202.90622399999998
1764691907.179842,138.694,1.0,202.90622399999998
1764691909.8300834,138.729,1.0,202.90622399999998
1764691910.403838,138.732,1.0,202.90622399999998
1764691910.9773033,138.756,1.0,202.90622399999998
1764691911.5513093,138.74,1.0,202.90622399999998
1764691912.1248994,138.74,1.0,202.90622399999998
1764691912.6988828,138.739,1.0,202.90622399999998
1764691913.2740955,138.73,1.0,202.90622399999998
1764691913.9281535,138.73,1.0,202.987224
1764691916.5792687,138.88,1.0,202.987224
1764691917.1562834,138.88,1.0,202.987224
1764691917.7298124,138.877,1.0,202.987224
1764691918.303612,138.877,1.0,202.987224
1764691918.8767934,138.877,1.0,202.987224
1764691919.4500523,138.877,1.0,202.987224
1764691920.023586,138.887,1.0,202.987224
1764691920.597372,138.902,1.0,202.987224
1764691921.1714928,138.914,1.0,202.987224
1764691921.7451568,138.907,1.0,202.987224
1764691922.3188403,138.905,1.0,202.987224
1764691922.893977,138.93,1.0,202.987224
1764691925.5408583,138.921,1.0,202.987224
1764691926.1915715,138.917,1.0,203.18022399999998
1764691926.766283,138.917,1.0,203.18022399999998
1764691927.3400726,138.82,1.0,203.18022399999998
1764691927.9138367,138.821,1.0,203.18022399999998
1764691928.4872952,138.827,1.0,203.18022399999998
1764691929.0612273,138.929,1.0,203.18022399999998
1764691929.6356046,138.929,1.0,203.18022399999998
1764691932.2844918,138.84,1.0,203.18022399999998
1764691932.8588135,138.834,1.0,203.18022399999998
1764691933.4325917,138.818,1.0,203.18022399999998
1764691934.0098035,138.818,1.0,203.18022399999998
1764691934.583798,138.803,1.0,203.18022399999998
1764691935.1577172,138.786,1.0,203.18022399999998
1764691935.7318697,138.786,1.0,203.18022399999998
1764691936.3820102,138.783,1.0,203.047224
1764691939.0309596,138.672,1.0,203.047224
1764691939.604637,138.673,1.0,203.047224
1764691940.1784012,138.673,1.0,203.047224
1764691940.75181,138.7,1.0,203.047224
1764691941.3257012,138.672,1.0,203.047224
1764691941.8998206,138.684,1.0,203.047224
1764691942.478677,138.7,1.0,203.047224
1764691943.0527687,138.717,1.0,203.047224
1764691943.6264932,138.702,1.0,203.047224
1764691944.2006652,138.706,1.0,203.047224
1764691944.774109,138.698,1.0,203.047224
1764691945.3481505,138.723,1.0,203.047224
1764691947.9967642,138.827,1.0,203.047224
1764691948.6515641,138.845,1.0,203.058224
1764691949.2255712,138.86,1.0,203.058224
1764691949.8014808,138.869,1.0,203.058224
1764691950.3759751,138.875,1.0,203.058224
1764691950.9497442,138.834,1.0,203.058224
1764691951.5241606,138.815,1.0,203.058224
1764691952.0985017,138.83,1.0,203.058224
1764691954.747154,138.857,1.0,203.058224
1764691955.3216286,138.87,1.0,203.058224
1764691955.8956416,138.864,1.0,203.058224
1764691956.4698222,138.855,1.0,203.058224
1764691957.0435903,138.855,1.0,203.058224
1764691957.617603,138.855,1.0,203.058224
1764691958.1913111,138.915,1.0,203.058224
1764691958.842645,138.87,1.0,203.117224
1764691961.4910905,138.899,1.0,203.117224
1764691962.0645466,138.899,1.0,203.117224
1764691962.6381254,138.879,1.0,203.117224
1764691963.212105,138.879,1.0,203.117224
1764691963.7858334,138.899,1.0,203.117224
1764691964.3597648,138.899,1.0,203.117224
1764691964.9419806,138.876,1.0,203.117224
1764691965.5158288,138.868,1.0,203.117224
1764691966.0901353,138.871,1.0,203.117224
1764691966.6640465,138.892,1.0,203.117224
1764691967.2390163,138.899,1.0,203.117224
1764691969.895219,138.91,1.0,203.117224
1764691970.5451558,138.966,1.0,203.165224
1764691971.1191227,138.966,1.0,203.165224
1764691971.6924984,138.891,1.0,203.165224
1764691972.2662628,138.892,1.0,203.165224
1764691972.8399813,138.887,1.0,203.165224
1764691973.4143376,138.887,1.0,203.165224
1764691973.9880917,138.899,1.0,203.165224
1764691976.6371782,138.892,1.0,203.165224
1764691977.2108939,138.869,1.0,203.165224
1764691977.7847738,138.872,1.0,203.165224
1764691978.3590868,138.87,1.0,203.165224
1764691978.9329803,138.866,1.0,203.165224
1764691979.5069888,138.844,1.0,203.165224
1764691980.0807507,138.792,1.0,203.165224
1764691980.7309089,138.792,1.0,203.099224
1764691983.3807886,138.742,1.0,203.099224
1764691983.954232,138.729,1.0,203.099224
1764691984.5294108,138.727,1.0,203.099224
1764691985.1030767,138.697,1.0,203.099224
1764691985.6767874,138.697,1.0,203.099224
1764691986.250813,138.662,1.0,203.099224
1764691986.824418,138.625,1.0,203.099224
1764691987.3981621,138.614,1.0,203.099224
1764691987.9723866,138.6,1.0,203.099224
1764691988.5481236,138.601,1.0,203.099224
1764691989.121801,138.618,1.0,203.099224
1764691989.6958165,138.649,1.0,203.099224
1764691992.3431811,138.588,1.0,203.099224
1764691992.9954114,138.543,1.0,202.85922399999998
1764691993.5693796,138.572,1.0,202.85922399999998
1764691994.1430335,138.571,1.0,202.85922399999998
1764691994.716765,138.531,1.0,202.85922399999998
1764691995.2907715,138.533,1.0,202.85922399999998
1764691995.8652675,138.533,1.0,202.85922399999998
1764691996.4400291,138.52,1.0,202.85922399999998
1764691999.0883956,138.526,1.0,202.85922399999998
1764691999.6622293,138.513,1.0,202.85922399999998
1764692000.2362807,138.521,1.0,202.85922399999998
1764692000.8099442,138.526,1.0,202.85922399999998
1764692001.3835492,138.526,1.0,202.85922399999998
1764692001.9673536,138.501,1.0,202.85922399999998
1764692002.5411928,138.505,1.0,202.85922399999998
1764692003.19691,138.513,1.0,202.768224
1764692005.8445477,138.574,1.0,202.768224
1764692006.4179716,138.577,1.0,202.768224
1764692006.9913762,138.577,1.0,202.768224
1764692007.5651162,138.616,1.0,202.768224
1764692008.1392782,138.616,1.0,202.768224
1764692008.7130978,138.616,1.0,202.768224
1764692009.2871504,138.6,1.0,202.768224
1764692009.8606412,138.585,1.0,202.768224
1764692010.4353387,138.584,1.0,202.768224
1764692011.0087929,138.557,1.0,202.768224
1764692011.58282,138.578,1.0,202.768224
1764692012.1568654,138.588,1.0,202.768224
1764692014.804933,138.614,1.0,202.768224
1764692015.4542701,138.646,1.0,202.837224
1764692016.0285292,138.639,1.0,202.837224
1764692016.6023061,138.639,1.0,202.837224
1764692017.1758168,138.639,1.0,202.837224
1764692017.7497773,138.64,1.0,202.837224
1764692018.3240097,138.674,1.0,202.837224
1764692018.897877,138.697,1.0,202.837224
1764692021.5482733,138.64,1.0,202.837224
1764692022.1218796,138.64,1.0,202.837224
1764692022.6960902,138.632,1.0,202.837224
1764692023.2700217,138.632,1.0,202.837224
1764692023.8436236,138.632,1.0,202.837224
1764692024.417673,138.61,1.0,202.837224
1764692024.9983149,138.595,1.0,202.837224
1764692025.6517553,138.595,1.0,202.85922399999998
1764692028.301579,138.517,1.0,202.85922399999998
1764692028.8754213,138.516,1.0,202.85922399999998
1764692029.4491863,138.491,1.0,202.85922399999998
1764692030.0236037,138.551,1.0,202.85922399999998
1764692030.5972302,138.551,1.0,202.85922399999998
1764692031.1708295,138.551,1.0,202.85922399999998
1764692031.7481573,138.533,1.0,202.85922399999998
1764692032.3219082,138.538,1.0,202.85922399999998
1764692032.8960314,138.538,1.0,202.85922399999998
