timestamp,price,position,equity
1765096425.9424884,132.101,0.0,204.48279
1765096426.5142398,132.102,0.0,204.48279
1765096427.0856555,132.101,0.0,204.48279
1765096427.6575634,132.137,0.0,204.48279
1765096428.230174,132.136,0.0,204.48279
1765096428.802328,132.138,0.0,204.48279
1765096429.3743682,132.137,0.0,204.48279
1765096430.0242627,132.137,0.0,204.48279
1765096432.6689959,132.128,0.0,204.48279
1765096433.240791,132.128,0.0,204.48279
1765096433.8129401,132.128,0.0,204.48279
1765096434.3848279,132.128,0.0,204.48279
1765096434.956985,132.128,0.0,204.48279
1765096435.52927,132.128,0.0,204.48279
1765096436.1016912,132.128,0.0,204.48279
1765096436.673671,132.137,0.0,204.48279
1765096437.2453852,132.138,0.0,204.48279
1765096437.817414,132.138,0.0,204.48279
1765096438.3892133,132.137,0.0,204.48279
1765096441.031537,132.134,0.0,204.48279
1765096441.680474,132.13,0.0,204.48279
1765096442.252145,132.134,0.0,204.48279
1765096442.8238156,132.134,0.0,204.48279
1765096443.3964155,132.141,0.0,204.48279
1765096443.968543,132.144,0.0,204.48279
1765096444.540429,132.142,0.0,204.48279
1765096445.1126306,132.138,0.0,204.48279
1765096447.758274,132.138,0.0,204.48279
1765096448.330152,132.144,0.0,204.48279
1765096448.9025683,132.138,0.0,204.48279
1765096449.4760087,132.142,0.0,204.48279
1765096450.047916,132.141,0.0,204.48279
1765096450.6198428,132.141,0.0,204.48279
1765096451.1922078,132.144,0.0,204.48279
1765096451.846414,132.144,0.0,204.48279
1765096454.4945345,132.107,0.0,204.48279
1765096455.0663242,132.12,0.0,204.48279
1765096455.638218,132.114,0.0,204.48279
1765096456.2101932,132.128,0.0,204.48279
1765096456.782197,132.128,0.0,204.48279
1765096457.3539147,132.114,0.0,204.48279
1765096457.9252808,132.122,0.0,204.48279
1765096458.4968688,132.122,0.0,204.48279
1765096459.068601,132.122,0.0,204.48279
1765096459.643258,132.114,0.0,204.48279
1765096460.2148216,132.128,0.0,204.48279
1765096460.786998,132.128,0.0,204.48279
1765096463.4478974,132.126,0.0,204.48279
1765096464.0985403,132.126,0.0,204.48279
1765096464.6704595,132.123,0.0,204.48279
1765096465.2429783,132.123,0.0,204.48279
1765096465.8160405,132.123,0.0,204.48279
1765096466.3874512,132.123,0.0,204.48279
1765096466.959936,132.123,0.0,204.48279
1765096467.5313933,132.12,0.0,204.48279
1765096470.175716,132.119,0.0,204.48279
1765096470.7479393,132.116,0.0,204.48279
1765096471.3196876,132.116,0.0,204.48279
1765096471.891375,132.116,0.0,204.48279
1765096472.4635677,132.116,0.0,204.48279
1765096473.038643,132.116,0.0,204.48279
1765096473.6165864,132.123,0.0,204.48279
1765096474.2704012,132.123,0.0,204.48279
1765096476.9149666,132.116,0.0,204.48279
1765096477.488116,132.116,0.0,204.48279
1765096478.059862,132.114,0.0,204.48279
1765096478.631651,132.114,0.0,204.48279
1765096479.2043567,132.108,0.0,204.48279
1765096479.7759285,132.108,0.0,204.48279
1765096480.3481402,132.108,0.0,204.48279
1765096480.9200134,132.115,0.0,204.48279
1765096481.4918692,132.108,0.0,204.48279
1765096482.0677392,132.114,0.0,204.48279
1765096482.640124,132.114,0.0,204.48279
1765096485.2846909,132.115,0.0,204.48279
1765096485.9370332,132.115,0.0,204.48279
1765096486.5091166,132.108,0.0,204.48279
1765096487.0809672,132.11,0.0,204.48279
1765096487.6528533,132.113,0.0,204.48279
1765096488.2255337,132.111,0.0,204.48279
1765096488.7975488,132.103,0.0,204.48279
1765096489.370027,132.082,0.0,204.48279
1765096492.0140579,132.068,0.0,204.48279
1765096492.5874324,132.073,0.0,204.48279
1765096493.1594265,132.073,0.0,204.48279
1765096493.7317567,132.073,0.0,204.48279
1765096494.3037598,132.073,0.0,204.48279
1765096494.8760433,132.068,0.0,204.48279
1765096495.447866,132.068,0.0,204.48279
1765096496.1039228,132.071,0.0,204.48279
1765096498.7478607,132.083,0.0,204.48279
1765096499.321167,132.069,0.0,204.48279
1765096499.892899,132.069,0.0,204.48279
1765096500.4654152,132.073,0.0,204.48279
1765096501.0369477,132.068,0.0,204.48279
1765096501.6086476,132.071,0.0,204.48279
1765096502.1809406,132.071,0.0,204.48279
1765096502.7526479,132.071,0.0,204.48279
1765096503.3249934,132.058,0.0,204.48279
1765096503.896899,132.058,0.0,204.48279
1765096504.4686127,132.059,0.0,204.48279
1765096505.0403705,132.057,0.0,204.48279
1765096507.6850758,132.049,0.0,204.48279
1765096508.3403966,132.047,0.0,204.48279
1765096508.9120915,132.046,0.0,204.48279
1765096509.48387,132.053,0.0,204.48279
1765096510.056584,132.051,0.0,204.48279
1765096510.628138,132.046,0.0,204.48279
1765096511.1993268,132.053,0.0,204.48279
1765096511.7711217,132.048,0.0,204.48279
1765096514.416096,132.044,0.0,204.48279
1765096514.9876149,132.045,0.0,204.48279
1765096515.5592713,132.044,0.0,204.48279
1765096516.130709,132.045,0.0,204.48279
1765096516.7055128,132.045,0.0,204.48279
1765096517.2771382,132.044,0.0,204.48279
1765096517.8491235,132.044,0.0,204.48279
1765096518.5029685,132.045,0.0,204.48279
1765096521.1473756,132.053,0.0,204.48279
1765096521.7194567,132.053,0.0,204.48279
1765096522.2912858,132.053,0.0,204.48279
1765096522.8628542,132.053,0.0,204.48279
1765096523.434525,132.053,0.0,204.48279
1765096524.007587,132.053,0.0,204.48279
1765096524.5792801,132.053,0.0,204.48279
1765096525.1507654,132.053,0.0,204.48279
1765096525.722673,132.053,0.0,204.48279
1765096526.294406,132.053,0.0,204.48279
1765096526.8664818,132.053,0.0,204.48279
1765096529.511583,132.053,0.0,204.48279
1765096530.1634045,132.074,0.0,204.48279
1765096530.7361825,132.074,0.0,204.48279
1765096531.30773,132.084,0.0,204.48279
1765096531.87965,132.096,0.0,204.48279
1765096532.4510775,132.096,0.0,204.48279
1765096533.023047,132.096,0.0,204.48279
1765096533.5949814,132.095,0.0,204.48279
1765096536.2391105,132.116,0.0,204.48279
1765096536.8108318,132.116,0.0,204.48279
1765096537.3829134,132.116,0.0,204.48279
1765096537.9571934,132.116,0.0,204.48279
1765096538.5291214,132.116,0.0,204.48279
1765096539.1008167,132.111,0.0,204.48279
1765096539.6725218,132.112,0.0,204.48279
1765096540.328337,132.112,0.0,204.48279
1765096542.9728208,132.118,0.0,204.48279
1765096543.5444715,132.117,0.0,204.48279
1765096544.117015,132.117,0.0,204.48279
1765096544.6891162,132.117,0.0,204.48279
1765096545.2611554,132.117,0.0,204.48279
1765096545.8346913,132.117,0.0,204.48279
1765096546.406629,132.117,0.0,204.48279
1765096546.9798477,132.117,0.0,204.48279
1765096547.553078,132.117,0.0,204.48279
1765096548.125102,132.117,0.0,204.48279
1765096548.6968164,132.117,0.0,204.48279
1765096549.269592,132.117,0.0,204.48279
1765096551.9146595,132.118,0.0,204.48279
1765096552.5672858,132.117,0.0,204.48279
1765096553.1388595,132.117,0.0,204.48279
1765096553.7116435,132.117,0.0,204.48279
1765096554.2833774,132.118,0.0,204.48279
1765096554.855829,132.117,0.0,204.48279
1765096555.4283338,132.117,0.0,204.48279
1765096556.0004053,132.117,0.0,204.48279
1765096558.646463,132.117,0.0,204.48279
1765096559.2193935,132.117,0.0,204.48279
1765096559.7912133,132.117,0.0,204.48279
1765096560.3624904,132.117,0.0,204.48279
1765096560.934395,132.121,0.0,204.48279
1765096561.5066044,132.123,0.0,204.48279
1765096562.078524,132.123,0.0,204.48279
1765096562.7354598,132.123,0.0,204.48279
1765096565.3815777,132.13,0.0,204.48279
1765096565.9535756,132.128,0.0,204.48279
1765096566.5253458,132.128,0.0,204.48279
1765096567.096846,132.131,0.0,204.48279
1765096567.6687162,132.131,0.0,204.48279
1765096568.240343,132.131,0.0,204.48279
1765096568.8123755,132.124,0.0,204.48279
1765096569.3837166,132.124,0.0,204.48279
1765096569.9619772,132.124,0.0,204.48279
1765096570.5339556,132.13,0.0,204.48279
1765096571.1054707,132.13,0.0,204.48279
1765096573.754051,132.156,0.0,204.48279
1765096574.404726,132.155,0.0,204.48279
1765096574.976823,132.156,0.0,204.48279
1765096575.5484104,132.156,0.0,204.48279
1765096576.1196592,132.156,0.0,204.48279
1765096576.693645,132.156,0.0,204.48279
1765096577.2651122,132.158,0.0,204.48279
1765096577.8366945,132.158,0.0,204.48279
1765096580.480383,132.159,0.0,204.48279
1765096581.053528,132.159,0.0,204.48279
1765096581.6247613,132.162,0.0,204.48279
1765096582.197461,132.185,0.0,204.48279
1765096582.7698126,132.201,0.0,204.48279
1765096583.3445532,132.201,0.0,204.48279
1765096583.9164877,132.201,0.0,204.48279
1765096584.5638783,132.201,0.0,204.48279
1765096587.210308,132.205,0.0,204.48279
1765096587.7820728,132.205,0.0,204.48279
1765096588.353873,132.202,0.0,204.48279
1765096588.9312944,132.2,0.0,204.48279
1765096589.5030124,132.191,0.0,204.48279
1765096590.0753906,132.176,0.0,204.48279
1765096590.6480923,132.175,0.0,204.48279
1765096591.2205687,132.165,0.0,204.48279
1765096591.7925076,132.166,0.0,204.48279
1765096592.3642688,132.169,0.0,204.48279
1765096592.9361484,132.165,0.0,204.48279
1765096593.50769,132.166,0.0,204.48279
1765096596.1514053,132.167,0.0,204.48279
1765096596.8058035,132.167,0.0,204.48279
1765096597.377504,132.168,0.0,204.48279
1765096597.9489584,132.168,0.0,204.48279
1765096598.5208752,132.168,0.0,204.48279
1765096599.092843,132.167,0.0,204.48279
1765096599.6646326,132.173,0.0,204.48279
1765096600.2364814,132.173,0.0,204.48279
1765096602.8824391,132.179,0.0,204.48279
1765096603.4543018,132.181,0.0,204.48279
1765096604.0257497,132.181,0.0,204.48279
1765096604.5983076,132.192,0.0,204.48279
1765096605.1702924,132.193,0.0,204.48279
1765096605.7435977,132.193,0.0,204.48279
1765096606.319272,132.192,0.0,204.48279
1765096609.0451646,132.192,0.0,204.48279
1765096609.6166053,132.192,0.0,204.48279
1765096610.1882467,132.193,0.0,204.48279
1765096610.7602437,132.198,0.0,204.48279
1765096611.3328416,132.209,0.0,204.48279
1765096611.9048688,132.202,0.0,204.48279
1765096612.4765813,132.198,0.0,204.48279
1765096613.0545037,132.198,0.0,204.48279
1765096613.6267095,132.199,0.0,204.48279
1765096614.1981273,132.199,0.0,204.48279
1765096614.7701435,132.197,0.0,204.48279
1765096615.3422458,132.197,0.0,204.48279
1765096617.9875293,132.203,0.0,204.48279
1765096618.643278,132.203,0.0,204.48279
1765096619.215719,132.203,0.0,204.48279
1765096619.7882662,132.203,0.0,204.48279
1765096620.3605447,132.203,0.0,204.48279
1765096620.9324973,132.21,0.0,204.48279
1765096621.503971,132.208,0.0,204.48279
1765096622.0759594,132.208,0.0,204.48279
1765096624.7206326,132.214,0.0,204.48279
1765096625.2921476,132.218,0.0,204.48279
1765096625.8639588,132.236,0.0,204.48279
1765096626.4360735,132.248,0.0,204.48279
1765096627.0080044,132.248,0.0,204.48279
1765096627.579321,132.277,0.0,204.48279
1765096628.1509156,132.277,0.0,204.48279
1765096628.8045554,132.283,0.0,204.48279
1765096631.4485765,132.307,0.0,204.48279
1765096632.0207102,132.317,0.0,204.48279
1765096632.5955586,132.317,0.0,204.48279
1765096633.1683948,132.306,0.0,204.48279
1765096633.7400465,132.306,0.0,204.48279
1765096634.3129263,132.304,0.0,204.48279
1765096634.8844411,132.306,0.0,204.48279
1765096635.4589663,132.306,0.0,204.48279
1765096636.0325134,132.306,0.0,204.48279
1765096636.6047866,132.306,0.0,204.48279
1765096637.1774466,132.304,0.0,204.48279
1765096637.7513316,132.304,0.0,204.48279
1765096640.395397,132.312,0.0,204.48279
1765096641.04869,132.312,0.0,204.48279
1765096641.6206958,132.312,0.0,204.48279
1765096642.1928537,132.319,0.0,204.48279
1765096642.764192,132.331,0.0,204.48279
1765096643.3387344,132.349,0.0,204.48279
1765096643.9109185,132.332,0.0,204.48279
1765096644.4843616,132.339,0.0,204.48279
1765096647.128338,132.341,0.0,204.48279
1765096647.700324,132.341,0.0,204.48279
1765096648.2722952,132.349,0.0,204.48279
1765096648.8448105,132.349,0.0,204.48279
1765096649.417385,132.349,0.0,204.48279
1765096649.9909296,132.349,0.0,204.48279
1765096650.5629487,132.376,0.0,204.48279
1765096653.2927895,132.38,0.0,204.48279
1765096653.8644938,132.375,0.0,204.48279
1765096654.4668822,132.375,0.0,204.48279
1765096655.0385869,132.375,0.0,204.48279
1765096655.6130095,132.375,0.0,204.48279
1765096656.1850529,132.37,0.0,204.48279
1765096656.75728,132.37,0.0,204.48279
1765096657.3286195,132.363,0.0,204.48279
1765096657.901462,132.363,0.0,204.48279
1765096658.474093,132.363,0.0,204.48279
1765096659.0463536,132.372,0.0,204.48279
1765096659.6184306,132.372,0.0,204.48279
1765096662.26326,132.372,0.0,204.48279
1765096662.9542158,132.372,0.0,204.48279
1765096663.5257626,132.378,0.0,204.48279
1765096664.0982091,132.382,0.0,204.48279
1765096664.6701603,132.382,0.0,204.48279
1765096665.2439008,132.382,0.0,204.48279
1765096665.81568,132.394,0.0,204.48279
1765096666.387225,132.401,0.0,204.48279
1765096669.0297596,132.474,0.0,204.48279
1765096669.6026459,132.455,0.0,204.48279
1765096670.1742835,132.455,0.0,204.48279
1765096670.7462742,132.445,0.0,204.48279
1765096671.318129,132.445,0.0,204.48279
1765096671.88993,132.443,0.0,204.48279
1765096672.4613128,132.451,0.0,204.48279
1765096673.1141112,132.451,0.0,204.48279
1765096675.7566752,132.452,0.0,204.48279
1765096676.328835,132.452,0.0,204.48279
1765096676.9003623,132.471,0.0,204.48279
1765096677.4725094,132.471,0.0,204.48279
1765096678.044891,132.471,0.0,204.48279
1765096678.617392,132.463,0.0,204.48279
1765096679.189901,132.463,0.0,204.48279
1765096679.761771,132.462,0.0,204.48279
1765096680.3336825,132.457,0.0,204.48279
1765096680.9054356,132.456,0.0,204.48279
1765096681.4771354,132.461,0.0,204.48279
1765096682.0502477,132.458,0.0,204.48279
1765096684.6938014,132.468,0.0,204.48279
1765096685.3535206,132.464,0.0,204.48279
1765096685.9250364,132.467,0.0,204.48279
1765096686.4969728,132.47,0.0,204.48279
1765096687.0685308,132.464,0.0,204.48279
1765096687.6421504,132.465,0.0,204.48279
1765096688.2142134,132.464,0.0,204.48279
1765096688.7902324,132.465,0.0,204.48279
1765096691.4356868,132.475,0.0,204.48279
1765096692.0071797,132.474,0.0,204.48279
1765096692.5789027,132.474,0.0,204.48279
1765096693.1512845,132.474,0.0,204.48279
1765096693.7229478,132.474,0.0,204.48279
1765096694.2947512,132.468,0.0,204.48279
1765096694.8668299,132.479,0.0,204.48279
1765096695.5251381,132.473,0.0,204.48279
1765096698.1693408,132.532,0.0,204.48279
1765096698.7413034,132.518,0.0,204.48279
1765096699.3172154,132.525,0.0,204.48279
1765096699.888838,132.519,0.0,204.48279
1765096700.4623153,132.519,0.0,204.48279
1765096701.0347471,132.519,0.0,204.48279
1765096701.606757,132.519,0.0,204.48279
1765096702.178348,132.517,0.0,204.48279
1765096702.7506425,132.517,0.0,204.48279
1765096703.3225276,132.517,0.0,204.48279
1765096703.8942058,132.517,0.0,204.48279
1765096706.5388935,132.516,0.0,204.48279
1765096707.1875775,132.511,0.0,204.48279
1765096707.7594388,132.488,0.0,204.48279
1765096708.3312147,132.486,0.0,204.48279
1765096708.9060972,132.485,0.0,204.48279
1765096709.4784975,132.485,0.0,204.48279
1765096710.0501778,132.485,0.0,204.48279
1765096710.622122,132.459,0.0,204.48279
1765096713.2661421,132.446,0.0,204.48279
1765096713.837936,132.457,0.0,204.48279
1765096714.4095051,132.457,0.0,204.48279
1765096714.981631,132.457,0.0,204.48279
1765096715.5539942,132.457,0.0,204.48279
1765096716.1271222,132.465,0.0,204.48279
1765096716.700386,132.465,0.0,204.48279
1765096717.35675,132.467,0.0,204.48279
1765096720.0014775,132.446,0.0,204.48279
1765096720.5729935,132.448,0.0,204.48279
1765096721.1456208,132.448,0.0,204.48279
1765096721.7186801,132.452,0.0,204.48279
1765096722.290714,132.445,0.0,204.48279
1765096722.863119,132.445,0.0,204.48279
1765096723.4352348,132.445,0.0,204.48279
1765096724.0068076,132.45,0.0,204.48279
1765096724.578513,132.449,0.0,204.48279
1765096725.1503613,132.449,0.0,204.48279
1765096725.7219286,132.434,0.0,204.48279
1765096726.2938735,132.447,0.0,204.48279
1765096728.9406428,132.456,0.0,204.48279
1765096729.587362,132.436,0.0,204.48279
1765096730.1593518,132.445,0.0,204.48279
1765096730.73222,132.445,0.0,204.48279
1765096731.3042145,132.441,0.0,204.48279
1765096731.8758204,132.441,0.0,204.48279
1765096732.447428,132.445,0.0,204.48279
1765096733.0190704,132.445,0.0,204.48279
1765096735.6628745,132.44,0.0,204.48279
1765096736.2344894,132.44,0.0,204.48279
1765096736.8060884,132.44,0.0,204.48279
1765096737.3818092,132.445,0.0,204.48279
1765096737.955497,132.443,0.0,204.48279
1765096738.528197,132.441,0.0,204.48279
1765096739.1002486,132.441,0.0,204.48279
1765096739.7525563,132.441,0.0,204.48279
1765096742.397606,132.408,0.0,204.48279
1765096742.9702945,132.408,0.0,204.48279
1765096743.542088,132.381,0.0,204.48279
1765096744.114199,132.382,0.0,204.48279
1765096744.6859818,132.385,0.0,204.48279
1765096745.2571952,132.399,0.0,204.48279
1765096745.8289695,132.398,0.0,204.48279
1765096746.4010072,132.403,0.0,204.48279
1765096746.9753916,132.402,0.0,204.48279
1765096747.5470643,132.402,0.0,204.48279
1765096748.1186085,132.406,0.0,204.48279
1765096750.7638566,132.409,0.0,204.48279
1765096751.417912,132.408,0.0,204.48279
1765096751.9902997,132.41,0.0,204.48279
1765096752.5618942,132.41,0.0,204.48279
1765096753.1340837,132.403,0.0,204.48279
1765096753.7067645,132.403,0.0,204.48279
1765096754.2783365,132.402,0.0,204.48279
1765096754.850228,132.402,0.0,204.48279
1765096757.4950793,132.413,0.0,204.48279
1765096758.066925,132.411,0.0,204.48279
1765096758.6389449,132.407,0.0,204.48279
1765096759.2119806,132.413,0.0,204.48279
1765096759.7864873,132.407,0.0,204.48279
1765096760.3587437,132.407,0.0,204.48279
1765096760.9309897,132.413,0.0,204.48279
1765096761.579469,132.413,0.0,204.48279
1765096764.4460378,132.408,0.0,204.48279
1765096765.0184824,132.408,0.0,204.48279
1765096765.5922418,132.41,0.0,204.48279
1765096766.164661,132.423,0.0,204.48279
1765096766.7369223,132.417,0.0,204.48279
1765096767.3097308,132.423,0.0,204.48279
1765096767.8825262,132.421,0.0,204.48279
1765096768.4555929,132.424,0.0,204.48279
1765096769.028799,132.415,0.0,204.48279
1765096769.6012478,132.415,0.0,204.48279
1765096770.1740718,132.415,0.0,204.48279
1765096770.746112,132.415,0.0,204.48279
1765096771.3187723,132.411,0.0,204.48279
1765096774.0373917,132.412,0.0,204.48279
1765096774.6097524,132.412,0.0,204.48279
1765096775.1834614,132.412,0.0,204.48279
1765096775.756261,132.412,0.0,204.48279
1765096776.3285294,132.411,0.0,204.48279
1765096776.9008064,132.411,0.0,204.48279
1765096777.4751887,132.411,0.0,204.48279
1765096778.04972,132.411,0.0,204.48279
1765096778.6225858,132.402,0.0,204.48279
1765096779.1952481,132.412,0.0,204.48279
1765096779.7685468,132.412,0.0,204.48279
1765096780.3415866,132.4,0.0,204.48279
1765096782.986954,132.401,0.0,204.48279
1765096783.645372,132.401,0.0,204.48279
1765096784.2175462,132.401,0.0,204.48279
1765096784.7901924,132.401,0.0,204.48279
1765096785.3629985,132.402,0.0,204.48279
1765096785.9362519,132.402,0.0,204.48279
1765096786.5094628,132.402,0.0,204.48279
1765096787.0817268,132.401,0.0,204.48279
1765096789.7279656,132.434,0.0,204.48279
1765096790.3009145,132.434,0.0,204.48279
1765096790.8734033,132.434,0.0,204.48279
1765096791.445697,132.434,0.0,204.48279
1765096792.0183752,132.42,0.0,204.48279
1765096792.5912309,132.422,0.0,204.48279
1765096793.1638129,132.422,0.0,204.48279
1765096793.8211062,132.422,0.0,204.48279
1765096796.465304,132.425,0.0,204.48279
1765096797.0419633,132.425,0.0,204.48279
1765096797.614559,132.425,0.0,204.48279
1765096798.1872065,132.425,0.0,204.48279
1765096798.7603889,132.425,0.0,204.48279
1765096799.3342054,132.425,0.0,204.48279
1765096799.908297,132.433,0.0,204.48279
1765096800.4813702,132.423,0.0,204.48279
1765096801.0554152,132.407,0.0,204.48279
1765096801.6279047,132.407,0.0,204.48279
1765096802.200028,132.401,0.0,204.48279
1765096802.772464,132.401,0.0,204.48279
1765096805.4186957,132.4,0.0,204.48279
1765096806.076919,132.409,0.0,204.48279
1765096806.6492856,132.409,0.0,204.48279
1765096807.2219884,132.4,0.0,204.48279
1765096807.7944045,132.4,0.0,204.48279
1765096808.3673623,132.393,0.0,204.48279
1765096808.9403872,132.39,0.0,204.48279
1765096809.513056,132.39,0.0,204.48279
1765096812.1585174,132.392,0.0,204.48279
1765096812.7311025,132.392,0.0,204.48279
1765096813.3038507,132.392,0.0,204.48279
1765096813.876748,132.392,0.0,204.48279
1765096814.4488814,132.392,0.0,204.48279
1765096815.0218697,132.392,0.0,204.48279
1765096815.5945182,132.393,0.0,204.48279
1765096816.2462916,132.392,0.0,204.48279
1765096818.8921251,132.392,0.0,204.48279
1765096819.4649556,132.392,0.0,204.48279
1765096820.037979,132.392,0.0,204.48279
1765096820.611222,132.392,0.0,204.48279
1765096821.1839106,132.392,0.0,204.48279
1765096821.757117,132.385,0.0,204.48279
1765096822.3301039,132.383,0.0,204.48279
1765096822.9032474,132.383,0.0,204.48279
1765096823.4756894,132.383,0.0,204.48279
1765096824.0477135,132.383,0.0,204.48279
1765096824.6210353,132.393,0.0,204.48279
1765096827.2659147,132.4,0.0,204.48279
1765096827.9253337,132.389,0.0,204.48279
1765096828.4999735,132.399,0.0,204.48279
1765096829.0723693,132.394,0.0,204.48279
1765096829.6452622,132.394,0.0,204.48279
1765096830.2179964,132.397,0.0,204.48279
1765096830.7907863,132.399,0.0,204.48279
1765096831.3639307,132.407,0.0,204.48279
1765096834.00946,132.4,0.0,204.48279
1765096834.5815377,132.4,0.0,204.48279
1765096835.154329,132.4,0.0,204.48279
1765096835.7289603,132.4,0.0,204.48279
1765096836.302697,132.399,0.0,204.48279
1765096836.8754401,132.4,0.0,204.48279
1765096837.448404,132.4,0.0,204.48279
1765096838.107675,132.4,0.0,204.48279
1765096840.7531855,132.39,0.0,204.48279
1765096841.3254151,132.385,0.0,204.48279
1765096841.8976731,132.386,0.0,204.48279
1765096842.470071,132.386,0.0,204.48279
1765096843.0420055,132.386,0.0,204.48279
1765096843.6153963,132.386,0.0,204.48279
1765096844.1876743,132.376,0.0,204.48279
1765096844.759943,132.373,0.0,204.48279
1765096845.333215,132.372,0.0,204.48279
1765096845.9073217,132.372,0.0,204.48279
1765096846.4798565,132.368,0.0,204.48279
1765096847.0521438,132.362,0.0,204.48279
1765096849.696943,132.396,0.0,204.48279
1765096850.3578968,132.396,0.0,204.48279
1765096850.9306161,132.396,0.0,204.48279
1765096851.5034897,132.396,0.0,204.48279
1765096852.0760627,132.388,0.0,204.48279
1765096852.6491313,132.391,0.0,204.48279
1765096853.2225122,132.391,0.0,204.48279
1765096853.7973914,132.391,0.0,204.48279
1765096856.4410536,132.392,0.0,204.48279
1765096857.0132535,132.393,0.0,204.48279
1765096857.5854201,132.393,0.0,204.48279
1765096858.1577435,132.392,0.0,204.48279
1765096858.730134,132.392,0.0,204.48279
1765096859.303294,132.392,0.0,204.48279
1765096859.8760328,132.393,0.0,204.48279
1765096860.5263846,132.393,0.0,204.48279
1765096863.172082,132.374,0.0,204.48279
1765096863.744312,132.374,0.0,204.48279
1765096864.3175783,132.377,0.0,204.48279
1765096864.8906064,132.393,0.0,204.48279
1765096865.4632838,132.395,0.0,204.48279
1765096866.0356035,132.394,0.0,204.48279
1765096866.6086547,132.394,0.0,204.48279
1765096867.1847596,132.395,0.0,204.48279
1765096867.7570572,132.395,0.0,204.48279
1765096868.3298962,132.409,0.0,204.48279
1765096868.902031,132.415,0.0,204.48279
1765096871.5478184,132.415,0.0,204.48279
1765096872.1963265,132.421,0.0,204.48279
1765096872.7686183,132.421,0.0,204.48279
1765096873.34111,132.433,0.0,204.48279
1765096873.9138982,132.42,0.0,204.48279
1765096874.4871087,132.422,0.0,204.48279
1765096875.0598485,132.423,0.0,204.48279
1765096875.6326535,132.423,0.0,204.48279
1765096878.2784123,132.434,0.0,204.48279
1765096878.852197,132.434,0.0,204.48279
1765096879.4283142,132.434,0.0,204.48279
1765096880.0005293,132.445,0.0,204.48279
1765096880.5729246,132.433,0.0,204.48279
1765096881.145354,132.443,0.0,204.48279
1765096881.717518,132.443,0.0,204.48279
1765096882.3746796,132.432,0.0,204.48279
1765096885.0197382,132.434,0.0,204.48279
1765096885.5920324,132.435,0.0,204.48279
1765096886.1682734,132.435,0.0,204.48279
1765096886.7412145,132.441,0.0,204.48279
1765096887.3156998,132.438,0.0,204.48279
1765096887.888212,132.438,0.0,204.48279
1765096888.4607267,132.441,0.0,204.48279
1765096889.0334687,132.439,0.0,204.48279
1765096889.60624,132.44,0.0,204.48279
1765096890.1851661,132.465,0.0,204.48279
1765096890.7576842,132.447,0.0,204.48279
1765096891.3303463,132.447,0.0,204.48279
1765096893.9764614,132.449,0.0,204.48279
1765096894.6337433,132.449,0.0,204.48279
1765096895.206118,132.462,0.0,204.48279
1765096895.7784572,132.478,0.0,204.48279
1765096896.3513258,132.467,0.0,204.48279
1765096896.9245312,132.467,0.0,204.48279
1765096897.4983218,132.458,0.0,204.48279
1765096898.0724618,132.458,0.0,204.48279
1765096900.719131,132.483,0.0,204.48279
1765096901.2919483,132.483,0.0,204.48279
1765096901.8647017,132.504,0.0,204.48279
1765096902.4373288,132.494,0.0,204.48279
1765096903.0094337,132.508,0.0,204.48279
1765096903.5822194,132.508,0.0,204.48279
1765096904.1556802,132.509,0.0,204.48279
1765096904.8173249,132.511,0.0,204.48279
1765096907.4629846,132.514,0.0,204.48279
1765096908.0351474,132.514,0.0,204.48279
1765096908.6080348,132.514,0.0,204.48279
1765096909.1812994,132.514,0.0,204.48279
1765096909.7535312,132.518,0.0,204.48279
1765096910.3268414,132.518,0.0,204.48279
1765096910.8996418,132.518,0.0,204.48279
1765096911.4729695,132.518,0.0,204.48279
1765096912.045202,132.518,0.0,204.48279
1765096912.6181102,132.518,0.0,204.48279
1765096913.1903694,132.518,0.0,204.48279
1765096913.7633476,132.518,0.0,204.48279
1765096916.4073615,132.518,0.0,204.48279
1765096917.0656765,132.518,0.0,204.48279
1765096917.638208,132.518,0.0,204.48279
1765096918.2150872,132.518,0.0,204.48279
1765096918.787645,132.512,0.0,204.48279
1765096919.3605437,132.516,0.0,204.48279
1765096919.9335353,132.516,0.0,204.48279
1765096920.5063498,132.512,0.0,204.48279
1765096923.154116,132.465,0.0,204.48279
1765096923.7272913,132.466,0.0,204.48279
1765096924.300225,132.465,0.0,204.48279
1765096924.87252,132.466,0.0,204.48279
1765096925.4450216,132.465,0.0,204.48279
1765096926.0173976,132.465,0.0,204.48279
1765096926.5901017,132.466,0.0,204.48279
1765096927.2477155,132.465,0.0,204.48279
1765096929.8940706,132.466,0.0,204.48279
1765096930.4664655,132.459,0.0,204.48279
1765096931.0390353,132.452,0.0,204.48279
1765096931.6123962,132.446,0.0,204.48279
1765096932.18582,132.446,0.0,204.48279
1765096932.758875,132.44,0.0,204.48279
1765096933.3316503,132.446,0.0,204.48279
1765096933.9048007,132.47,0.0,204.48279
1765096934.4780705,132.469,0.0,204.48279
1765096935.0654383,132.463,0.0,204.48279
1765096935.637211,132.466,0.0,204.48279
1765096938.2829082,132.468,0.0,204.48279
1765096938.9388008,132.49,0.0,204.48279
1765096939.5110433,132.483,0.0,204.48279
1765096940.083569,132.483,0.0,204.48279
1765096940.6558797,132.483,0.0,204.48279
