timestamp,price,position,equity
1765538235.9782197,138.028,0.0,194.886229
1765538236.550689,138.027,0.0,194.886229
1765538237.1233866,138.017,0.0,194.886229
1765538237.6959605,138.016,0.0,194.886229
1765538238.3502557,138.017,0.0,194.886229
1765538240.9952364,138.006,0.0,194.886229
1765538241.5682259,137.995,0.0,194.886229
1765538242.1411402,138.006,0.0,194.886229
1765538242.7142236,137.996,0.0,194.886229
1765538243.2871883,137.996,0.0,194.886229
1765538243.8597686,137.989,0.0,194.886229
1765538244.4325016,137.995,0.0,194.886229
1765538245.0056808,138.017,0.0,194.886229
1765538245.5785146,138.017,0.0,194.886229
1765538246.1514,138.017,0.0,194.886229
1765538246.723978,138.017,0.0,194.886229
1765538247.2973297,138.017,0.0,194.886229
1765538249.9437573,138.032,0.0,194.886229
1765538250.5972195,138.03,0.0,194.886229
1765538251.1701987,138.033,0.0,194.886229
1765538251.760482,138.033,0.0,194.886229
1765538252.3340619,138.033,0.0,194.886229
1765538252.9066694,138.019,0.0,194.886229
1765538253.4805663,138.019,0.0,194.886229
1765538254.053768,138.019,0.0,194.886229
1765538256.7021184,137.984,0.0,194.886229
1765538257.2751398,137.986,0.0,194.886229
1765538257.8478928,137.986,0.0,194.886229
1765538258.4207525,137.984,0.0,194.886229
1765538258.993651,137.969,0.0,194.886229
1765538259.5672016,137.969,0.0,194.886229
1765538260.1398222,137.956,0.0,194.886229
1765538262.8648005,137.948,0.0,194.886229
1765538263.4376986,137.952,0.0,194.886229
1765538264.0104415,137.923,0.0,194.886229
1765538264.5834606,137.935,0.0,194.886229
1765538265.1564891,137.945,0.0,194.886229
1765538265.729438,137.945,0.0,194.886229
1765538266.3018303,137.939,0.0,194.886229
1765538266.8746493,137.93,0.0,194.886229
1765538267.447871,137.936,0.0,194.886229
1765538268.020989,137.944,0.0,194.886229
1765538268.593865,137.944,0.0,194.886229
1765538269.1665947,137.943,0.0,194.886229
1765538271.8123014,137.941,0.0,194.886229
1765538272.466683,137.941,0.0,194.886229
1765538273.0393326,137.941,0.0,194.886229
1765538273.6125863,137.941,0.0,194.886229
1765538274.1867433,137.941,0.0,194.886229
1765538274.7596774,137.911,0.0,194.886229
1765538275.3382819,137.902,0.0,194.886229
1765538275.9109936,137.902,0.0,194.886229
1765538278.5574698,137.938,0.0,194.886229
1765538279.1302679,137.938,0.0,194.886229
1765538279.703712,137.938,0.0,194.886229
1765538280.2769768,137.944,0.0,194.886229
1765538280.8504944,137.944,0.0,194.886229
1765538281.4232008,137.96,0.0,194.886229
1765538281.9962811,137.96,0.0,194.886229
1765538282.6534984,137.979,0.0,194.886229
1765538285.300516,137.997,0.0,194.886229
1765538285.873354,137.997,0.0,194.886229
1765538286.4468987,137.997,0.0,194.886229
1765538287.0195768,138.001,0.0,194.886229
1765538287.5924938,138.001,0.0,194.886229
1765538288.165235,138.004,0.0,194.886229
1765538288.738118,138.004,0.0,194.886229
1765538289.3112195,138.004,0.0,194.886229
1765538289.8842134,138.003,0.0,194.886229
1765538290.4573903,137.984,0.0,194.886229
1765538291.030315,137.984,0.0,194.886229
1765538291.6033645,137.984,0.0,194.886229
1765538294.2504184,137.992,0.0,194.886229
1765538294.9041002,137.992,0.0,194.886229
1765538295.4774075,138.01,0.0,194.886229
1765538296.0500636,138.015,0.0,194.886229
1765538296.6239152,138.015,0.0,194.886229
1765538297.1968684,138.021,0.0,194.886229
1765538297.7699053,138.026,0.0,194.886229
1765538298.342762,138.026,0.0,194.886229
1765538300.990714,138.039,0.0,194.886229
1765538301.563235,138.039,0.0,194.886229
1765538302.135833,138.021,0.0,194.886229
1765538302.7083488,138.021,0.0,194.886229
1765538303.2809498,138.025,0.0,194.886229
1765538303.853611,138.025,0.0,194.886229
1765538304.4264772,138.037,0.0,194.886229
1765538305.0790818,138.037,0.0,194.886229
1765538307.7250516,138.037,0.0,194.886229
1765538308.2977378,138.037,0.0,194.886229
1765538308.8780673,138.037,0.0,194.886229
1765538309.450606,138.047,0.0,194.886229
1765538310.0236459,138.047,0.0,194.886229
1765538310.596415,138.047,0.0,194.886229
1765538311.169437,138.047,0.0,194.886229
1765538311.7416496,138.044,0.0,194.886229
1765538312.3143828,138.044,0.0,194.886229
1765538312.8877306,138.039,0.0,194.886229
1765538313.4611442,138.047,0.0,194.886229
1765538316.1077135,138.077,0.0,194.886229
1765538316.755627,138.073,0.0,194.886229
1765538317.3286507,138.073,0.0,194.886229
1765538317.9016178,138.073,0.0,194.886229
1765538318.4743083,138.082,0.0,194.886229
1765538319.0473266,138.082,0.0,194.886229
1765538319.6199484,138.104,0.0,194.886229
1765538320.1926992,138.11,0.0,194.886229
1765538322.838069,138.095,0.0,194.886229
1765538323.4109926,138.094,0.0,194.886229
1765538323.9837387,138.091,0.0,194.886229
1765538324.5567923,138.1,0.0,194.886229
1765538325.1303492,138.099,0.0,194.886229
1765538325.7033894,138.099,0.0,194.886229
1765538326.2766633,138.094,0.0,194.886229
1765538326.9361537,138.091,0.0,194.886229
1765538329.5825238,138.068,0.0,194.886229
1765538330.157377,138.064,0.0,194.886229
1765538330.7316468,138.064,0.0,194.886229
1765538331.306174,138.001,0.0,194.886229
1765538331.8825,138.001,0.0,194.886229
1765538332.4561248,138.001,0.0,194.886229
1765538333.0296233,138.001,0.0,194.886229
1765538333.602747,137.998,0.0,194.886229
1765538334.1788127,137.998,0.0,194.886229
1765538334.7518322,137.998,0.0,194.886229
1765538335.324539,137.998,0.0,194.886229
1765538335.8975081,137.998,0.0,194.886229
1765538338.5435295,137.96,0.0,194.886229
1765538339.2046847,137.96,0.0,194.886229
1765538339.7791917,137.959,0.0,194.886229
1765538340.3519847,137.957,0.0,194.886229
1765538340.9247873,137.957,0.0,194.886229
1765538341.4981449,137.96,0.0,194.886229
1765538342.071434,137.953,0.0,194.886229
1765538342.655701,137.953,0.0,194.886229
1765538345.302273,137.943,0.0,194.886229
1765538345.8752992,137.944,0.0,194.886229
1765538346.4485412,137.944,0.0,194.886229
1765538347.021612,137.941,0.0,194.886229
1765538347.5952852,137.927,0.0,194.886229
1765538348.1679657,137.937,0.0,194.886229
1765538348.740782,137.937,0.0,194.886229
1765538349.3997056,137.936,0.0,194.886229
1765538352.0452237,137.936,0.0,194.886229
1765538352.620095,137.936,0.0,194.886229
1765538353.1929097,137.936,0.0,194.886229
1765538353.7654681,137.936,0.0,194.886229
1765538354.339217,137.927,0.0,194.886229
1765538354.9119947,137.925,0.0,194.886229
1765538355.4851997,137.92,0.0,194.886229
1765538356.0595756,137.924,0.0,194.886229
1765538356.6320589,137.924,0.0,194.886229
1765538357.205213,137.929,0.0,194.886229
1765538357.7791407,137.927,0.0,194.886229
1765538358.3525805,137.944,0.0,194.886229
1765538360.9997697,137.938,0.0,194.886229
1765538361.6640477,137.939,0.0,194.886229
1765538362.2367373,137.941,0.0,194.886229
1765538362.8098297,137.941,0.0,194.886229
1765538363.3825798,137.94,0.0,194.886229
1765538363.9555974,137.94,0.0,194.886229
1765538364.52855,137.94,0.0,194.886229
1765538365.1034937,137.941,0.0,194.886229
1765538367.7509081,137.98,0.0,194.886229
1765538368.323524,137.956,0.0,194.886229
1765538368.8960512,137.956,0.0,194.886229
1765538369.470525,137.938,0.0,194.886229
1765538370.0432067,137.971,0.0,194.886229
1765538370.6160095,137.971,0.0,194.886229
1765538371.1894283,137.983,0.0,194.886229
1765538371.847181,137.983,0.0,194.886229
1765538374.492048,138.002,0.0,194.886229
1765538375.0650194,138.015,0.0,194.886229
1765538375.6377027,138.0,0.0,194.886229
1765538376.2109826,138.007,0.0,194.886229
1765538376.7834387,138.0,0.0,194.886229
1765538377.3579547,138.011,0.0,194.886229
1765538377.9341047,138.011,0.0,194.886229
1765538378.5072384,138.004,0.0,194.886229
1765538379.0802052,138.014,0.0,194.886229
1765538379.6526482,138.014,0.0,194.886229
1765538380.225562,138.004,0.0,194.886229
1765538380.7997959,138.004,0.0,194.886229
1765538383.4467924,138.008,0.0,194.886229
1765538384.1040783,138.007,0.0,194.886229
1765538384.680148,138.007,0.0,194.886229
1765538385.2546105,137.988,0.0,194.886229
1765538385.8301148,137.988,0.0,194.886229
1765538386.403654,137.97,0.0,194.886229
1765538386.9762487,137.957,0.0,194.886229
1765538387.5491824,137.957,0.0,194.886229
1765538390.195905,137.955,0.0,194.886229
1765538390.7688448,137.947,0.0,194.886229
1765538391.3420365,137.937,0.0,194.886229
1765538391.914249,137.926,0.0,194.886229
1765538392.4869618,137.926,0.0,194.886229
1765538393.0601807,137.91,0.0,194.886229
1765538393.6326473,137.91,0.0,194.886229
1765538396.3616676,137.904,0.0,194.886229
1765538396.9342754,137.874,0.0,194.886229
1765538397.5074294,137.874,0.0,194.886229
1765538398.080544,137.912,0.0,194.886229
1765538398.6524217,137.895,0.0,194.886229
1765538399.2254262,137.896,0.0,194.886229
1765538399.7980227,137.896,0.0,194.886229
1765538400.3703785,137.896,0.0,194.886229
1765538400.943482,137.896,0.0,194.886229
1765538401.5163403,137.911,0.0,194.886229
1765538402.08908,137.902,0.0,194.886229
1765538402.662041,137.902,0.0,194.886229
1765538405.3080091,137.927,0.0,194.886229
1765538405.957456,137.907,0.0,194.886229
1765538406.5297186,137.907,0.0,194.886229
1765538407.104155,137.926,0.0,194.886229
1765538407.6816123,137.935,0.0,194.886229
1765538408.2559352,137.934,0.0,194.886229
1765538408.828856,137.934,0.0,194.886229
1765538409.403956,137.934,0.0,194.886229
1765538412.051382,137.976,0.0,194.886229
1765538412.6246097,137.976,0.0,194.886229
1765538413.1969228,137.977,0.0,194.886229
1765538413.7696354,137.977,0.0,194.886229
1765538414.3426318,137.977,0.0,194.886229
1765538414.915512,137.964,0.0,194.886229
1765538415.4883626,137.933,0.0,194.886229
1765538416.1439188,137.948,0.0,194.886229
1765538418.7892241,137.962,0.0,194.886229
1765538419.3621325,137.978,0.0,194.886229
1765538419.9348764,137.978,0.0,194.886229
1765538420.5079808,138.002,0.0,194.886229
1765538421.081315,138.002,0.0,194.886229
1765538421.6538446,138.022,0.0,194.886229
1765538422.2276735,138.002,0.0,194.886229
1765538422.8006012,138.002,0.0,194.886229
1765538423.3735342,138.013,0.0,194.886229
1765538423.9466019,138.013,0.0,194.886229
1765538424.5195758,138.013,0.0,194.886229
1765538425.0925407,138.01,0.0,194.886229
1765538427.7390168,138.016,0.0,194.886229
1765538428.3957703,138.037,0.0,194.886229
1765538428.9682736,138.037,0.0,194.886229
1765538429.5408347,138.052,0.0,194.886229
1765538430.1202738,138.052,0.0,194.886229
1765538430.6933641,138.052,0.0,194.886229
1765538431.266089,138.045,0.0,194.886229
1765538431.8396614,138.045,0.0,194.886229
1765538434.4846396,138.08,0.0,194.886229
1765538435.0572033,138.086,0.0,194.886229
1765538435.6303635,138.085,0.0,194.886229
1765538436.2034574,138.085,0.0,194.886229
1765538436.777432,138.072,0.0,194.886229
1765538437.351619,138.073,0.0,194.886229
1765538437.924611,138.074,0.0,194.886229
1765538438.5817904,138.084,0.0,194.886229
1765538441.2340355,138.086,0.0,194.886229
1765538441.8072202,138.086,0.0,194.886229
1765538442.380008,138.086,0.0,194.886229
1765538444.3862948,138.129,0.0,194.886229
1765538444.9588037,138.126,0.0,194.886229
1765538445.5311685,138.125,0.0,194.886229
1765538446.1063204,138.121,0.0,194.886229
1765538446.6783843,138.121,0.0,194.886229
1765538447.2511928,138.112,0.0,194.886229
1765538447.8237545,138.112,0.0,194.886229
1765538448.3969522,138.123,0.0,194.886229
1765538449.0559764,138.123,0.0,194.886229
1765538449.6285098,138.114,0.0,194.886229
1765538450.2016907,138.114,0.0,194.886229
1765538450.77434,138.114,0.0,194.886229
1765538451.3473797,138.114,0.0,194.886229
1765538453.993026,138.103,0.0,194.886229
1765538454.565607,138.103,0.0,194.886229
1765538455.1383686,138.091,0.0,194.886229
1765538455.7113595,138.091,0.0,194.886229
1765538456.2842007,138.091,0.0,194.886229
1765538456.8575053,138.091,0.0,194.886229
1765538457.430929,138.095,0.0,194.886229
1765538458.0037327,138.095,0.0,194.886229
1765538458.576945,138.095,0.0,194.886229
1765538459.221998,138.095,0.0,194.886229
1765538459.7944891,138.095,0.0,194.886229
1765538460.3677294,138.09,0.0,194.886229
1765538463.0128334,138.093,0.0,194.886229
1765538463.585286,138.093,0.0,194.886229
1765538464.1580179,138.092,0.0,194.886229
1765538464.7316031,138.099,0.0,194.886229
1765538465.3048089,138.093,0.0,194.886229
1765538465.8780515,138.098,0.0,194.886229
1765538466.4524875,138.093,0.0,194.886229
1765538467.0270653,138.078,0.0,194.886229
1765538467.6007671,138.083,0.0,194.886229
1765538468.1762598,138.087,0.0,194.886229
1765538468.7491884,138.087,0.0,194.886229
1765538469.3940518,138.087,0.0,194.886229
1765538472.0387301,138.104,0.0,194.886229
1765538472.6110508,138.104,0.0,194.886229
1765538473.1853795,138.095,0.0,194.886229
1765538473.7581286,138.104,0.0,194.886229
1765538474.3316538,138.078,0.0,194.886229
1765538474.9042645,138.084,0.0,194.886229
1765538475.476898,138.078,0.0,194.886229
1765538476.0495462,138.081,0.0,194.886229
1765538476.6326458,138.081,0.0,194.886229
1765538477.2051642,138.088,0.0,194.886229
1765538477.7780807,138.095,0.0,194.886229
1765538478.3514667,138.094,0.0,194.886229
1765538480.9974713,138.103,0.0,194.886229
1765538481.6545343,138.109,0.0,194.886229
1765538482.2293007,138.109,0.0,194.886229
1765538482.8025265,138.109,0.0,194.886229
1765538483.3754685,138.096,0.0,194.886229
1765538483.948027,138.096,0.0,194.886229
1765538484.5205762,138.12,0.0,194.886229
1765538485.0933435,138.125,0.0,194.886229
1765538487.746961,138.119,0.0,194.886229
1765538488.3195577,138.119,0.0,194.886229
1765538488.8924184,138.119,0.0,194.886229
1765538489.467994,138.12,0.0,194.886229
1765538490.0411248,138.14,0.0,194.886229
1765538490.613631,138.14,0.0,194.886229
1765538491.188382,138.128,0.0,194.886229
1765538491.847158,138.128,0.0,194.886229
1765538494.4932122,138.139,0.0,194.886229
1765538495.066321,138.139,0.0,194.886229
1765538495.6388805,138.139,0.0,194.886229
1765538496.2145073,138.139,0.0,194.886229
1765538496.7878983,138.181,0.0,194.886229
1765538497.361031,138.183,0.0,194.886229
1765538497.9336355,138.18,0.0,194.886229
1765538498.5064538,138.179,0.0,194.886229
1765538499.0789263,138.191,0.0,194.886229
1765538499.6511328,138.191,0.0,194.886229
1765538500.2244306,138.216,0.0,194.886229
1765538500.796825,138.229,0.0,194.886229
1765538503.443545,138.228,0.0,194.886229
1765538504.1043358,138.232,0.0,194.886229
1765538504.677508,138.228,0.0,194.886229
1765538505.2507658,138.228,0.0,194.886229
1765538505.8233998,138.221,0.0,194.886229
1765538506.3962135,138.208,0.0,194.886229
1765538506.9693875,138.222,0.0,194.886229
1765538509.616097,138.25,0.0,194.886229
1765538510.1883752,138.25,0.0,194.886229
1765538510.7610435,138.274,0.0,194.886229
1765538511.333654,138.276,0.0,194.886229
1765538511.9063587,138.276,0.0,194.886229
1765538512.4791574,138.276,0.0,194.886229
1765538513.0531945,138.276,0.0,194.886229
1765538513.6254964,138.276,0.0,194.886229
1765538516.3587005,138.286,0.0,194.886229
1765538516.9317925,138.299,0.0,194.886229
1765538517.5095654,138.299,0.0,194.886229
1765538518.0823393,138.294,0.0,194.886229
1765538518.6552298,138.294,0.0,194.886229
1765538519.233142,138.294,0.0,194.886229
1765538519.805865,138.294,0.0,194.886229
1765538520.3782644,138.332,0.0,194.886229
1765538520.952005,138.332,0.0,194.886229
1765538521.524541,138.325,0.0,194.886229
1765538522.097118,138.325,0.0,194.886229
1765538522.669531,138.314,0.0,194.886229
1765538525.3141692,138.319,0.0,194.886229
1765538525.9707022,138.333,0.0,194.886229
1765538526.543186,138.344,0.0,194.886229
1765538527.1158006,138.348,0.0,194.886229
1765538527.6886292,138.348,0.0,194.886229
1765538528.2611113,138.336,0.0,194.886229
1765538528.8349934,138.334,0.0,194.886229
1765538529.407965,138.317,0.0,194.886229
1765538532.0541573,138.307,0.0,194.886229
1765538532.6297174,138.307,0.0,194.886229
1765538533.2019637,138.292,0.0,194.886229
1765538533.7743893,138.254,0.0,194.886229
1765538534.3465877,138.246,0.0,194.886229
1765538534.919205,138.25,0.0,194.886229
1765538535.4921515,138.246,0.0,194.886229
1765538536.140658,138.247,0.0,194.886229
1765538538.7867403,138.26,0.0,194.886229
1765538539.3592947,138.265,0.0,194.886229
1765538539.932181,138.265,0.0,194.886229
1765538540.504708,138.268,0.0,194.886229
1765538541.0773637,138.268,0.0,194.886229
1765538541.6497319,138.268,0.0,194.886229
1765538542.2225208,138.26,0.0,194.886229
1765538542.7951288,138.26,0.0,194.886229
1765538543.3678381,138.26,0.0,194.886229
1765538543.940953,138.26,0.0,194.886229
1765538544.5144036,138.253,0.0,194.886229
1765538545.0879662,138.272,0.0,194.886229
1765538547.7352254,138.252,0.0,194.886229
1765538548.3943388,138.254,0.0,194.886229
1765538548.9668465,138.254,0.0,194.886229
1765538549.540622,138.253,0.0,194.886229
1765538550.113288,138.256,0.0,194.886229
1765538550.6856387,138.256,0.0,194.886229
1765538551.258279,138.262,0.0,194.886229
1765538551.8308334,138.262,0.0,194.886229
1765538554.4779878,138.252,0.0,194.886229
1765538555.0516562,138.252,0.0,194.886229
1765538555.6243362,138.263,0.0,194.886229
1765538556.1969333,138.253,0.0,194.886229
1765538556.7696962,138.253,0.0,194.886229
1765538557.3423202,138.247,0.0,194.886229
1765538557.9159412,138.247,0.0,194.886229
1765538558.569249,138.246,0.0,194.886229
1765538561.2145452,138.249,0.0,194.886229
1765538561.7874928,138.249,0.0,194.886229
1765538562.3598692,138.266,0.0,194.886229
1765538562.932548,138.262,0.0,194.886229
1765538563.505396,138.266,0.0,194.886229
1765538564.1038992,138.261,0.0,194.886229
1765538564.67652,138.261,0.0,194.886229
1765538565.248907,138.263,0.0,194.886229
1765538565.8217385,138.263,0.0,194.886229
1765538566.3944056,138.268,0.0,194.886229
1765538566.9672306,138.268,0.0,194.886229
1765538569.6128767,138.274,0.0,194.886229
1765538570.268086,138.264,0.0,194.886229
1765538570.8408546,138.264,0.0,194.886229
1765538571.4140368,138.262,0.0,194.886229
1765538571.9869578,138.262,0.0,194.886229
1765538572.5594993,138.262,0.0,194.886229
1765538573.1324098,138.262,0.0,194.886229
1765538573.7049122,138.26,0.0,194.886229
1765538576.3503711,138.249,0.0,194.886229
1765538576.9229338,138.265,0.0,194.886229
1765538577.4954982,138.265,0.0,194.886229
1765538578.0678072,138.265,0.0,194.886229
1765538578.6406336,138.25,0.0,194.886229
1765538579.2143972,138.25,0.0,194.886229
1765538579.7869918,138.25,0.0,194.886229
1765538580.4401436,138.25,0.0,194.886229
1765538583.0874937,138.244,0.0,194.886229
1765538583.6604147,138.244,0.0,194.886229
1765538584.2334354,138.245,0.0,194.886229
1765538584.8054523,138.254,0.0,194.886229
1765538585.3772585,138.245,0.0,194.886229
1765538585.9496558,138.245,0.0,194.886229
1765538586.5226276,138.253,0.0,194.886229
1765538587.0949762,138.245,0.0,194.886229
1765538587.6674714,138.247,0.0,194.886229
1765538588.2402496,138.247,0.0,194.886229
1765538588.812991,138.245,0.0,194.886229
1765538589.3870754,138.245,0.0,194.886229
1765538592.0331616,138.244,0.0,194.886229
1765538592.6886582,138.244,0.0,194.886229
1765538593.2621076,138.244,0.0,194.886229
1765538593.8348207,138.244,0.0,194.886229
1765538594.4092507,138.244,0.0,194.886229
1765538594.9852457,138.248,0.0,194.886229
1765538595.557975,138.252,0.0,194.886229
1765538596.1304657,138.249,0.0,194.886229
1765538598.7767487,138.226,0.0,194.886229
1765538599.3500068,138.234,0.0,194.886229
1765538599.9245145,138.234,0.0,194.886229
1765538600.4973392,138.224,0.0,194.886229
1765538601.0702748,138.242,0.0,194.886229
1765538601.6428337,138.242,0.0,194.886229
1765538602.2154412,138.251,0.0,194.886229
1765538602.8736591,138.251,0.0,194.886229
1765538605.5203166,138.235,0.0,194.886229
1765538606.092943,138.235,0.0,194.886229
1765538606.665472,138.235,0.0,194.886229
1765538607.2388074,138.236,0.0,194.886229
1765538607.8115368,138.236,0.0,194.886229
1765538608.3848999,138.236,0.0,194.886229
1765538608.9574864,138.246,0.0,194.886229
1765538609.5319214,138.246,0.0,194.886229
1765538610.1053936,138.236,0.0,194.886229
1765538610.6782405,138.236,0.0,194.886229
1765538611.2507935,138.238,0.0,194.886229
1765538611.8236604,138.238,0.0,194.886229
1765538614.4698644,138.241,0.0,194.886229
1765538615.1220703,138.237,0.0,194.886229
1765538615.6946394,138.237,0.0,194.886229
1765538616.268366,138.243,0.0,194.886229
1765538616.840847,138.243,0.0,194.886229
1765538617.414506,138.243,0.0,194.886229
1765538617.989582,138.241,0.0,194.886229
1765538618.5622616,138.241,0.0,194.886229
1765538621.2087498,138.253,0.0,194.886229
1765538621.781677,138.255,0.0,194.886229
1765538622.356126,138.255,0.0,194.886229
1765538622.929159,138.255,0.0,194.886229
1765538623.5021763,138.26,0.0,194.886229
1765538624.0750747,138.241,0.0,194.886229
1765538624.6479719,138.242,0.0,194.886229
1765538625.304335,138.244,0.0,194.886229
1765538627.9519098,138.216,0.0,194.886229
1765538628.525476,138.186,0.0,194.886229
1765538629.0984852,138.181,0.0,194.886229
1765538629.6711276,138.181,0.0,194.886229
1765538630.243538,138.182,0.0,194.886229
1765538630.8159893,138.186,0.0,194.886229
1765538631.3883128,138.186,0.0,194.886229
1765538631.961409,138.186,0.0,194.886229
1765538632.5338414,138.186,0.0,194.886229
1765538633.1063986,138.176,0.0,194.886229
1765538633.6792896,138.176,0.0,194.886229
1765538636.3264623,138.176,0.0,194.886229
1765538636.9762504,138.176,0.0,194.886229
1765538637.5491624,138.164,0.0,194.886229
1765538638.123508,138.172,0.0,194.886229
1765538638.696284,138.172,0.0,194.886229
1765538639.2688553,138.173,0.0,194.886229
1765538639.8414097,138.173,0.0,194.886229
1765538640.416388,138.176,0.0,194.886229
1765538643.063958,138.167,0.0,194.886229
1765538643.637075,138.167,0.0,194.886229
1765538644.2101645,138.173,0.0,194.886229
1765538644.7827902,138.173,0.0,194.886229
1765538645.3554854,138.161,0.0,194.886229
1765538645.928649,138.156,0.0,194.886229
1765538646.5016143,138.157,0.0,194.886229
1765538647.1731246,138.164,0.0,194.886229
1765538649.8174958,138.191,0.0,194.886229
1765538650.3899453,138.204,0.0,194.886229
1765538650.962544,138.204,0.0,194.886229
1765538651.5358257,138.195,0.0,194.886229
1765538652.1087663,138.199,0.0,194.886229
1765538652.6811435,138.199,0.0,194.886229
1765538653.2537835,138.199,0.0,194.886229
1765538653.8262775,138.199,0.0,194.886229
1765538654.398937,138.204,0.0,194.886229
1765538654.9715288,138.202,0.0,194.886229
1765538655.5440023,138.201,0.0,194.886229
1765538656.1166863,138.196,0.0,194.886229
1765538658.7653885,138.181,0.0,194.886229
1765538659.4317014,138.179,0.0,194.886229
1765538660.0045567,138.184,0.0,194.886229
1765538660.5769193,138.187,0.0,194.886229
1765538661.1497073,138.192,0.0,194.886229
1765538661.7255785,138.203,0.0,194.886229
1765538662.2984052,138.203,0.0,194.886229
1765538662.8711503,138.203,0.0,194.886229
1765538665.516485,138.193,0.0,194.886229
1765538666.0891776,138.193,0.0,194.886229
1765538666.6617515,138.193,0.0,194.886229
1765538667.234557,138.193,0.0,194.886229
1765538667.8071764,138.193,0.0,194.886229
1765538668.3799193,138.199,0.0,194.886229
1765538668.9538772,138.199,0.0,194.886229
1765538669.6140513,138.199,0.0,194.886229
1765538672.2595515,138.203,0.0,194.886229
1765538672.832793,138.193,0.0,194.886229
1765538673.4054103,138.172,0.0,194.886229
1765538673.9780982,138.174,0.0,194.886229
1765538674.5504076,138.174,0.0,194.886229
1765538675.1232944,138.157,0.0,194.886229
1765538675.695804,138.157,0.0,194.886229
1765538676.2684145,138.156,0.0,194.886229
1765538676.8410118,138.156,0.0,194.886229
1765538677.414016,138.156,0.0,194.886229
1765538677.9873178,138.156,0.0,194.886229
1765538678.5597882,138.142,0.0,194.886229
1765538681.205797,138.136,0.0,194.886229
1765538681.8625357,138.136,0.0,194.886229
1765538682.4352343,138.144,0.0,194.886229
1765538683.007912,138.14,0.0,194.886229
1765538683.5802095,138.147,0.0,194.886229
1765538684.153379,138.139,0.0,194.886229
1765538684.7288015,138.139,0.0,194.886229
1765538685.301378,138.137,0.0,194.886229
1765538687.9458323,138.151,0.0,194.886229
1765538688.5214934,138.169,0.0,194.886229
1765538689.0939767,138.166,0.0,194.886229
1765538689.6673768,138.166,0.0,194.886229
1765538690.2402346,138.165,0.0,194.886229
1765538690.8132136,138.165,0.0,194.886229
1765538691.3864186,138.165,0.0,194.886229
1765538694.1135988,138.166,0.0,194.886229
1765538694.6863446,138.164,0.0,194.886229
1765538695.2591438,138.164,0.0,194.886229
1765538695.8318093,138.164,0.0,194.886229
1765538696.4045389,138.151,0.0,194.886229
1765538696.977872,138.151,0.0,194.886229
1765538697.5501964,138.151,0.0,194.886229
1765538698.1226919,138.151,0.0,194.886229
1765538698.6952405,138.138,0.0,194.886229
1765538699.2692492,138.138,0.0,194.886229
1765538699.842036,138.138,0.0,194.886229
1765538700.4146023,138.138,0.0,194.886229
1765538703.075898,138.142,0.0,194.886229
1765538703.7374828,138.149,0.0,194.886229
1765538704.310385,138.145,0.0,194.886229
1765538704.884061,138.149,0.0,194.886229
1765538705.4572248,138.149,0.0,194.886229
1765538706.0298731,138.164,0.0,194.886229
1765538706.6025429,138.17,0.0,194.886229
1765538707.1750944,138.174,0.0,194.886229
1765538709.8220437,138.236,0.0,194.886229
1765538710.394574,138.234,0.0,194.886229
1765538710.9673553,138.234,0.0,194.886229
1765538711.5401945,138.25,0.0,194.886229
1765538712.1128182,138.263,0.0,194.886229
1765538712.6878374,138.273,0.0,194.886229
1765538713.260664,138.273,0.0,194.886229
1765538713.9204135,138.276,0.0,194.886229
1765538716.566586,138.271,0.0,194.886229
1765538717.1396306,138.272,0.0,194.886229
1765538717.7125056,138.272,0.0,194.886229
1765538718.2849581,138.275,0.0,194.886229
1765538718.8583727,138.275,0.0,194.886229
1765538719.4316373,138.275,0.0,194.886229
1765538720.0042284,138.304,0.0,194.886229
1765538720.5767536,138.304,0.0,194.886229
1765538721.149393,138.305,0.0,194.886229
1765538721.7218983,138.305,0.0,194.886229
1765538722.2945216,138.305,0.0,194.886229
1765538722.8681855,138.306,0.0,194.886229
1765538725.5158024,138.349,0.0,194.886229
1765538726.1649678,138.344,0.0,194.886229
1765538726.7375536,138.345,0.0,194.886229
1765538727.3109162,138.34,0.0,194.886229
1765538727.8834188,138.342,0.0,194.886229
1765538728.4561276,138.356,0.0,194.886229
1765538729.029896,138.353,0.0,194.886229
1765538729.6024537,138.366,0.0,194.886229
1765538732.248215,138.365,0.0,194.886229
1765538732.8206036,138.367,0.0,194.886229
1765538733.3936698,138.381,0.0,194.886229
1765538733.966296,138.381,0.0,194.886229
1765538734.5392075,138.381,0.0,194.886229
1765538735.1118295,138.381,0.0,194.886229
1765538735.6845558,138.381,0.0,194.886229
1765538736.3333912,138.383,0.0,194.886229
1765538738.9789977,138.4,0.0,194.886229
1765538739.552,138.407,0.0,194.886229
1765538740.1256094,138.412,0.0,194.886229
1765538740.6986408,138.412,0.0,194.886229
1765538741.273115,138.412,0.0,194.886229
1765538741.8458965,138.412,0.0,194.886229
1765538742.418719,138.412,0.0,194.886229
1765538744.360694,138.435,0.0,194.886229
1765538744.9333751,138.435,0.0,194.886229
1765538745.505549,138.433,0.0,194.886229
1765538746.078653,138.433,0.0,194.886229
1765538746.7408278,138.453,0.0,194.886229
1765538747.313661,138.447,0.0,194.886229
1765538747.8862796,138.447,0.0,194.886229
1765538748.459354,138.459,0.0,194.886229
1765538751.1073134,138.466,0.0,194.886229
1765538751.6800308,138.466,0.0,194.886229
