timestamp,price,position,equity
1766057893.0555177,123.471,0.0,191.857327
1766057893.7646172,123.471,0.0,191.857327
1766057894.47388,123.474,0.0,191.857327
1766057895.0484612,123.461,0.0,191.857327
1766057895.625179,123.46,0.0,191.857327
1766057896.2013965,123.461,0.0,191.857327
1766057896.780254,123.46,0.0,191.857327
1766057897.5743964,123.465,0.0,191.857327
1766057898.2892292,123.464,0.0,191.857327
1766057901.2080781,123.487,0.0,191.857327
1766057901.7836356,123.486,0.0,191.857327
1766057902.3575642,123.485,0.0,191.857327
1766057902.9337013,123.485,0.0,191.857327
1766057903.5101566,123.48,0.0,191.857327
1766057904.0853922,123.486,0.0,191.857327
1766057904.662185,123.48,0.0,191.857327
1766057905.3744764,123.48,0.0,191.857327
1766057905.9497552,123.488,0.0,191.857327
1766057906.6656358,123.49,0.0,191.857327
1766057907.2410927,123.49,0.0,191.857327
1766057909.9855084,123.488,0.0,191.857327
1766057910.5816078,123.482,0.0,191.857327
1766057911.1600885,123.488,0.0,191.857327
1766057911.8682055,123.488,0.0,191.857327
1766057912.5827827,123.488,0.0,191.857327
1766057913.1589682,123.488,0.0,191.857327
1766057913.7321684,123.482,0.0,191.857327
1766057914.4432497,123.49,0.0,191.857327
1766057915.0195832,123.489,0.0,191.857327
1766057915.5952458,123.489,0.0,191.857327
1766057916.170437,123.489,0.0,191.857327
1766057916.7486973,123.489,0.0,191.857327
1766057917.4569736,123.482,0.0,191.857327
1766057918.2427602,123.484,0.0,191.857327
1766057918.9591088,123.478,0.0,191.857327
1766057919.5329974,123.479,0.0,191.857327
1766057920.108925,123.479,0.0,191.857327
1766057922.8955393,123.478,0.0,191.857327
1766057923.4727175,123.475,0.0,191.857327
1766057924.0479453,123.484,0.0,191.857327
1766057924.6241806,123.483,0.0,191.857327
1766057925.199387,123.483,0.0,191.857327
1766057925.7744756,123.477,0.0,191.857327
1766057926.4810026,123.486,0.0,191.857327
1766057927.1904318,123.485,0.0,191.857327
1766057927.767963,123.485,0.0,191.857327
1766057928.55372,123.477,0.0,191.857327
1766057929.266208,123.482,0.0,191.857327
1766057929.9805725,123.477,0.0,191.857327
1766057930.6907423,123.477,0.0,191.857327
1766057931.4013493,123.477,0.0,191.857327
1766057934.0533092,123.477,0.0,191.857327
1766057934.6301665,123.477,0.0,191.857327
1766057935.2036304,123.464,0.0,191.857327
1766057935.7793422,123.464,0.0,191.857327
1766057936.488318,123.466,0.0,191.857327
1766057937.0639586,123.466,0.0,191.857327
1766057937.641094,123.465,0.0,191.857327
1766057938.2171502,123.465,0.0,191.857327
1766057939.1432123,123.472,0.0,191.857327
1766057939.85808,123.472,0.0,191.857327
1766057940.574072,123.472,0.0,191.857327
1766057941.1503887,123.484,0.0,191.857327
1766057943.9365838,123.491,0.0,191.857327
1766057944.5152009,123.486,0.0,191.857327
1766057945.0917268,123.484,0.0,191.857327
1766057945.669088,123.484,0.0,191.857327
1766057946.2449737,123.482,0.0,191.857327
1766057946.822238,123.482,0.0,191.857327
1766057947.4013371,123.482,0.0,191.857327
1766057947.9781692,123.469,0.0,191.857327
1766057948.6882489,123.459,0.0,191.857327
1766057949.3500988,123.46,0.0,191.857327
1766057952.0046082,123.481,0.0,191.857327
1766057952.5807173,123.481,0.0,191.857327
1766057953.1611671,123.481,0.0,191.857327
1766057953.7369578,123.475,0.0,191.857327
1766057954.4459474,123.478,0.0,191.857327
1766057955.0238116,123.477,0.0,191.857327
1766057955.5993187,123.478,0.0,191.857327
1766057956.1744728,123.473,0.0,191.857327
1766057956.7511756,123.473,0.0,191.857327
1766057957.3260548,123.477,0.0,191.857327
1766057957.9013586,123.477,0.0,191.857327
1766057958.4779506,123.473,0.0,191.857327
1766057959.0541387,123.476,0.0,191.857327
1766057959.8335166,123.476,0.0,191.857327
1766057962.4853566,123.486,0.0,191.857327
1766057963.1938868,123.486,0.0,191.857327
1766057963.7677724,123.486,0.0,191.857327
1766057964.3472369,123.486,0.0,191.857327
1766057964.9219105,123.486,0.0,191.857327
1766057965.4979722,123.477,0.0,191.857327
1766057966.074865,123.486,0.0,191.857327
1766057966.6499276,123.479,0.0,191.857327
1766057967.2244866,123.484,0.0,191.857327
1766057967.797984,123.484,0.0,191.857327
1766057968.3727727,123.485,0.0,191.857327
1766057968.9467728,123.485,0.0,191.857327
1766057969.6642206,123.484,0.0,191.857327
1766057970.3144004,123.489,0.0,191.857327
1766057973.1050358,123.494,0.0,191.857327
1766057973.679575,123.494,0.0,191.857327
1766057974.2653205,123.493,0.0,191.857327
1766057974.8410861,123.483,0.0,191.857327
1766057975.4157484,123.489,0.0,191.857327
1766057975.9926043,123.485,0.0,191.857327
1766057976.5657418,123.485,0.0,191.857327
1766057977.140353,123.482,0.0,191.857327
1766057977.7141585,123.482,0.0,191.857327
1766057978.4242048,123.48,0.0,191.857327
1766057979.0001285,123.481,0.0,191.857327
1766057979.713317,123.481,0.0,191.857327
1766057980.3604343,123.48,0.0,191.857327
1766057981.0691621,123.486,0.0,191.857327
1766057981.6424882,123.486,0.0,191.857327
1766057984.2977939,123.488,0.0,191.857327
1766057984.8732085,123.488,0.0,191.857327
1766057985.4468307,123.483,0.0,191.857327
1766057986.0219853,123.486,0.0,191.857327
1766057986.5981965,123.481,0.0,191.857327
1766057987.173796,123.479,0.0,191.857327
1766057987.747181,123.487,0.0,191.857327
1766057988.455558,123.478,0.0,191.857327
1766057989.030281,123.469,0.0,191.857327
1766057989.6038682,123.469,0.0,191.857327
1766057992.4702196,123.47,0.0,191.857327
1766057993.047449,123.47,0.0,191.857327
1766057993.7631152,123.471,0.0,191.857327
1766057994.4736137,123.471,0.0,191.857327
1766057995.047049,123.468,0.0,191.857327
1766057995.6207874,123.468,0.0,191.857327
1766057996.1951282,123.47,0.0,191.857327
1766057996.7699695,123.47,0.0,191.857327
1766057997.3441443,123.47,0.0,191.857327
1766057997.9182832,123.475,0.0,191.857327
1766057998.4947042,123.475,0.0,191.857327
1766057999.2007964,123.475,0.0,191.857327
1766057999.7751179,123.469,0.0,191.857327
1766058000.4231668,123.469,0.0,191.857327
1766058003.2123687,123.469,0.0,191.857327
1766058003.7867622,123.479,0.0,191.857327
1766058004.3625524,123.475,0.0,191.857327
1766058005.0753374,123.475,0.0,191.857327
1766058005.785341,123.475,0.0,191.857327
1766058006.3605762,123.469,0.0,191.857327
1766058006.9354868,123.469,0.0,191.857327
1766058007.5110826,123.469,0.0,191.857327
1766058008.0847108,123.468,0.0,191.857327
1766058008.6592338,123.468,0.0,191.857327
1766058009.3684537,123.469,0.0,191.857327
1766058009.969114,123.469,0.0,191.857327
1766058010.7635975,123.469,0.0,191.857327
1766058013.4195764,123.47,0.0,191.857327
1766058013.996691,123.47,0.0,191.857327
1766058014.5728295,123.47,0.0,191.857327
1766058015.282646,123.471,0.0,191.857327
1766058015.8581944,123.473,0.0,191.857327
1766058016.4344554,123.478,0.0,191.857327
1766058017.012689,123.475,0.0,191.857327
1766058017.5871968,123.481,0.0,191.857327
1766058018.2987998,123.475,0.0,191.857327
1766058019.0198731,123.468,0.0,191.857327
1766058019.732185,123.47,0.0,191.857327
1766058020.4458263,123.469,0.0,191.857327
1766058023.185996,123.475,0.0,191.857327
1766058023.7629535,123.482,0.0,191.857327
1766058024.3441267,123.477,0.0,191.857327
1766058024.9216063,123.47,0.0,191.857327
1766058025.6314323,123.477,0.0,191.857327
1766058026.2056189,123.477,0.0,191.857327
1766058026.7784538,123.477,0.0,191.857327
1766058027.3534365,123.471,0.0,191.857327
1766058027.9298036,123.471,0.0,191.857327
1766058028.5071986,123.471,0.0,191.857327
1766058029.2180655,123.471,0.0,191.857327
1766058029.9268336,123.471,0.0,191.857327
1766058030.50254,123.47,0.0,191.857327
1766058031.1547503,123.474,0.0,191.857327
1766058031.865725,123.474,0.0,191.857327
1766058032.5747886,123.474,0.0,191.857327
1766058035.2302608,123.475,0.0,191.857327
1766058035.805216,123.475,0.0,191.857327
1766058036.5152664,123.47,0.0,191.857327
1766058037.2255158,123.471,0.0,191.857327
1766058037.8013892,123.471,0.0,191.857327
1766058038.3765397,123.471,0.0,191.857327
1766058039.0868874,123.471,0.0,191.857327
1766058039.6649556,123.478,0.0,191.857327
1766058040.2399924,123.47,0.0,191.857327
1766058040.9490058,123.47,0.0,191.857327
1766058041.609264,123.47,0.0,191.857327
1766058044.3968859,123.464,0.0,191.857327
1766058044.9737296,123.466,0.0,191.857327
1766058045.5539973,123.465,0.0,191.857327
1766058046.264067,123.463,0.0,191.857327
1766058046.8393223,123.463,0.0,191.857327
1766058047.4158063,123.479,0.0,191.857327
1766058047.9907796,123.466,0.0,191.857327
1766058048.5676525,123.479,0.0,191.857327
1766058049.1449118,123.467,0.0,191.857327
1766058049.7202437,123.467,0.0,191.857327
1766058050.2963998,123.478,0.0,191.857327
1766058051.0053577,123.478,0.0,191.857327
1766058051.7935264,123.471,0.0,191.857327
1766058052.3696887,123.47,0.0,191.857327
1766058052.9450366,123.47,0.0,191.857327
1766058053.5204716,123.47,0.0,191.857327
1766058056.1736743,123.472,0.0,191.857327
1766058056.7491508,123.472,0.0,191.857327
1766058057.3325427,123.466,0.0,191.857327
1766058057.9078138,123.466,0.0,191.857327
1766058058.4812906,123.466,0.0,191.857327
1766058059.1931856,123.466,0.0,191.857327
1766058059.7681305,123.466,0.0,191.857327
1766058060.343223,123.466,0.0,191.857327
1766058060.9191499,123.467,0.0,191.857327
1766058061.5688612,123.478,0.0,191.857327
1766058062.2807245,123.475,0.0,191.857327
1766058062.992619,123.47,0.0,191.857327
1766058063.7099826,123.47,0.0,191.857327
1766058065.8222902,123.467,0.0,191.857327
1766058066.3986568,123.473,0.0,191.857327
1766058066.9749117,123.484,0.0,191.857327
1766058067.5502048,123.484,0.0,191.857327
1766058068.1276004,123.484,0.0,191.857327
1766058068.7015138,123.494,0.0,191.857327
1766058069.2788908,123.492,0.0,191.857327
1766058069.8535686,123.494,0.0,191.857327
1766058070.4324248,123.492,0.0,191.857327
1766058071.0076318,123.492,0.0,191.857327
1766058071.7995443,123.521,0.0,191.857327
1766058072.376255,123.512,0.0,191.857327
1766058073.0873828,123.503,0.0,191.857327
1766058075.7424653,123.5,0.0,191.857327
1766058076.3174484,123.506,0.0,191.857327
1766058076.892652,123.506,0.0,191.857327
1766058077.4691453,123.516,0.0,191.857327
1766058078.1780407,123.515,0.0,191.857327
1766058078.8881207,123.515,0.0,191.857327
1766058079.4621627,123.515,0.0,191.857327
1766058080.035594,123.521,0.0,191.857327
1766058080.6091456,123.517,0.0,191.857327
1766058081.1887581,123.517,0.0,191.857327
1766058084.0617607,123.517,0.0,191.857327
1766058084.7740133,123.519,0.0,191.857327
1766058085.482724,123.52,0.0,191.857327
1766058086.056447,123.515,0.0,191.857327
1766058086.6371713,123.515,0.0,191.857327
1766058087.2154663,123.515,0.0,191.857327
1766058087.790011,123.515,0.0,191.857327
1766058088.3661742,123.515,0.0,191.857327
1766058089.0745032,123.515,0.0,191.857327
1766058089.7841597,123.515,0.0,191.857327
1766058090.358879,123.516,0.0,191.857327
1766058091.0692015,123.515,0.0,191.857327
1766058091.644877,123.515,0.0,191.857327
1766058092.5768683,123.516,0.0,191.857327
1766058095.2284071,123.513,0.0,191.857327
1766058095.8068113,123.513,0.0,191.857327
1766058096.5249627,123.512,0.0,191.857327
1766058097.1024873,123.514,0.0,191.857327
1766058097.81334,123.52,0.0,191.857327
1766058098.3927364,123.516,0.0,191.857327
1766058099.1028533,123.516,0.0,191.857327
1766058099.6795166,123.524,0.0,191.857327
1766058100.254662,123.516,0.0,191.857327
1766058100.9649992,123.518,0.0,191.857327
1766058101.5391564,123.518,0.0,191.857327
1766058102.116631,123.515,0.0,191.857327
1766058102.7721753,123.515,0.0,191.857327
1766058103.3484082,123.532,0.0,191.857327
1766058104.059027,123.526,0.0,191.857327
1766058104.768842,123.526,0.0,191.857327
1766058105.3435361,123.526,0.0,191.857327
1766058106.0562522,123.527,0.0,191.857327
1766058106.7670882,123.526,0.0,191.857327
1766058109.4188695,123.526,0.0,191.857327
1766058109.9954472,123.526,0.0,191.857327
1766058110.7142582,123.526,0.0,191.857327
1766058111.289233,123.527,0.0,191.857327
1766058111.864733,123.533,0.0,191.857327
1766058112.4464962,123.533,0.0,191.857327
1766058113.2486908,123.528,0.0,191.857327
1766058113.8248081,123.528,0.0,191.857327
1766058114.4008944,123.528,0.0,191.857327
1766058117.1879222,123.535,0.0,191.857327
1766058117.7622087,123.528,0.0,191.857327
1766058118.3392417,123.528,0.0,191.857327
1766058118.9154909,123.528,0.0,191.857327
1766058119.6243155,123.528,0.0,191.857327
1766058120.1983745,123.53,0.0,191.857327
1766058120.7731576,123.53,0.0,191.857327
1766058121.3487844,123.537,0.0,191.857327
1766058121.9300308,123.535,0.0,191.857327
1766058122.6450317,123.535,0.0,191.857327
1766058123.4437711,123.541,0.0,191.857327
1766058124.0178254,123.535,0.0,191.857327
1766058126.6679506,123.541,0.0,191.857327
1766058127.2467449,123.533,0.0,191.857327
1766058127.821483,123.541,0.0,191.857327
1766058128.5370827,123.533,0.0,191.857327
1766058129.1146674,123.533,0.0,191.857327
1766058129.8240304,123.533,0.0,191.857327
1766058130.3987908,123.541,0.0,191.857327
1766058131.1068885,123.533,0.0,191.857327
1766058131.8231184,123.533,0.0,191.857327
1766058132.3996415,123.532,0.0,191.857327
1766058133.1089866,123.532,0.0,191.857327
1766058133.9098258,123.532,0.0,191.857327
1766058136.6955452,123.54,0.0,191.857327
1766058137.2706573,123.532,0.0,191.857327
1766058137.8447645,123.54,0.0,191.857327
1766058138.4190023,123.532,0.0,191.857327
1766058139.132278,123.532,0.0,191.857327
1766058139.7119954,123.532,0.0,191.857327
1766058140.287282,123.532,0.0,191.857327
1766058140.8612232,123.533,0.0,191.857327
1766058141.4360294,123.54,0.0,191.857327
1766058142.0124366,123.532,0.0,191.857327
1766058142.5888815,123.532,0.0,191.857327
1766058143.1651585,123.536,0.0,191.857327
1766058143.8190389,123.536,0.0,191.857327
1766058144.540622,123.533,0.0,191.857327
1766058145.2536113,123.532,0.0,191.857327
1766058145.8294454,123.532,0.0,191.857327
1766058148.4800494,123.533,0.0,191.857327
1766058149.056276,123.533,0.0,191.857327
1766058149.6318982,123.533,0.0,191.857327
1766058150.3421357,123.532,0.0,191.857327
1766058150.9170551,123.532,0.0,191.857327
1766058151.4947212,123.532,0.0,191.857327
1766058152.071621,123.533,0.0,191.857327
1766058152.6462052,123.533,0.0,191.857327
1766058153.3524835,123.532,0.0,191.857327
1766058154.2963855,123.532,0.0,191.857327
1766058155.008184,123.532,0.0,191.857327
1766058155.7219577,123.532,0.0,191.857327
1766058156.2979727,123.532,0.0,191.857327
1766058158.949936,123.531,0.0,191.857327
1766058159.667619,123.53,0.0,191.857327
1766058160.3751006,123.53,0.0,191.857327
1766058160.9499784,123.537,0.0,191.857327
1766058161.5257626,123.553,0.0,191.857327
1766058162.101856,123.554,0.0,191.857327
1766058162.8123927,123.554,0.0,191.857327
1766058163.3892946,123.553,0.0,191.857327
1766058164.1746767,123.554,0.0,191.857327
1766058164.7528417,123.553,0.0,191.857327
1766058165.3301837,123.559,0.0,191.857327
1766058167.9822888,123.554,0.0,191.857327
1766058168.6927319,123.554,0.0,191.857327
1766058169.266232,123.553,0.0,191.857327
1766058169.8402765,123.553,0.0,191.857327
1766058170.4175298,123.54,0.0,191.857327
1766058171.127623,123.536,0.0,191.857327
1766058171.7033353,123.536,0.0,191.857327
1766058172.4157054,123.542,0.0,191.857327
1766058172.9931688,123.542,0.0,191.857327
1766058173.5675287,123.54,0.0,191.857327
1766058176.4424634,123.543,0.0,191.857327
1766058177.0174093,123.544,0.0,191.857327
1766058177.5934706,123.542,0.0,191.857327
1766058178.1697679,123.542,0.0,191.857327
1766058178.747243,123.543,0.0,191.857327
1766058179.331836,123.542,0.0,191.857327
1766058180.059905,123.542,0.0,191.857327
1766058180.635228,123.542,0.0,191.857327
1766058181.2137089,123.543,0.0,191.857327
1766058181.7896469,123.543,0.0,191.857327
1766058182.3744915,123.538,0.0,191.857327
1766058183.0852437,123.557,0.0,191.857327
1766058183.6827219,123.557,0.0,191.857327
1766058184.3367796,123.551,0.0,191.857327
1766058185.048981,123.551,0.0,191.857327
1766058185.6595306,123.553,0.0,191.857327
1766058188.4484382,123.547,0.0,191.857327
1766058189.1610835,123.541,0.0,191.857327
1766058189.7371557,123.541,0.0,191.857327
1766058190.3136604,123.541,0.0,191.857327
1766058191.0220892,123.541,0.0,191.857327
1766058191.7402666,123.541,0.0,191.857327
1766058192.4507937,123.541,0.0,191.857327
1766058193.0273476,123.541,0.0,191.857327
1766058193.6052635,123.541,0.0,191.857327
1766058194.315154,123.541,0.0,191.857327
1766058195.1173701,123.552,0.0,191.857327
1766058195.8300374,123.548,0.0,191.857327
1766058196.4051366,123.548,0.0,191.857327
1766058197.117979,123.554,0.0,191.857327
1766058197.6926384,123.555,0.0,191.857327
1766058198.2701604,123.554,0.0,191.857327
1766058201.0591898,123.54,0.0,191.857327
1766058201.6351612,123.54,0.0,191.857327
1766058202.3494575,123.545,0.0,191.857327
1766058203.0597281,123.543,0.0,191.857327
1766058203.6359499,123.543,0.0,191.857327
1766058204.2130816,123.538,0.0,191.857327
1766058205.0031483,123.538,0.0,191.857327
1766058205.7147746,123.538,0.0,191.857327
1766058206.2963564,123.544,0.0,191.857327
1766058206.8719416,123.544,0.0,191.857327
1766058207.4595783,123.542,0.0,191.857327
1766058208.0345447,123.54,0.0,191.857327
1766058210.823228,123.538,0.0,191.857327
1766058211.5337234,123.545,0.0,191.857327
1766058212.2489765,123.547,0.0,191.857327
1766058212.8249333,123.547,0.0,191.857327
1766058213.4074142,123.547,0.0,191.857327
1766058214.1202056,123.551,0.0,191.857327
1766058214.6999145,123.551,0.0,191.857327
