timestamp,price,position,equity
1764659059,127.485,0,200.188681
1764659060,127.484,0,200.188681
1764659061,127.484,0,200.188681
1764659061,127.486,0,200.188681
1764659064,127.486,0,200.188681
1764659064,127.486,0,200.188681
1764659065,127.486,0,200.188681
1764659065,127.482,0,200.188681
1764659066,127.486,0,200.188681
1764659067,127.49,0,200.188681
1764659067,127.494,0,200.188681
1764659068,127.494,0,200.188681
1764659070,127.493,0,200.188681
1764659071,127.498,0,200.188681
1764659072,127.498,0,200.188681
1764659072,127.498,0,200.188681
1764659073,127.498,0,200.188681
1764659073,127.492,0,200.188681
1764659074,127.498,0,200.188681
1764659075,127.498,0,200.188681
1764659075,127.49,0,200.188681
1764659076,127.499,0,200.188681
1764659076,127.49,0,200.188681
1764659077,127.49,0,200.188681
1764659079,127.486,0,200.188681
1764659080,127.479,0,200.188681
1764659081,127.477,0,200.188681
1764659081,127.486,0,200.188681
1764659082,127.484,0,200.188681
1764659082,127.484,0,200.188681
1764659083,127.476,0,200.188681
1764659084,127.463,0,200.188681
1764659086,127.479,0,200.188681
1764659087,127.479,0,200.188681
1764659087,127.479,0,200.188681
1764659088,127.478,0,200.188681
1764659088,127.478,0,200.188681
1764659089,127.477,0,200.188681
1764659090,127.479,0,200.188681
1764659090,127.479,0,200.188681
1764659093,127.492,0,200.188681
1764659094,127.494,0,200.188681
1764659094,127.494,0,200.188681
1764659095,127.494,0,200.188681
1764659095,127.494,0,200.188681
1764659096,127.494,0,200.188681
1764659096,127.493,0,200.188681
1764659097,127.494,0,200.188681
1764659098,127.497,0,200.188681
1764659098,127.497,0,200.188681
1764659099,127.497,0,200.188681
1764659101,127.488,0,200.188681
1764659102,127.491,0,200.188681
1764659103,127.476,0,200.188681
1764659103,127.461,0,200.188681
1764659104,127.465,0,200.188681
1764659104,127.458,0,200.188681
1764659105,127.459,0,200.188681
1764659105,127.459,0,200.188681
1764659108,127.453,0,200.188681
1764659109,127.453,0,200.188681
1764659109,127.453,0,200.188681
1764659110,127.453,0,200.188681
1764659110,127.453,0,200.188681
1764659111,127.454,0,200.188681
1764659111,127.458,0,200.188681
1764659112,127.49,0,200.188681
1764659115,127.492,0,200.188681
1764659115,127.495,0,200.188681
1764659116,127.495,0,200.188681
1764659117,127.491,0,200.188681
1764659117,127.495,0,200.188681
1764659118,127.496,0,200.188681
1764659118,127.496,0,200.188681
1764659119,127.496,0,200.188681
1764659119,127.496,0,200.188681
1764659120,127.491,0,200.188681
1764659121,127.48,0,200.188681
1764659121,127.492,0,200.188681
1764659124,127.492,0,200.188681
1764659124,127.487,0,200.188681
1764659125,127.487,0,200.188681
1764659126,127.485,0,200.188681
1764659126,127.489,0,200.188681
1764659127,127.489,0,200.188681
1764659127,127.489,0,200.188681
1764659128,127.489,0,200.188681
1764659131,127.478,0,200.188681
1764659131,127.478,0,200.188681
1764659132,127.482,0,200.188681
1764659132,127.482,0,200.188681
1764659133,127.483,0,200.188681
1764659133,127.483,0,200.188681
1764659134,127.481,0,200.188681
1764659135,127.475,0,200.188681
1764659137,127.487,0,200.188681
1764659138,127.491,0,200.188681
1764659138,127.489,0,200.188681
1764659139,127.489,0,200.188681
1764659140,127.49,0,200.188681
1764659140,127.533,0,200.188681
1764659141,127.529,0,200.188681
1764659141,127.556,0,200.188681
1764659142,127.556,0,200.188681
1764659142,127.539,0,200.188681
1764659143,127.542,0,200.188681
1764659144,127.542,0,200.188681
1764659146,127.522,0,200.188681
1764659147,127.507,0,200.188681
1764659147,127.507,0,200.188681
1764659148,127.508,0,200.188681
1764659149,127.508,0,200.188681
1764659149,127.507,0,200.188681
1764659150,127.507,0,200.188681
1764659150,127.507,0,200.188681
1764659153,127.518,0,200.188681
1764659154,127.513,0,200.188681
1764659154,127.513,0,200.188681
1764659155,127.513,0,200.188681
1764659155,127.513,0,200.188681
1764659156,127.513,0,200.188681
1764659156,127.51,0,200.188681
1764659157,127.515,0,200.188681
1764659160,127.515,0,200.188681
1764659160,127.509,0,200.188681
1764659161,127.509,0,200.188681
1764659161,127.509,0,200.188681
1764659162,127.509,0,200.188681
1764659163,127.509,0,200.188681
1764659163,127.466,0,200.188681
1764659164,127.476,0,200.188681
1764659164,127.48,0,200.188681
1764659165,127.483,0,200.188681
1764659165,127.48,0,200.188681
1764659166,127.48,0,200.188681
1764659169,127.48,0,200.188681
1764659169,127.487,0,200.188681
1764659170,127.494,0,200.188681
1764659170,127.496,0,200.188681
1764659171,127.494,0,200.188681
1764659172,127.494,0,200.188681
1764659172,127.488,0,200.188681
1764659173,127.5,0,200.188681
1764659175,127.493,0,200.188681
1764659176,127.493,0,200.188681
1764659177,127.488,0,200.188681
1764659177,127.484,0,200.188681
1764659178,127.493,0,200.188681
1764659178,127.493,0,200.188681
1764659179,127.495,0,200.188681
1764659180,127.495,0,200.188681
1764659182,127.514,0,200.188681
1764659183,127.514,0,200.188681
1764659183,127.522,0,200.188681
1764659184,127.522,0,200.188681
1764659184,127.522,0,200.188681
1764659185,127.522,0,200.188681
1764659186,127.522,0,200.188681
1764659186,127.522,0,200.188681
1764659187,127.531,0,200.188681
1764659187,127.528,0,200.188681
1764659188,127.528,0,200.188681
1764659191,127.47,0,200.188681
1764659191,127.47,0,200.188681
1764659192,127.484,0,200.188681
1764659192,127.484,0,200.188681
1764659193,127.482,0,200.188681
1764659194,127.482,0,200.188681
1764659194,127.482,0,200.188681
1764659195,127.487,0,200.188681
1764659197,127.489,0,200.188681
1764659198,127.485,0,200.188681
1764659198,127.485,0,200.188681
1764659199,127.485,0,200.188681
1764659200,127.489,0,200.188681
1764659200,127.485,0,200.188681
1764659201,127.485,0,200.188681
1764659201,127.485,0,200.188681
1764659204,127.491,0,200.188681
1764659205,127.494,0,200.188681
1764659205,127.494,0,200.188681
1764659206,127.487,0,200.188681
1764659206,127.487,0,200.188681
1764659207,127.488,0,200.188681
1764659207,127.484,0,200.188681
1764659208,127.485,0,200.188681
1764659209,127.485,0,200.188681
1764659209,127.484,0,200.188681
1764659210,127.486,0,200.188681
1764659210,127.486,0,200.188681
1764659213,127.484,0,200.188681
1764659214,127.484,0,200.188681
1764659214,127.484,0,200.188681
1764659215,127.484,0,200.188681
1764659215,127.481,0,200.188681
1764659216,127.481,0,200.188681
1764659217,127.481,0,200.188681
1764659217,127.482,0,200.188681
1764659220,127.488,0,200.188681
1764659220,127.488,0,200.188681
1764659221,127.484,0,200.188681
1764659221,127.478,0,200.188681
1764659222,127.492,0,200.188681
1764659223,127.501,0,200.188681
1764659223,127.498,0,200.188681
1764659224,127.498,0,200.188681
1764659226,127.495,0,200.188681
1764659227,127.489,0,200.188681
1764659228,127.489,0,200.188681
1764659228,127.5,0,200.188681
1764659229,127.5,0,200.188681
1764659229,127.486,0,200.188681
1764659230,127.486,0,200.188681
1764659230,127.486,0,200.188681
1764659231,127.472,0,200.188681
1764659232,127.467,0,200.188681
1764659232,127.467,0,200.188681
1764659233,127.467,0,200.188681
1764659235,127.499,0,200.188681
1764659236,127.499,0,200.188681
1764659237,127.485,0,200.188681
1764659237,127.483,0,200.188681
1764659238,127.481,0,200.188681
1764659238,127.481,0,200.188681
1764659239,127.454,0,200.188681
1764659240,127.444,0,200.188681
1764659242,127.444,0,200.188681
1764659243,127.444,0,200.188681
1764659243,127.433,0,200.188681
1764659244,127.433,0,200.188681
1764659244,127.424,0,200.188681
1764659245,127.424,0,200.188681
1764659246,127.424,0,200.188681
1764659246,127.421,0,200.188681
1764659249,127.414,0,200.188681
1764659249,127.414,0,200.188681
1764659250,127.414,0,200.188681
1764659251,127.414,0,200.188681
1764659251,127.424,0,200.188681
1764659252,127.424,0,200.188681
1764659252,127.42,0,200.188681
1764659253,127.42,0,200.188681
1764659254,127.42,0,200.188681
1764659254,127.42,0,200.188681
1764659255,127.423,0,200.188681
1764659257,127.423,0,200.188681
1764659258,127.407,0,200.188681
1764659259,127.407,0,200.188681
1764659259,127.407,0,200.188681
1764659260,127.391,0,200.188681
1764659260,127.391,0,200.188681
1764659261,127.369,0,200.188681
1764659261,127.38,0,200.188681
1764659264,127.424,0,200.188681
1764659265,127.415,0,200.188681
1764659265,127.415,0,200.188681
1764659266,127.415,0,200.188681
1764659266,127.408,0,200.188681
1764659267,127.408,0,200.188681
1764659267,127.409,0,200.188681
1764659268,127.425,0,200.188681
1764659271,127.425,0,200.188681
1764659271,127.437,0,200.188681
1764659272,127.437,0,200.188681
1764659273,127.443,0,200.188681
1764659273,127.443,0,200.188681
1764659274,127.443,0,200.188681
1764659274,127.438,0,200.188681
1764659275,127.438,0,200.188681
1764659275,127.428,0,200.188681
1764659276,127.428,0,200.188681
1764659277,127.428,0,200.188681
1764659277,127.428,0,200.188681
1764659280,127.44,0,200.188681
1764659280,127.44,0,200.188681
1764659281,127.428,0,200.188681
1764659282,127.428,0,200.188681
1764659282,127.428,0,200.188681
1764659283,127.428,0,200.188681
1764659283,127.45,0,200.188681
1764659284,127.487,0,200.188681
1764659286,127.485,0,200.188681
1764659287,127.492,0,200.188681
1764659288,127.492,0,200.188681
1764659288,127.491,0,200.188681
1764659289,127.484,0,200.188681
1764659289,127.492,0,200.188681
1764659290,127.492,0,200.188681
1764659291,127.469,0,200.188681
1764659293,127.475,0,200.188681
1764659294,127.452,0,200.188681
1764659294,127.459,0,200.188681
1764659295,127.458,0,200.188681
1764659296,127.458,0,200.188681
1764659296,127.457,0,200.188681
1764659297,127.458,0,200.188681
1764659297,127.458,0,200.188681
1764659298,127.46,0,200.188681
1764659298,127.46,0,200.188681
1764659299,127.443,0,200.188681
1764659300,127.459,0,200.188681
1764659302,127.5,0,200.188681
1764659303,127.5,0,200.188681
1764659303,127.496,0,200.188681
1764659304,127.496,0,200.188681
1764659305,127.496,0,200.188681
1764659305,127.496,0,200.188681
1764659306,127.496,0,200.188681
1764659306,127.496,0,200.188681
1764659309,127.483,0,200.188681
1764659310,127.481,0,200.188681
1764659310,127.478,0,200.188681
1764659311,127.479,0,200.188681
1764659311,127.479,0,200.188681
1764659312,127.468,0,200.188681
1764659312,127.461,0,200.188681
1764659313,127.461,0,200.188681
1764659316,127.46,0,200.188681
1764659316,127.46,0,200.188681
1764659317,127.46,0,200.188681
1764659317,127.46,0,200.188681
1764659318,127.461,0,200.188681
1764659319,127.461,0,200.188681
1764659319,127.461,0,200.188681
1764659320,127.473,0,200.188681
1764659320,127.473,0,200.188681
1764659321,127.476,0,200.188681
1764659321,127.475,0,200.188681
1764659322,127.475,0,200.188681
1764659325,127.47,0,200.188681
1764659325,127.467,0,200.188681
1764659326,127.467,0,200.188681
1764659326,127.468,0,200.188681
1764659327,127.468,0,200.188681
1764659328,127.468,0,200.188681
1764659328,127.469,0,200.188681
1764659331,127.415,0,200.188681
1764659331,127.423,0,200.188681
1764659332,127.423,0,200.188681
1764659333,127.431,0,200.188681
1764659333,127.421,0,200.188681
1764659334,127.421,0,200.188681
1764659334,127.421,0,200.188681
1764659335,127.415,0,200.188681
1764659338,127.424,0,200.188681
1764659338,127.418,0,200.188681
1764659339,127.418,0,200.188681
1764659339,127.418,0,200.188681
1764659340,127.418,0,200.188681
1764659340,127.404,0,200.188681
1764659341,127.404,0,200.188681
1764659342,127.44,0,200.188681
1764659342,127.445,0,200.188681
1764659343,127.445,0,200.188681
1764659343,127.437,0,200.188681
1764659344,127.442,0,200.188681
1764659347,127.446,0,200.188681
1764659347,127.446,0,200.188681
1764659348,127.441,0,200.188681
1764659348,127.439,0,200.188681
1764659349,127.437,0,200.188681
1764659349,127.434,0,200.188681
1764659350,127.436,0,200.188681
1764659351,127.44,0,200.188681
1764659353,127.426,0,200.188681
1764659354,127.424,0,200.188681
1764659354,127.422,0,200.188681
1764659355,127.426,0,200.188681
1764659356,127.426,0,200.188681
1764659356,127.426,0,200.188681
1764659357,127.434,0,200.188681
1764659357,127.434,0,200.188681
1764659360,127.458,0,200.188681
1764659361,127.448,0,200.188681
1764659361,127.457,0,200.188681
1764659362,127.457,0,200.188681
1764659362,127.46,0,200.188681
1764659363,127.46,0,200.188681
1764659363,127.476,0,200.188681
1764659364,127.476,0,200.188681
1764659365,127.467,0,200.188681
1764659365,127.465,0,200.188681
1764659366,127.465,0,200.188681
1764659366,127.463,0,200.188681
1764659369,127.443,0,200.188681
1764659370,127.42,0,200.188681
1764659370,127.42,0,200.188681
1764659371,127.398,0,200.188681
1764659371,127.4,0,200.188681
1764659372,127.405,0,200.188681
1764659372,127.405,0,200.188681
1764659373,127.405,0,200.188681
1764659376,127.398,0,200.188681
1764659376,127.398,0,200.188681
1764659377,127.398,0,200.188681
1764659377,127.398,0,200.188681
1764659378,127.414,0,200.188681
1764659379,127.414,0,200.188681
1764659379,127.414,0,200.188681
1764659380,127.421,0,200.188681
1764659382,127.419,0,200.188681
1764659383,127.413,0,200.188681
1764659384,127.413,0,200.188681
1764659384,127.409,0,200.188681
1764659385,127.409,0,200.188681
1764659385,127.409,0,200.188681
1764659386,127.407,0,200.188681
1764659386,127.398,0,200.188681
1764659387,127.393,0,200.188681
1764659388,127.391,0,200.188681
1764659388,127.393,0,200.188681
1764659389,127.39,0,200.188681
1764659391,127.383,0,200.188681
1764659392,127.375,0,200.188681
1764659393,127.375,0,200.188681
1764659393,127.375,0,200.188681
1764659394,127.378,0,200.188681
1764659394,127.374,0,200.188681
1764659395,127.374,0,200.188681
1764659396,127.374,0,200.188681
1764659398,127.367,0,200.188681
1764659399,127.383,0,200.188681
1764659399,127.383,0,200.188681
1764659400,127.383,0,200.188681
1764659400,127.386,0,200.188681
1764659401,127.383,0,200.188681
1764659402,127.378,0,200.188681
1764659402,127.377,0,200.188681
1764659405,127.384,0,200.188681
1764659405,127.388,0,200.188681
1764659406,127.412,0,200.188681
1764659407,127.412,0,200.188681
1764659407,127.417,0,200.188681
1764659408,127.439,0,200.188681
1764659408,127.438,0,200.188681
1764659409,127.43,0,200.188681
1764659409,127.43,0,200.188681
1764659410,127.435,0,200.188681
1764659411,127.435,0,200.188681
1764659413,127.442,0,200.188681
1764659414,127.437,0,200.188681
1764659415,127.439,0,200.188681
1764659415,127.439,0,200.188681
1764659416,127.439,0,200.188681
1764659416,127.436,0,200.188681
1764659417,127.433,0,200.188681
1764659417,127.438,0,200.188681
1764659420,127.452,0,200.188681
1764659421,127.452,0,200.188681
1764659421,127.46,0,200.188681
1764659422,127.465,0,200.188681
1764659422,127.468,0,200.188681
1764659423,127.45,0,200.188681
1764659423,127.449,0,200.188681
1764659424,127.449,0,200.188681
1764659427,127.467,0,200.188681
1764659427,127.46,0,200.188681
1764659428,127.46,0,200.188681
1764659429,127.46,0,200.188681
1764659429,127.459,0,200.188681
1764659430,127.459,0,200.188681
1764659430,127.445,0,200.188681
1764659431,127.445,0,200.188681
1764659431,127.445,0,200.188681
1764659432,127.453,0,200.188681
1764659433,127.453,0,200.188681
1764659433,127.453,0,200.188681
1764659436,127.459,0,200.188681
1764659436,127.459,0,200.188681
1764659437,127.465,0,200.188681
1764659438,127.468,0,200.188681
1764659438,127.469,0,200.188681
1764659439,127.469,0,200.188681
1764659439,127.469,0,200.188681
1764659440,127.469,0,200.188681
1764659442,127.473,0,200.188681
1764659443,127.472,0,200.188681
1764659444,127.473,0,200.188681
1764659444,127.473,0,200.188681
1764659445,127.473,0,200.188681
1764659445,127.469,0,200.188681
1764659446,127.468,0,200.188681
1764659447,127.464,0,200.188681
1764659449,127.473,0,200.188681
1764659450,127.473,0,200.188681
1764659450,127.459,0,200.188681
1764659451,127.459,0,200.188681
1764659452,127.459,0,200.188681
1764659452,127.459,0,200.188681
1764659453,127.459,0,200.188681
1764659453,127.459,0,200.188681
1764659454,127.459,0,200.188681
1764659454,127.443,0,200.188681
1764659455,127.441,0,200.188681
