timestamp,price,position,equity
1764971366.0080416,132.243,0.0,203.816601
1764971368.6541297,132.241,0.0,203.816601
1764971369.2269292,132.241,0.0,203.816601
1764971369.8001697,132.241,0.0,203.816601
1764971370.3733027,132.24,0.0,203.816601
1764971370.946698,132.232,0.0,203.816601
1764971371.5194955,132.24,0.0,203.816601
1764971372.0937464,132.24,0.0,203.816601
1764971372.7503767,132.235,0.0,203.816601
1764971375.3968458,132.235,0.0,203.816601
1764971375.9701424,132.235,0.0,203.816601
1764971376.5432754,132.195,0.0,203.816601
1764971377.116218,132.195,0.0,203.816601
1764971377.6913388,132.185,0.0,203.816601
1764971378.2641962,132.181,0.0,203.816601
1764971378.8372664,132.18,0.0,203.816601
1764971379.4112287,132.179,0.0,203.816601
1764971379.9841843,132.179,0.0,203.816601
1764971380.5576127,132.176,0.0,203.816601
1764971381.1310375,132.165,0.0,203.816601
1764971381.7054558,132.165,0.0,203.816601
1764971384.3519237,132.168,0.0,203.816601
1764971385.0110266,132.168,0.0,203.816601
1764971385.584688,132.168,0.0,203.816601
1764971386.1617298,132.16,0.0,203.816601
1764971386.7355218,132.161,0.0,203.816601
1764971387.308716,132.161,0.0,203.816601
1764971387.882133,132.142,0.0,203.816601
1764971388.4558437,132.142,0.0,203.816601
1764971391.101901,132.052,0.0,203.816601
1764971391.674758,132.054,0.0,203.816601
1764971392.2479248,132.053,0.0,203.816601
1764971392.8209236,132.053,0.0,203.816601
1764971393.394475,132.052,0.0,203.816601
1764971393.9710834,132.046,0.0,203.816601
1764971394.5440745,132.047,0.0,203.816601
1764971395.2014,132.045,0.0,203.816601
1764971397.8499959,132.041,0.0,203.816601
1764971398.4230561,132.045,0.0,203.816601
1764971398.9961867,132.045,0.0,203.816601
1764971399.5729456,132.033,0.0,203.816601
1764971400.147601,132.045,0.0,203.816601
1764971400.7206588,132.035,0.0,203.816601
1764971401.2937596,132.016,0.0,203.816601
1764971401.8668365,132.031,0.0,203.816601
1764971402.4402392,132.022,0.0,203.816601
1764971403.0130372,132.022,0.0,203.816601
1764971403.5862412,132.029,0.0,203.816601
1764971404.160598,132.024,0.0,203.816601
1764971406.8088663,132.022,0.0,203.816601
1764971407.4582055,132.024,0.0,203.816601
1764971408.0328643,132.027,0.0,203.816601
1764971408.605879,132.029,0.0,203.816601
1764971409.1788752,132.024,0.0,203.816601
1764971409.7522135,132.024,0.0,203.816601
1764971410.3250182,132.024,0.0,203.816601
1764971410.898065,132.024,0.0,203.816601
1764971413.5449457,132.033,0.0,203.816601
1764971414.1183403,132.033,0.0,203.816601
1764971414.6913135,132.033,0.0,203.816601
1764971415.2639496,132.029,0.0,203.816601
1764971415.8371007,132.029,0.0,203.816601
1764971416.410621,132.029,0.0,203.816601
1764971416.9839704,132.032,0.0,203.816601
1764971417.6419666,132.029,0.0,203.816601
1764971420.2877467,132.029,0.0,203.816601
1764971420.8608189,132.033,0.0,203.816601
1764971421.4340775,132.033,0.0,203.816601
1764971422.0067334,132.033,0.0,203.816601
1764971422.579902,132.035,0.0,203.816601
1764971423.1548471,132.048,0.0,203.816601
1764971423.7281141,132.039,0.0,203.816601
1764971424.3024678,132.039,0.0,203.816601
1764971424.8759992,132.042,0.0,203.816601
1764971425.4491787,132.049,0.0,203.816601
1764971426.0224426,132.046,0.0,203.816601
1764971428.6686833,132.044,0.0,203.816601
1764971429.33138,132.044,0.0,203.816601
1764971429.9049726,132.048,0.0,203.816601
1764971430.4782379,132.048,0.0,203.816601
1764971431.0524669,132.048,0.0,203.816601
1764971431.6258779,132.041,0.0,203.816601
1764971432.1988826,132.041,0.0,203.816601
1764971432.7718353,132.041,0.0,203.816601
1764971435.4184663,132.027,0.0,203.816601
1764971435.9919944,132.027,0.0,203.816601
1764971436.5658321,132.027,0.0,203.816601
1764971437.1388245,132.033,0.0,203.816601
1764971437.7119904,132.032,0.0,203.816601
1764971438.285988,132.032,0.0,203.816601
1764971438.8590963,132.032,0.0,203.816601
1764971439.5205874,132.029,0.0,203.816601
1764971442.1682932,132.012,0.0,203.816601
1764971442.7416832,132.012,0.0,203.816601
1764971443.315517,132.0,0.0,203.816601
1764971443.8886878,132.001,0.0,203.816601
1764971444.461939,132.001,0.0,203.816601
1764971445.0352628,132.004,0.0,203.816601
1764971445.6089041,132.005,0.0,203.816601
1764971446.1823568,132.005,0.0,203.816601
1764971446.7550647,132.022,0.0,203.816601
1764971447.3279254,132.023,0.0,203.816601
1764971447.902038,132.025,0.0,203.816601
1764971448.476858,132.026,0.0,203.816601
1764971451.1241841,132.03,0.0,203.816601
1764971451.7845175,132.03,0.0,203.816601
1764971452.3585165,132.03,0.0,203.816601
1764971452.931817,132.03,0.0,203.816601
1764971453.5049253,132.03,0.0,203.816601
1764971454.0780697,132.03,0.0,203.816601
1764971454.651158,132.03,0.0,203.816601
1764971455.2241588,132.023,0.0,203.816601
1764971457.8716004,132.029,0.0,203.816601
1764971458.4457147,132.037,0.0,203.816601
1764971459.018824,132.037,0.0,203.816601
1764971459.594063,132.037,0.0,203.816601
1764971460.1668596,132.026,0.0,203.816601
1764971460.740251,132.029,0.0,203.816601
1764971461.3134623,132.032,0.0,203.816601
1764971461.9751995,132.032,0.0,203.816601
1764971464.622948,132.034,0.0,203.816601
1764971465.1965818,132.032,0.0,203.816601
1764971465.7697175,132.032,0.0,203.816601
1764971466.3428571,132.028,0.0,203.816601
1764971466.9160671,132.028,0.0,203.816601
1764971467.4889429,132.027,0.0,203.816601
1764971468.062305,132.037,0.0,203.816601
1764971468.6354973,132.017,0.0,203.816601
1764971469.2089715,132.021,0.0,203.816601
1764971469.7818391,132.021,0.0,203.816601
1764971470.3553689,132.017,0.0,203.816601
1764971470.9295213,132.017,0.0,203.816601
1764971473.5769799,131.992,0.0,203.816601
1764971474.234193,131.983,0.0,203.816601
1764971474.8069577,131.982,0.0,203.816601
1764971475.3801854,131.982,0.0,203.816601
1764971475.9529426,131.981,0.0,203.816601
1764971476.5257285,131.97,0.0,203.816601
1764971477.0991528,131.97,0.0,203.816601
1764971477.6725764,131.97,0.0,203.816601
1764971480.3181925,131.965,0.0,203.816601
1764971480.8916256,131.965,0.0,203.816601
1764971481.464906,131.965,0.0,203.816601
1764971482.0386276,131.965,0.0,203.816601
1764971482.6115403,131.96,0.0,203.816601
1764971483.1849833,131.96,0.0,203.816601
1764971483.7583556,131.957,0.0,203.816601
1764971484.4164834,131.957,0.0,203.816601
1764971487.0634623,131.922,0.0,203.816601
1764971487.6374562,131.922,0.0,203.816601
1764971488.2107427,131.922,0.0,203.816601
1764971488.783828,131.934,0.0,203.816601
1764971489.3569276,131.934,0.0,203.816601
1764971489.9299815,131.934,0.0,203.816601
1764971490.5032597,131.934,0.0,203.816601
1764971491.0760255,131.934,0.0,203.816601
1764971491.6494694,131.934,0.0,203.816601
1764971492.223425,131.942,0.0,203.816601
1764971492.79657,131.946,0.0,203.816601
1764971493.3693626,131.946,0.0,203.816601
1764971496.018228,131.945,0.0,203.816601
1764971496.678306,131.945,0.0,203.816601
1764971497.2514608,131.945,0.0,203.816601
1764971497.8250089,131.945,0.0,203.816601
1764971498.397918,131.945,0.0,203.816601
1764971498.9722357,131.946,0.0,203.816601
1764971499.5508983,131.961,0.0,203.816601
1764971500.1243136,131.961,0.0,203.816601
1764971502.7722402,131.961,0.0,203.816601
1764971503.3454182,131.968,0.0,203.816601
1764971503.919077,131.968,0.0,203.816601
1764971504.4922547,131.967,0.0,203.816601
1764971505.0652993,131.963,0.0,203.816601
1764971505.6385891,131.963,0.0,203.816601
1764971506.211956,131.965,0.0,203.816601
1764971506.8791242,131.965,0.0,203.816601
1764971509.5272887,131.967,0.0,203.816601
1764971510.100581,131.967,0.0,203.816601
1764971510.67395,131.966,0.0,203.816601
1764971511.2484076,131.966,0.0,203.816601
1764971511.8213878,131.968,0.0,203.816601
1764971512.3947902,131.968,0.0,203.816601
1764971512.9678957,131.975,0.0,203.816601
1764971513.541404,131.975,0.0,203.816601
1764971514.114749,131.975,0.0,203.816601
1764971514.687825,131.975,0.0,203.816601
1764971515.2614663,131.968,0.0,203.816601
1764971517.9091425,131.978,0.0,203.816601
1764971518.5686421,131.978,0.0,203.816601
1764971519.142356,131.979,0.0,203.816601
1764971519.7165287,131.979,0.0,203.816601
1764971520.2897274,131.979,0.0,203.816601
1764971520.8634284,131.978,0.0,203.816601
1764971521.436367,131.986,0.0,203.816601
1764971522.009599,131.987,0.0,203.816601
1764971524.6571202,131.988,0.0,203.816601
1764971525.2306604,131.988,0.0,203.816601
1764971525.8040998,131.995,0.0,203.816601
1764971526.3773668,131.997,0.0,203.816601
1764971526.9529274,131.997,0.0,203.816601
1764971527.5263011,131.996,0.0,203.816601
1764971528.0996816,132.014,0.0,203.816601
1764971528.7584064,132.014,0.0,203.816601
1764971531.413126,132.025,0.0,203.816601
1764971531.9860845,132.026,0.0,203.816601
1764971532.5599377,132.021,0.0,203.816601
1764971533.1326215,132.025,0.0,203.816601
1764971533.705657,131.991,0.0,203.816601
1764971534.2785554,131.967,0.0,203.816601
1764971534.8523514,131.967,0.0,203.816601
1764971535.4261181,131.974,0.0,203.816601
1764971535.9994223,131.974,0.0,203.816601
1764971536.572633,131.98,0.0,203.816601
1764971537.1459243,131.981,0.0,203.816601
1764971537.7189362,131.964,0.0,203.816601
1764971540.3663476,131.991,0.0,203.816601
1764971541.0217643,131.978,0.0,203.816601
1764971541.5955548,131.988,0.0,203.816601
1764971542.1690729,131.982,0.0,203.816601
1764971542.7422335,131.986,0.0,203.816601
1764971543.3151746,131.985,0.0,203.816601
1764971543.8881679,131.985,0.0,203.816601
1764971544.4629776,131.985,0.0,203.816601
1764971547.1111555,131.984,0.0,203.816601
1764971547.684063,131.984,0.0,203.816601
1764971548.2573543,131.975,0.0,203.816601
1764971548.8306866,131.979,0.0,203.816601
1764971549.4049065,131.979,0.0,203.816601
1764971549.981524,131.979,0.0,203.816601
1764971550.555939,132.0,0.0,203.816601
1764971551.2154052,132.0,0.0,203.816601
1764971553.8663676,132.011,0.0,203.816601
1764971554.4435465,132.013,0.0,203.816601
1764971555.0169528,132.021,0.0,203.816601
1764971555.589904,132.016,0.0,203.816601
1764971556.1628342,132.016,0.0,203.816601
1764971556.7362194,132.016,0.0,203.816601
1764971557.3109598,132.017,0.0,203.816601
1764971557.8843145,132.017,0.0,203.816601
1764971558.4570687,132.019,0.0,203.816601
1764971559.0304368,132.024,0.0,203.816601
1764971559.6036713,132.024,0.0,203.816601
1764971560.1768591,132.024,0.0,203.816601
1764971562.8239357,132.018,0.0,203.816601
1764971563.4834063,132.026,0.0,203.816601
1764971564.0570164,132.026,0.0,203.816601
1764971564.629938,132.019,0.0,203.816601
1764971565.2036462,132.019,0.0,203.816601
1764971565.776652,132.019,0.0,203.816601
1764971566.3499703,132.018,0.0,203.816601
1764971566.924162,132.018,0.0,203.816601
1764971569.5732307,132.019,0.0,203.816601
1764971570.1464765,132.019,0.0,203.816601
1764971570.719305,132.019,0.0,203.816601
1764971571.292544,132.019,0.0,203.816601
1764971571.8650994,132.019,0.0,203.816601
1764971572.4383833,132.019,0.0,203.816601
1764971573.0139778,132.019,0.0,203.816601
1764971573.6738281,132.027,0.0,203.816601
1764971576.3222072,132.027,0.0,203.816601
1764971576.8952205,132.028,0.0,203.816601
1764971577.468255,132.027,0.0,203.816601
1764971578.0423436,132.027,0.0,203.816601
1764971578.6156342,132.027,0.0,203.816601
1764971579.189433,132.027,0.0,203.816601
1764971579.7628398,132.028,0.0,203.816601
1764971580.3358178,132.029,0.0,203.816601
1764971580.9088311,131.97,0.0,203.816601
1764971581.481717,131.996,0.0,203.816601
1764971582.0551174,131.995,0.0,203.816601
1764971582.6280344,131.993,0.0,203.816601
1764971585.2754667,132.017,0.0,203.816601
1764971585.936804,132.017,0.0,203.816601
1764971586.5099344,131.995,0.0,203.816601
1764971587.0828197,132.0,0.0,203.816601
1764971587.6561077,132.0,0.0,203.816601
1764971588.229082,132.0,0.0,203.816601
1764971588.802052,131.988,0.0,203.816601
1764971589.3751583,132.013,0.0,203.816601
1764971592.0221186,132.018,0.0,203.816601
1764971592.5953844,132.021,0.0,203.816601
1764971593.1693022,132.028,0.0,203.816601
1764971593.7424474,132.031,0.0,203.816601
1764971594.3160279,132.032,0.0,203.816601
1764971594.8890254,132.03,0.0,203.816601
1764971595.4624662,132.03,0.0,203.816601
1764971596.1247969,132.02,0.0,203.816601
1764971598.77222,132.002,0.0,203.816601
1764971599.3456733,132.002,0.0,203.816601
1764971599.9185925,132.006,0.0,203.816601
1764971600.491631,132.0,0.0,203.816601
1764971601.065028,132.0,0.0,203.816601
1764971601.6381247,132.0,0.0,203.816601
1764971602.211566,132.034,0.0,203.816601
1764971602.7846859,132.034,0.0,203.816601
1764971603.3580432,132.033,0.0,203.816601
1764971603.9316761,132.034,0.0,203.816601
1764971604.5051475,132.034,0.0,203.816601
1764971607.1567037,132.054,0.0,203.816601
1764971607.8147352,132.054,0.0,203.816601
1764971608.3880012,132.062,0.0,203.816601
1764971608.9619234,132.062,0.0,203.816601
1764971609.5361288,132.062,0.0,203.816601
1764971610.1100857,132.07,0.0,203.816601
1764971610.6836486,132.076,0.0,203.816601
1764971611.2579412,132.076,0.0,203.816601
1764971613.9060457,132.076,0.0,203.816601
1764971614.479333,132.076,0.0,203.816601
1764971615.0523245,132.076,0.0,203.816601
1764971615.6251013,132.077,0.0,203.816601
1764971616.1983774,132.077,0.0,203.816601
1764971616.7718,132.077,0.0,203.816601
1764971617.345331,132.076,0.0,203.816601
1764971618.0097787,132.064,0.0,203.816601
1764971620.657343,132.07,0.0,203.816601
1764971621.2304265,132.072,0.0,203.816601
1764971621.8035896,132.069,0.0,203.816601
1764971622.3764858,132.069,0.0,203.816601
1764971622.9494994,132.075,0.0,203.816601
1764971623.5232728,132.075,0.0,203.816601
1764971624.096485,132.069,0.0,203.816601
1764971624.6723676,132.07,0.0,203.816601
1764971625.245431,132.07,0.0,203.816601
1764971625.8183227,132.065,0.0,203.816601
1764971626.3917327,132.065,0.0,203.816601
1764971626.9650779,132.07,0.0,203.816601
1764971629.6130433,132.071,0.0,203.816601
1764971630.2690747,132.07,0.0,203.816601
1764971630.8424976,132.07,0.0,203.816601
1764971631.4159381,132.07,0.0,203.816601
1764971631.9893525,132.067,0.0,203.816601
1764971632.562339,132.071,0.0,203.816601
1764971633.1372612,132.071,0.0,203.816601
1764971633.7105708,132.071,0.0,203.816601
1764971636.3563678,132.063,0.0,203.816601
1764971636.9295921,132.07,0.0,203.816601
1764971637.5031672,132.076,0.0,203.816601
1764971638.0770268,132.076,0.0,203.816601
1764971638.6499002,132.071,0.0,203.816601
1764971639.2237945,132.071,0.0,203.816601
1764971639.7969606,132.077,0.0,203.816601
1764971640.452952,132.077,0.0,203.816601
1764971643.1006515,132.106,0.0,203.816601
1764971643.6737494,132.103,0.0,203.816601
1764971644.2479882,132.103,0.0,203.816601
1764971644.8211646,132.103,0.0,203.816601
1764971645.3942275,132.104,0.0,203.816601
1764971645.9674182,132.104,0.0,203.816601
1764971646.5404985,132.099,0.0,203.816601
1764971647.1137047,132.099,0.0,203.816601
1764971647.6869545,132.1,0.0,203.816601
1764971648.2602358,132.102,0.0,203.816601
1764971648.8335767,132.095,0.0,203.816601
1764971649.4077966,132.097,0.0,203.816601
1764971652.0554156,132.095,0.0,203.816601
1764971652.7079892,132.095,0.0,203.816601
1764971653.2811244,132.105,0.0,203.816601
1764971653.8543725,132.099,0.0,203.816601
1764971654.4278715,132.099,0.0,203.816601
1764971655.0009222,132.099,0.0,203.816601
1764971655.5786211,132.095,0.0,203.816601
1764971656.1523497,132.123,0.0,203.816601
1764971658.7989461,132.11,0.0,203.816601
1764971659.372969,132.11,0.0,203.816601
1764971659.9475682,132.11,0.0,203.816601
1764971660.5233974,132.121,0.0,203.816601
1764971661.0967393,132.121,0.0,203.816601
1764971661.6699278,132.121,0.0,203.816601
1764971662.243222,132.119,0.0,203.816601
1764971662.9013915,132.119,0.0,203.816601
1764971665.5490496,132.104,0.0,203.816601
1764971666.1220818,132.121,0.0,203.816601
1764971666.6949875,132.122,0.0,203.816601
1764971667.2680967,132.124,0.0,203.816601
1764971667.8424277,132.123,0.0,203.816601
1764971668.4156435,132.106,0.0,203.816601
1764971668.9914634,132.105,0.0,203.816601
1764971669.5650008,132.097,0.0,203.816601
1764971670.1387227,132.108,0.0,203.816601
1764971670.711655,132.1,0.0,203.816601
1764971671.284715,132.096,0.0,203.816601
1764971673.932066,132.121,0.0,203.816601
1764971674.5881624,132.121,0.0,203.816601
1764971675.1612628,132.121,0.0,203.816601
1764971675.7339494,132.121,0.0,203.816601
1764971676.3074238,132.121,0.0,203.816601
1764971676.8803682,132.122,0.0,203.816601
1764971677.4534662,132.122,0.0,203.816601
1764971678.0264935,132.122,0.0,203.816601
1764971680.6745856,132.155,0.0,203.816601
1764971681.248001,132.155,0.0,203.816601
1764971681.8215766,132.155,0.0,203.816601
1764971682.3944361,132.161,0.0,203.816601
1764971682.9678402,132.153,0.0,203.816601
1764971683.5410647,132.153,0.0,203.816601
1764971684.114215,132.163,0.0,203.816601
1764971684.7721667,132.171,0.0,203.816601
1764971687.4192307,132.189,0.0,203.816601
1764971687.993044,132.205,0.0,203.816601
1764971688.5666852,132.2,0.0,203.816601
1764971689.1403766,132.204,0.0,203.816601
1764971689.7140532,132.196,0.0,203.816601
1764971690.2872357,132.196,0.0,203.816601
1764971690.8620198,132.196,0.0,203.816601
1764971691.4350705,132.196,0.0,203.816601
1764971692.0080268,132.196,0.0,203.816601
1764971692.5806854,132.188,0.0,203.816601
1764971693.1539907,132.193,0.0,203.816601
1764971693.7266264,132.193,0.0,203.816601
1764971696.3783054,132.208,0.0,203.816601
1764971697.0436943,132.209,0.0,203.816601
1764971697.6168003,132.209,0.0,203.816601
1764971698.1935496,132.209,0.0,203.816601
