timestamp,price,position,equity
1765296498.3583724,139.85,0.0,204.710475
1765296498.931497,139.821,0.0,204.710475
1765296501.5783687,139.754,0.0,204.710475
1765296502.2276833,139.757,0.0,204.710475
1765296502.8038201,139.761,0.0,204.710475
1765296503.3889053,139.761,0.0,204.710475
1765296503.962033,139.787,0.0,204.710475
1765296504.5355592,139.787,0.0,204.710475
1765296505.109149,139.787,0.0,204.710475
1765296505.6828363,139.804,0.0,204.710475
1765296508.3308253,139.842,0.0,204.710475
1765296508.9094286,139.853,0.0,204.710475
1765296509.4826133,139.836,0.0,204.710475
1765296510.0838745,139.836,0.0,204.710475
1765296510.6570547,139.843,0.0,204.710475
1765296511.2325864,139.827,0.0,204.710475
1765296511.810964,139.841,0.0,204.710475
1765296512.4654927,139.842,0.0,204.710475
1765296515.1126616,139.743,0.0,204.710475
1765296515.686138,139.77,0.0,204.710475
1765296516.2602432,139.771,0.0,204.710475
1765296516.8337462,139.771,0.0,204.710475
1765296517.4071865,139.789,0.0,204.710475
1765296517.9805913,139.789,0.0,204.710475
1765296518.5537236,139.812,0.0,204.710475
1765296519.1270607,139.812,0.0,204.710475
1765296519.7002528,139.827,0.0,204.710475
1765296520.2738125,139.838,0.0,204.710475
1765296520.8470387,139.86,0.0,204.710475
1765296521.420393,139.924,0.0,204.710475
1765296524.0794792,139.924,0.0,204.710475
1765296524.7439623,139.939,0.0,204.710475
1765296525.3173091,139.952,0.0,204.710475
1765296525.8933074,139.956,0.0,204.710475
1765296526.468507,139.956,0.0,204.710475
1765296527.0417316,139.956,0.0,204.710475
1765296527.6170588,139.936,0.0,204.710475
1765296528.190139,139.936,0.0,204.710475
1765296530.8365402,139.957,0.0,204.710475
1765296531.4099565,139.978,0.0,204.710475
1765296531.9842286,139.988,0.0,204.710475
1765296532.5597196,140.013,0.0,204.710475
1765296533.1363504,139.99,0.0,204.710475
1765296533.7129464,140.036,0.0,204.710475
1765296534.2878788,140.016,0.0,204.710475
1765296534.948297,140.073,0.0,204.710475
1765296537.5977213,140.112,0.0,204.710475
1765296538.170976,139.987,0.0,204.710475
1765296538.7442825,139.987,0.0,204.710475
1765296539.3186445,140.009,0.0,204.710475
1765296539.9089622,140.019,0.0,204.710475
1765296540.4822104,139.986,0.0,204.710475
1765296541.055691,139.991,0.0,204.710475
1765296541.630014,140.004,0.0,204.710475
1765296542.2030935,139.988,0.0,204.710475
1765296542.783966,140.004,0.0,204.710475
1765296543.3570392,139.988,0.0,204.710475
1765296543.9305577,139.967,0.0,204.710475
1765296546.5773163,139.927,0.0,204.710475
1765296547.234169,139.903,0.0,204.710475
1765296547.8072944,139.927,0.0,204.710475
1765296548.3805065,139.925,0.0,204.710475
1765296548.9537308,139.749,0.0,204.710475
1765296549.526925,139.797,0.0,204.710475
1765296550.1006882,139.716,0.0,204.710475
1765296550.674159,139.749,0.0,204.710475
1765296553.3250654,139.771,0.0,204.710475
1765296553.8983161,139.721,0.0,204.710475
1765296554.4718897,139.76,0.0,204.710475
1765296555.045154,139.68,0.0,204.710475
1765296555.6184077,139.649,0.0,204.710475
1765296556.1917014,139.68,0.0,204.710475
1765296556.765026,139.68,0.0,204.710475
1765296557.4186234,139.681,0.0,204.710475
1765296560.0656135,139.681,0.0,204.710475
1765296564.0168755,139.529,1.0,204.633475
1765296564.5919545,139.493,1.0,204.633475
1765296565.1649995,139.493,1.0,204.633475
1765296565.7384973,139.457,1.0,204.633475
1765296566.3120408,139.474,1.0,204.633475
1765296566.8852267,139.49,1.0,204.633475
1765296567.538569,139.455,1.0,204.57647500000002
1765296568.1126714,139.447,1.0,204.57647500000002
1765296568.6868863,139.506,1.0,204.57647500000002
1765296569.2596588,139.463,1.0,204.57647500000002
1765296569.832852,139.455,1.0,204.57647500000002
1765296570.4059963,139.506,1.0,204.57647500000002
1765296570.9789128,139.506,1.0,204.57647500000002
1765296571.552217,139.515,1.0,204.57647500000002
1765296572.1254413,139.48,1.0,204.57647500000002
1765296572.7082572,139.506,1.0,204.57647500000002
1765296573.2814546,139.499,1.0,204.57647500000002
1765296573.8545897,139.473,1.0,204.57647500000002
1765296574.427645,139.462,1.0,204.57647500000002
1765296575.0011394,139.489,1.0,204.57647500000002
1765296575.5741875,139.472,1.0,204.57647500000002
1765296576.147857,139.451,1.0,204.57647500000002
1765296578.7950358,139.454,1.0,204.57647500000002
1765296579.4515762,139.419,1.0,204.55247500000002
1765296580.0246868,139.417,1.0,204.55247500000002
1765296580.603366,139.419,1.0,204.55247500000002
1765296581.176925,139.418,1.0,204.55247500000002
1765296581.756383,139.46,1.0,204.55247500000002
1765296582.3320782,139.46,1.0,204.55247500000002
1765296582.905386,139.468,1.0,204.55247500000002
1765296585.5520484,139.444,1.0,204.55247500000002
1765296586.1257334,139.443,1.0,204.55247500000002
1765296586.6988862,139.443,1.0,204.55247500000002
1765296587.272161,139.506,1.0,204.55247500000002
1765296587.8456523,139.506,1.0,204.55247500000002
1765296588.4189215,139.509,1.0,204.55247500000002
1765296588.9920244,139.513,1.0,204.55247500000002
1765296589.64862,139.534,1.0,204.625475
1765296592.2961354,139.564,1.0,204.625475
1765296592.8697982,139.572,1.0,204.625475
1765296593.4430707,139.582,1.0,204.625475
1765296594.0160217,139.567,1.0,204.625475
1765296594.5892968,139.557,1.0,204.625475
1765296595.1619875,139.56,1.0,204.625475
1765296595.7351837,139.611,1.0,204.625475
1765296596.3082929,139.614,1.0,204.625475
1765296596.8816516,139.597,1.0,204.625475
1765296597.4551997,139.597,1.0,204.625475
1765296598.029135,139.565,1.0,204.625475
1765296600.6765585,139.566,1.0,204.625475
1765296601.3255026,139.551,1.0,204.687475
1765296601.899132,139.551,1.0,204.687475
1765296602.4718494,139.579,1.0,204.687475
1765296603.0447903,139.566,1.0,204.687475
1765296603.6179357,139.597,1.0,204.687475
1765296604.1915355,139.566,1.0,204.687475
1765296604.7649229,139.572,1.0,204.687475
1765296607.4124842,139.705,1.0,204.687475
1765296607.9853034,139.715,1.0,204.687475
1765296608.5586061,139.685,1.0,204.687475
1765296609.1320562,139.703,1.0,204.687475
1765296609.7053592,139.685,1.0,204.687475
1765296610.2790656,139.669,1.0,204.687475
1765296610.852251,139.663,1.0,204.687475
1765296611.5077777,139.7,1.0,204.803475
1765296614.161457,139.707,1.0,204.803475
1765296614.7348726,139.728,1.0,204.803475
1765296615.30809,139.753,1.0,204.803475
1765296615.8809347,139.752,1.0,204.803475
1765296616.4543824,139.749,1.0,204.803475
1765296617.0273306,139.762,1.0,204.803475
1765296617.6025994,139.815,1.0,204.803475
1765296618.1757226,139.84,1.0,204.803475
1765296618.7491226,139.837,1.0,204.803475
1765296619.322774,139.836,1.0,204.803475
1765296619.897607,139.846,1.0,204.803475
1765296620.4706745,139.868,1.0,204.803475
1765296623.1165655,139.832,1.0,204.803475
1765296623.7712307,139.885,1.0,204.946475
1765296624.344689,139.849,1.0,204.946475
1765296624.9179523,139.886,1.0,204.946475
1765296625.490807,139.9,1.0,204.946475
1765296626.0636797,140.017,1.0,204.946475
1765296626.6368952,139.936,1.0,204.946475
1765296627.2101536,140.129,1.0,204.946475
1765296629.857428,140.073,1.0,204.946475
1765296630.4327378,140.073,1.0,204.946475
1765296631.0060256,140.037,1.0,204.946475
1765296631.5792625,140.056,1.0,204.946475
1765296632.1522052,140.037,1.0,204.946475
1765296632.7252557,140.056,1.0,204.946475
1765296633.298092,140.049,1.0,204.946475
1765296633.955143,140.049,1.0,205.154475
1765296636.6029239,139.98,1.0,205.154475
1765296637.1759517,139.971,1.0,205.154475
1765296637.748939,139.954,1.0,205.154475
1765296638.3221028,139.971,1.0,205.154475
1765296638.8948832,139.991,1.0,205.154475
1765296639.468306,139.977,1.0,205.154475
1765296640.0415707,139.991,1.0,205.154475
1765296640.6144876,139.935,1.0,205.154475
1765296641.1871526,139.962,1.0,205.154475
1765296641.7605705,139.962,1.0,205.154475
1765296642.3341694,139.972,1.0,205.154475
1765296642.9073615,139.968,1.0,205.154475
1765296645.5552592,140.066,1.0,205.154475
1765296646.2078526,140.066,1.0,205.174475
1765296646.781408,140.093,1.0,205.174475
1765296647.3546536,140.068,1.0,205.174475
1765296647.9277883,140.068,1.0,205.174475
1765296648.5014312,140.077,1.0,205.174475
1765296649.0747905,140.098,1.0,205.174475
1765296649.648961,140.128,1.0,205.174475
1765296652.2968874,140.13,1.0,205.174475
1765296652.8706844,140.13,1.0,205.174475
1765296653.4437997,140.13,1.0,205.174475
1765296654.0229015,140.114,1.0,205.174475
1765296654.5960047,140.072,1.0,205.174475
1765296655.1687472,140.072,1.0,205.174475
1765296655.750704,140.117,1.0,205.174475
1765296656.4059055,140.096,1.0,205.232475
1765296659.0549443,140.128,1.0,205.232475
1765296659.629619,140.128,1.0,205.232475
1765296660.203101,140.136,1.0,205.232475
1765296660.7763853,140.15,1.0,205.232475
1765296661.3498926,140.13,1.0,205.232475
1765296661.9233582,140.163,1.0,205.232475
1765296662.496845,140.163,1.0,205.232475
1765296663.0698247,140.152,1.0,205.232475
1765296663.6435544,140.149,1.0,205.232475
1765296664.2173011,140.149,1.0,205.232475
1765296664.7902455,140.15,1.0,205.232475
1765296665.3640337,140.207,1.0,205.232475
1765296668.011973,140.247,1.0,205.232475
1765296668.6615431,140.242,1.0,205.362475
1765296669.2347183,140.242,1.0,205.362475
1765296669.8080385,140.242,1.0,205.362475
1765296670.383013,140.249,1.0,205.362475
1765296670.95649,140.25,1.0,205.362475
1765296671.5294235,140.251,1.0,205.362475
1765296674.175991,140.255,1.0,205.362475
1765296674.7490022,140.257,1.0,205.362475
1765296675.322236,140.257,1.0,205.362475
1765296675.895453,140.252,1.0,205.362475
1765296676.468319,140.19,1.0,205.362475
1765296677.0411203,140.203,1.0,205.362475
1765296677.6142488,140.194,1.0,205.362475
1765296678.1872413,140.194,1.0,205.362475
1765296680.9203124,140.193,1.0,205.295475
1765296681.4932454,140.246,1.0,205.295475
1765296682.0675962,140.263,1.0,205.295475
1765296682.6405988,140.238,1.0,205.295475
1765296683.2136502,140.283,1.0,205.295475
1765296683.7872667,140.285,1.0,205.295475
1765296684.3608236,140.263,1.0,205.295475
1765296684.9341462,140.283,1.0,205.295475
1765296685.8044848,140.283,0.0,205.295475
1765296686.3777673,140.283,0.0,205.295475
1765296686.9507043,140.283,0.0,205.295475
1765296687.5235386,140.283,0.0,205.295475
1765296688.0965307,140.244,0.0,205.295475
1765296688.6694388,140.274,0.0,205.295475
1765296691.3892164,140.229,0.0,205.295475
1765296691.9662428,140.274,0.0,205.295475
1765296692.5393596,140.222,0.0,205.295475
1765296693.1132507,140.212,0.0,205.295475
1765296693.6862538,140.205,0.0,205.295475
1765296694.2593422,140.222,0.0,205.295475
1765296694.833206,140.232,0.0,205.295475
1765296695.4062135,140.232,0.0,205.295475
1765296695.980066,140.232,0.0,205.295475
1765296696.5536544,140.238,0.0,205.295475
1765296697.1269257,140.253,0.0,205.295475
1765296697.700198,140.284,0.0,205.295475
1765296700.3470287,140.307,0.0,205.295475
1765296701.001639,140.301,0.0,205.386475
1765296701.5754838,140.301,0.0,205.386475
1765296702.148559,140.321,0.0,205.386475
1765296702.722706,140.327,0.0,205.386475
1765296703.2993631,140.314,0.0,205.386475
1765296703.8722634,140.35,0.0,205.386475
1765296704.4456854,140.377,0.0,205.386475
1765296707.0917065,140.287,0.0,205.386475
1765296707.6649716,140.345,0.0,205.386475
1765296708.2379055,140.365,0.0,205.386475
1765296708.8115253,140.294,0.0,205.386475
1765296709.3844354,140.345,0.0,205.386475
1765296709.9570055,140.37,0.0,205.386475
1765296710.530032,140.35,0.0,205.386475
1765296711.1863935,140.342,0.0,205.386475
1765296713.8324044,140.357,0.0,205.386475
1765296714.405921,140.315,0.0,205.386475
1765296714.978826,140.351,0.0,205.386475
1765296715.5512712,140.332,0.0,205.386475
1765296716.1244898,140.297,0.0,205.386475
1765296716.697545,140.286,0.0,205.386475
1765296717.2707086,140.298,0.0,205.386475
1765296717.84435,140.285,0.0,205.386475
1765296718.4172075,140.298,0.0,205.386475
1765296718.9908452,140.286,0.0,205.386475
1765296719.5638285,140.29,0.0,205.386475
1765296720.1370373,140.257,0.0,205.386475
1765296722.7849221,140.289,0.0,205.386475
1765296723.4352334,140.3,0.0,205.386475
1765296724.0079458,140.276,0.0,205.386475
1765296724.580716,140.3,0.0,205.386475
1765296725.1537664,140.298,0.0,205.386475
1765296725.727383,140.371,0.0,205.386475
1765296726.3006833,140.297,0.0,205.386475
1765296726.8738713,140.343,0.0,205.386475
1765296729.5208175,140.418,0.0,205.386475
1765296730.0939589,140.343,0.0,205.386475
1765296730.666782,140.403,0.0,205.386475
1765296731.2397606,140.351,0.0,205.386475
1765296731.813563,140.385,0.0,205.386475
1765296732.386612,140.403,0.0,205.386475
1765296732.9591112,140.389,0.0,205.386475
1765296735.683465,140.318,0.0,205.386475
1765296736.2563872,140.309,0.0,205.386475
1765296736.8298662,140.319,0.0,205.386475
1765296737.4032269,140.334,0.0,205.386475
1765296737.9772475,140.314,0.0,205.386475
1765296738.550275,140.309,0.0,205.386475
1765296739.123179,140.318,0.0,205.386475
1765296739.696548,140.349,0.0,205.386475
1765296740.2695603,140.328,0.0,205.386475
1765296740.8426507,140.349,0.0,205.386475
1765296741.4157677,140.349,0.0,205.386475
1765296741.9886274,140.353,0.0,205.386475
1765296744.6359706,140.404,0.0,205.386475
1765296745.2910326,140.403,0.0,205.386475
1765296745.8640363,140.434,0.0,205.386475
1765296746.4370956,140.402,0.0,205.386475
1765296747.0099103,140.4,0.0,205.386475
1765296747.583277,140.511,0.0,205.386475
1765296748.1562903,140.511,0.0,205.386475
1765296748.7295043,140.511,0.0,205.386475
1765296751.377736,140.499,0.0,205.386475
1765296751.9514325,140.568,0.0,205.386475
1765296752.5243082,140.565,0.0,205.386475
1765296753.0974386,140.565,0.0,205.386475
1765296753.6708186,140.571,0.0,205.386475
1765296754.2458866,140.549,0.0,205.386475
1765296754.8191786,140.562,0.0,205.386475
1765296755.4741576,140.542,0.0,205.386475
1765296758.1215494,140.468,0.0,205.386475
1765296758.6941442,140.423,0.0,205.386475
1765296759.2680187,140.423,0.0,205.386475
1765296759.8414032,140.423,0.0,205.386475
1765296760.4150617,140.357,0.0,205.386475
1765296760.9886725,140.349,0.0,205.386475
1765296761.5654845,140.349,0.0,205.386475
1765296762.138624,140.428,0.0,205.386475
1765296762.7118473,140.428,0.0,205.386475
1765296763.285216,140.428,0.0,205.386475
1765296763.85903,140.404,0.0,205.386475
1765296764.4319255,140.408,0.0,205.386475
1765296767.079629,140.467,0.0,205.386475
1765296767.7360723,140.445,0.0,205.386475
1765296768.3093824,140.445,0.0,205.386475
1765296768.8825197,140.449,0.0,205.386475
1765296769.4576368,140.444,0.0,205.386475
1765296770.0313487,140.444,0.0,205.386475
1765296770.6058855,140.447,0.0,205.386475
1765296771.178722,140.458,0.0,205.386475
1765296773.8259008,140.543,0.0,205.386475
1765296774.3987968,140.544,0.0,205.386475
1765296774.9724035,140.579,0.0,205.386475
1765296775.5454593,140.579,0.0,205.386475
1765296776.1233575,140.592,0.0,205.386475
1765296776.6964922,140.603,0.0,205.386475
1765296777.269488,140.581,0.0,205.386475
1765296777.9244165,140.591,0.0,205.386475
1765296780.5717847,140.61,0.0,205.386475
1765296781.1452425,140.61,0.0,205.386475
1765296781.7199748,140.575,0.0,205.386475
1765296782.2931457,140.605,0.0,205.386475
1765296782.8662488,140.583,0.0,205.386475
1765296783.4389336,140.6,0.0,205.386475
1765296784.0122883,140.591,0.0,205.386475
1765296784.5890322,140.591,0.0,205.386475
1765296785.162084,140.489,0.0,205.386475
1765296785.7353134,140.475,0.0,205.386475
1765296786.3085477,140.409,0.0,205.386475
1765296786.8815334,140.457,0.0,205.386475
1765296789.5268927,140.429,0.0,205.386475
1765296790.1850703,140.455,0.0,205.386475
1765296790.7582352,140.444,0.0,205.386475
1765296791.331286,140.492,0.0,205.386475
1765296791.904407,140.487,0.0,205.386475
1765296792.479125,140.487,0.0,205.386475
1765296793.0528264,140.487,0.0,205.386475
1765296793.6257977,140.49,0.0,205.386475
1765296796.2738028,140.52,0.0,205.386475
1765296796.8467648,140.52,0.0,205.386475
1765296797.4197304,140.55,0.0,205.386475
1765296797.9933772,140.54,0.0,205.386475
1765296798.566974,140.534,0.0,205.386475
1765296799.1400592,140.551,0.0,205.386475
1765296799.7126596,140.551,0.0,205.386475
1765296802.4449606,140.572,0.0,205.386475
1765296803.0177174,140.572,0.0,205.386475
1765296803.5907912,140.563,0.0,205.386475
1765296804.1637886,140.569,0.0,205.386475
1765296804.7371292,140.583,0.0,205.386475
1765296805.310465,140.569,0.0,205.386475
1765296805.8837245,140.594,0.0,205.386475
1765296806.460672,140.599,0.0,205.386475
1765296810.4200919,140.909,1.0,205.440475
1765296811.076928,140.982,1.0,205.297475
1765296811.6502333,141.046,1.0,205.297475
1765296812.226443,141.073,1.0,205.297475
1765296812.7994044,141.063,1.0,205.297475
1765296813.3728838,141.017,1.0,205.297475
1765296813.9466114,141.017,1.0,205.297475
1765296814.5199828,141.281,1.0,205.297475
1765296815.0955539,141.28,1.0,205.297475
1765296815.668397,141.3,1.0,205.297475
1765296816.2414098,141.21,1.0,205.297475
1765296816.8141787,141.344,1.0,205.297475
1765296817.3869736,141.466,1.0,205.297475
1765296817.9602273,141.28,1.0,205.297475
1765296818.536044,141.317,1.0,205.297475
1765296821.1821074,141.367,1.0,205.297475
1765296821.836047,141.324,1.0,205.84847499999998
1765296822.4093957,141.364,1.0,205.84847499999998
