timestamp,price,position,equity
1765558850.7626846,132.417,0.0,197.232033
1765558851.3343606,132.427,0.0,197.232033
1765558851.9059885,132.44,0.0,197.232033
1765558852.477643,132.435,0.0,197.232033
1765558853.049587,132.445,0.0,197.232033
1765558853.6214895,132.445,0.0,197.232033
1765558854.193702,132.465,0.0,197.232033
1765558856.8466644,132.513,0.0,197.232033
1765558857.4969714,132.528,0.0,197.232033
1765558858.068575,132.528,0.0,197.232033
1765558858.6401994,132.528,0.0,197.232033
1765558859.2150238,132.526,0.0,197.232033
1765558859.7867963,132.526,0.0,197.232033
1765558860.3586195,132.526,0.0,197.232033
1765558860.930315,132.53,0.0,197.232033
1765558863.5817418,132.55,0.0,197.232033
1765558864.1538975,132.541,0.0,197.232033
1765558864.725822,132.541,0.0,197.232033
1765558865.2975383,132.541,0.0,197.232033
1765558865.8691447,132.541,0.0,197.232033
1765558866.440791,132.611,0.0,197.232033
1765558867.0123143,132.563,0.0,197.232033
1765558869.7351103,132.59,0.0,197.232033
1765558870.306857,132.584,0.0,197.232033
1765558870.878477,132.584,0.0,197.232033
1765558871.4503112,132.568,0.0,197.232033
1765558872.0219815,132.568,0.0,197.232033
1765558872.5935278,132.552,0.0,197.232033
1765558873.1651976,132.566,0.0,197.232033
1765558873.7369692,132.566,0.0,197.232033
1765558874.3089988,132.566,0.0,197.232033
1765558874.8812344,132.566,0.0,197.232033
1765558875.4531126,132.541,0.0,197.232033
1765558876.0242956,132.541,0.0,197.232033
1765558878.668339,132.552,0.0,197.232033
1765558879.3190708,132.554,0.0,197.232033
1765558879.890673,132.531,0.0,197.232033
1765558880.4623835,132.477,0.0,197.232033
1765558881.0342536,132.498,0.0,197.232033
1765558881.606156,132.468,0.0,197.232033
1765558882.179156,132.46,0.0,197.232033
1765558882.7509632,132.453,0.0,197.232033
1765558885.3953993,132.457,0.0,197.232033
1765558885.9673374,132.55,0.0,197.232033
1765558886.5388927,132.538,0.0,197.232033
1765558887.110346,132.531,0.0,197.232033
1765558887.6815145,132.531,0.0,197.232033
1765558888.2533474,132.531,0.0,197.232033
1765558888.8250668,132.531,0.0,197.232033
1765558889.473291,132.531,0.0,197.232033
1765558892.1171203,132.458,0.0,197.232033
1765558892.6888647,132.391,0.0,197.232033
1765558893.2606378,132.391,0.0,197.232033
1765558893.8322697,132.379,0.0,197.232033
1765558894.4041605,132.39,0.0,197.232033
1765558894.9847877,132.39,0.0,197.232033
1765558895.5566735,132.396,0.0,197.232033
1765558896.128092,132.396,0.0,197.232033
1765558896.6996222,132.396,0.0,197.232033
1765558897.282239,132.364,0.0,197.232033
1765558897.8540018,132.364,0.0,197.232033
1765558898.4281425,132.366,0.0,197.232033
1765558901.0725405,132.373,0.0,197.232033
1765558904.0919309,132.33,0.0,197.232033
1765558904.6640515,132.33,0.0,197.232033
1765558905.236303,132.377,0.0,197.232033
1765558909.5451896,132.378,-1.0,197.244033
1765558910.1165037,132.282,-1.0,197.244033
1765558910.6881902,132.293,-1.0,197.244033
1765558911.25991,132.293,-1.0,197.244033
1765558911.9106407,132.294,-1.0,197.321033
1765558912.485236,132.312,-1.0,197.321033
1765558913.0570958,132.311,-1.0,197.321033
1765558913.6289108,132.311,-1.0,197.321033
1765558914.200432,132.312,-1.0,197.321033
1765558914.772092,132.313,-1.0,197.321033
1765558915.3431385,132.349,-1.0,197.321033
1765558915.9146981,132.373,-1.0,197.321033
1765558916.4862711,132.346,-1.0,197.321033
1765558917.0580096,132.346,-1.0,197.321033
1765558917.6295333,132.348,-1.0,197.321033
1765558918.2010486,132.345,-1.0,197.321033
1765558918.7724621,132.345,-1.0,197.321033
1765558919.344094,132.345,-1.0,197.321033
1765558919.9155064,132.35,-1.0,197.321033
1765558920.487225,132.324,-1.0,197.321033
1765558921.058861,132.301,-1.0,197.321033
1765558921.6313562,132.301,-1.0,197.321033
1765558922.2831147,132.301,-1.0,197.297033
1765558922.854625,132.328,-1.0,197.297033
1765558923.4262438,132.27,-1.0,197.297033
1765558923.9980447,132.301,-1.0,197.297033
1765558926.6425524,132.302,-1.0,197.297033
1765558927.214196,132.318,-1.0,197.297033
1765558927.785958,132.317,-1.0,197.297033
1765558928.3573794,132.317,-1.0,197.297033
1765558928.9288647,132.317,-1.0,197.297033
1765558929.5003083,132.324,-1.0,197.297033
1765558930.0720527,132.332,-1.0,197.297033
1765558930.6453824,132.332,-1.0,197.297033
1765558931.2167182,132.332,-1.0,197.297033
1765558931.788435,132.33,-1.0,197.297033
1765558932.441187,132.332,-1.0,197.297033
1765558933.0132244,132.333,-1.0,197.297033
1765558935.6574948,132.365,-1.0,197.297033
1765558936.2303965,132.365,-1.0,197.297033
1765558936.8029096,132.365,-1.0,197.297033
1765558937.3744342,132.395,-1.0,197.297033
1765558937.9458246,132.399,-1.0,197.297033
1765558938.5180037,132.41,-1.0,197.297033
1765558939.089562,132.409,-1.0,197.297033
1765558939.661788,132.409,-1.0,197.297033
1765558940.234099,132.409,-1.0,197.297033
1765558940.8055558,132.409,-1.0,197.297033
1765558941.3769436,132.405,-1.0,197.297033
1765558941.9486778,132.405,-1.0,197.297033
1765558944.6632435,132.402,-1.0,197.297033
1765558945.2350488,132.428,-1.0,197.297033
1765558945.806703,132.439,-1.0,197.297033
1765558946.3788433,132.439,-1.0,197.297033
1765558946.950417,132.438,-1.0,197.297033
1765558947.522534,132.438,-1.0,197.297033
1765558948.094058,132.438,-1.0,197.297033
1765558948.6655223,132.407,-1.0,197.297033
1765558949.2373598,132.407,-1.0,197.297033
1765558949.8088279,132.376,-1.0,197.297033
1765558950.3796813,132.395,-1.0,197.297033
1765558950.9512305,132.382,-1.0,197.297033
1765558953.5951407,132.381,-1.0,197.297033
1765558954.2459455,132.398,-1.0,197.225033
1765558954.8174293,132.427,-1.0,197.225033
1765558955.3890848,132.427,-1.0,197.225033
1765558955.9602928,132.4,-1.0,197.225033
1765558956.5314639,132.399,-1.0,197.225033
1765558957.1027162,132.406,-1.0,197.225033
1765558959.7465186,132.436,-1.0,197.225033
1765558960.3184576,132.395,-1.0,197.225033
1765558960.889986,132.389,-1.0,197.225033
1765558961.4615967,132.389,-1.0,197.225033
1765558962.033142,132.389,-1.0,197.225033
1765558962.6052501,132.389,-1.0,197.225033
1765558963.176826,132.389,-1.0,197.225033
1765558963.7484007,132.422,-1.0,197.225033
1765558966.4706633,132.399,-1.0,197.20503300000001
1765558967.041813,132.407,-1.0,197.20503300000001
1765558967.6130974,132.39,-1.0,197.20503300000001
1765558968.1846435,132.39,-1.0,197.20503300000001
1765558968.7564933,132.378,-1.0,197.20503300000001
1765558969.329458,132.369,-1.0,197.20503300000001
1765558969.9013667,132.35,-1.0,197.20503300000001
1765558970.473699,132.35,-1.0,197.20503300000001
1765558971.0451865,132.368,-1.0,197.20503300000001
1765558971.616613,132.368,-1.0,197.20503300000001
1765558972.1928537,132.359,-1.0,197.20503300000001
1765558972.7641325,132.359,-1.0,197.20503300000001
1765558975.4078412,132.377,-1.0,197.20503300000001
1765558976.0526595,132.395,-1.0,197.231033
1765558976.6239867,132.382,-1.0,197.231033
1765558977.195572,132.393,-1.0,197.231033
1765558977.7673538,132.407,-1.0,197.231033
1765558978.3388078,132.4,-1.0,197.231033
1765558978.9104552,132.4,-1.0,197.231033
1765558979.4827266,132.407,-1.0,197.231033
1765558982.1262372,132.365,-1.0,197.231033
1765558982.6977909,132.387,-1.0,197.231033
1765558983.269343,132.421,-1.0,197.231033
1765558983.8413632,132.426,-1.0,197.231033
1765558984.413185,132.416,-1.0,197.231033
1765558984.984894,132.416,-1.0,197.231033
1765558985.5562804,132.416,-1.0,197.231033
1765558986.2202818,132.388,-1.0,197.225033
1765558988.864408,132.434,-1.0,197.225033
1765558989.4419043,132.406,-1.0,197.225033
1765558990.0134475,132.399,-1.0,197.225033
1765558990.5853739,132.399,-1.0,197.225033
1765558991.156915,132.399,-1.0,197.225033
1765558991.7283666,132.432,-1.0,197.225033
1765558992.3000693,132.446,-1.0,197.225033
1765558992.8713658,132.446,-1.0,197.225033
1765558993.4433868,132.455,-1.0,197.225033
1765558994.0153441,132.456,-1.0,197.225033
1765558994.5963717,132.438,-1.0,197.225033
1765558997.2404516,132.471,-1.0,197.225033
1765558997.8884482,132.495,-1.0,197.155033
1765558998.4600964,132.495,-1.0,197.155033
1765558999.0315328,132.464,-1.0,197.155033
1765558999.6037002,132.359,-1.0,197.155033
1765559000.175907,132.387,-1.0,197.155033
1765559000.7473552,132.385,-1.0,197.155033
1765559001.3186395,132.385,-1.0,197.155033
1765559003.9628904,132.509,-1.0,197.155033
1765559004.5342443,132.509,-1.0,197.155033
1765559005.1060796,132.493,-1.0,197.155033
1765559005.678669,132.492,-1.0,197.155033
1765559006.250063,132.49,-1.0,197.155033
1765559006.8215668,132.49,-1.0,197.155033
1765559007.3928964,132.488,-1.0,197.155033
1765559008.0487263,132.505,-1.0,197.119033
1765559010.693296,132.526,-1.0,197.119033
1765559011.2653186,132.528,-1.0,197.119033
1765559011.8369505,132.528,-1.0,197.119033
1765559012.4087627,132.546,-1.0,197.119033
1765559012.9911704,132.549,-1.0,197.119033
1765559013.563244,132.557,-1.0,197.119033
1765559014.1349738,132.576,-1.0,197.119033
1765559014.7068403,132.576,-1.0,197.119033
1765559015.278228,132.576,-1.0,197.119033
1765559015.8496108,132.576,-1.0,197.119033
1765559016.4210835,132.581,-1.0,197.119033
1765559016.9923983,132.581,-1.0,197.119033
1765559019.6360497,132.609,-1.0,197.119033
1765559020.2848132,132.618,-1.0,196.994033
1765559020.8566253,132.618,-1.0,196.994033
1765559021.4285038,132.618,-1.0,196.994033
1765559022.016321,132.599,-1.0,196.994033
1765559022.5889716,132.599,-1.0,196.994033
1765559023.1605768,132.599,-1.0,196.994033
1765559023.7318342,132.611,-1.0,196.994033
1765559026.374768,132.624,-1.0,196.994033
1765559026.9460652,132.649,-1.0,196.994033
1765559027.517765,132.642,-1.0,196.994033
1765559028.0938947,132.645,-1.0,196.994033
1765559028.6652985,132.645,-1.0,196.994033
1765559029.2371755,132.642,-1.0,196.994033
1765559029.8084798,132.623,-1.0,196.994033
1765559030.4545965,132.631,-1.0,196.978033
1765559033.0988708,132.647,-1.0,196.978033
1765559039.650989,132.51,0.0,196.983033
1765559040.2226255,132.497,0.0,196.983033
1765559040.8716655,132.507,0.0,196.983033
1765559041.4437053,132.507,0.0,196.983033
1765559042.0159376,132.507,0.0,196.983033
1765559042.589165,132.507,0.0,196.983033
1765559043.1605837,132.52,0.0,196.983033
1765559043.732169,132.558,0.0,196.983033
1765559044.3037596,132.545,0.0,196.983033
1765559044.8752584,132.558,0.0,196.983033
1765559045.4468155,132.537,0.0,196.983033
1765559046.0184188,132.531,0.0,196.983033
1765559046.590444,132.531,0.0,196.983033
1765559047.1618848,132.531,0.0,196.983033
1765559047.733577,132.531,0.0,196.983033
1765559048.3052826,132.545,0.0,196.983033
1765559048.8766627,132.55,0.0,196.983033
1765559049.448421,132.528,0.0,196.983033
1765559050.0201707,132.485,0.0,196.983033
1765559050.592368,132.485,0.0,196.983033
1765559051.236566,132.485,0.0,196.983033
1765559051.8081443,132.524,0.0,196.983033
1765559052.3801973,132.524,0.0,196.983033
1765559052.9514773,132.524,0.0,196.983033
1765559053.522853,132.547,0.0,196.983033
1765559054.094477,132.57,0.0,196.983033
1765559054.667615,132.583,0.0,196.983033
1765559055.2390237,132.583,0.0,196.983033
1765559055.8109796,132.583,0.0,196.983033
1765559056.3829138,132.583,0.0,196.983033
1765559056.9546716,132.532,0.0,196.983033
1765559057.5267658,132.532,0.0,196.983033
1765559060.1705375,132.499,0.0,196.983033
1765559060.7418256,132.499,0.0,196.983033
1765559061.3883858,132.493,0.0,196.983033
1765559061.960136,132.493,0.0,196.983033
1765559062.5312412,132.501,0.0,196.983033
1765559063.1202784,132.501,0.0,196.983033
1765559063.6914058,132.501,0.0,196.983033
1765559064.2657268,132.513,0.0,196.983033
1765559066.9084575,132.497,0.0,196.983033
1765559067.4799094,132.497,0.0,196.983033
1765559068.0511312,132.473,0.0,196.983033
1765559068.6222117,132.473,0.0,196.983033
1765559069.1942484,132.469,0.0,196.983033
1765559069.7658808,132.487,0.0,196.983033
1765559070.3369145,132.487,0.0,196.983033
1765559070.9080958,132.507,0.0,196.983033
1765559073.6312594,132.498,0.0,196.983033
1765559074.2023787,132.489,0.0,196.983033
1765559074.773429,132.495,0.0,196.983033
1765559075.3445191,132.494,0.0,196.983033
1765559075.9159026,132.494,0.0,196.983033
1765559076.4868774,132.494,0.0,196.983033
1765559077.058322,132.494,0.0,196.983033
1765559077.62932,132.494,0.0,196.983033
1765559078.2070942,132.494,0.0,196.983033
1765559078.7780511,132.494,0.0,196.983033
1765559079.3500779,132.494,0.0,196.983033
1765559081.993492,132.413,0.0,196.983033
1765559082.645625,132.413,0.0,196.983033
1765559083.2165968,132.413,0.0,196.983033
1765559083.7876832,132.412,0.0,196.983033
1765559084.3585513,132.412,0.0,196.983033
1765559084.9305723,132.43,0.0,196.983033
1765559085.501129,132.425,0.0,196.983033
1765559086.0721939,132.407,0.0,196.983033
1765559088.7156699,132.383,0.0,196.983033
1765559089.2878137,132.377,0.0,196.983033
1765559089.8591576,132.378,0.0,196.983033
1765559090.4301465,132.378,0.0,196.983033
1765559091.0010548,132.386,0.0,196.983033
1765559091.5722091,132.393,0.0,196.983033
1765559092.143237,132.384,0.0,196.983033
1765559092.7904913,132.38,0.0,196.983033
1765559095.435147,132.373,0.0,196.983033
1765559096.006343,132.372,0.0,196.983033
1765559096.5777638,132.373,0.0,196.983033
1765559097.1487608,132.373,0.0,196.983033
1765559097.719739,132.403,0.0,196.983033
1765559098.2944407,132.403,0.0,196.983033
1765559098.8656747,132.405,0.0,196.983033
1765559099.4374514,132.405,0.0,196.983033
1765559100.0083666,132.419,0.0,196.983033
1765559104.7052643,132.582,-1.0,196.859033
1765559105.3565683,132.581,-1.0,196.859033
1765559105.928061,132.564,-1.0,196.859033
1765559106.4993088,132.5,-1.0,196.859033
1765559107.0706277,132.51,-1.0,196.859033
1765559107.641552,132.467,-1.0,196.859033
1765559108.2134106,132.467,-1.0,196.859033
1765559108.784546,132.467,-1.0,196.859033
1765559109.355727,132.467,-1.0,196.859033
1765559109.926716,132.475,-1.0,196.859033
1765559110.497768,132.475,-1.0,196.859033
1765559111.0688293,132.475,-1.0,196.859033
1765559111.6409624,132.475,-1.0,196.859033
1765559112.2363007,132.462,-1.0,196.859033
1765559112.8076828,132.474,-1.0,196.859033
1765559113.3788538,132.477,-1.0,196.859033
1765559113.9500709,132.487,-1.0,196.859033
1765559114.521462,132.489,-1.0,196.859033
1765559117.163059,132.497,-1.0,196.859033
1765559117.8167973,132.497,-1.0,196.901033
1765559118.389756,132.497,-1.0,196.901033
1765559118.9610605,132.502,-1.0,196.901033
1765559119.536672,132.525,-1.0,196.901033
1765559120.107924,132.525,-1.0,196.901033
1765559120.6798272,132.525,-1.0,196.901033
1765559121.250874,132.528,-1.0,196.901033
1765559123.8942337,132.503,-1.0,196.901033
1765559124.465564,132.5,-1.0,196.901033
1765559125.036615,132.5,-1.0,196.901033
1765559125.6086047,132.5,-1.0,196.901033
1765559126.1799927,132.56,-1.0,196.901033
1765559126.7512548,132.555,-1.0,196.901033
1765559127.3225708,132.512,-1.0,196.901033
1765559127.9728909,132.481,-1.0,196.870033
1765559130.6149933,132.495,-1.0,196.870033
1765559131.1861768,132.495,-1.0,196.870033
1765559131.75764,132.495,-1.0,196.870033
1765559132.3289096,132.495,-1.0,196.870033
1765559132.9001527,132.495,-1.0,196.870033
1765559133.4712958,132.503,-1.0,196.870033
1765559134.0423121,132.492,-1.0,196.870033
1765559134.6133409,132.514,-1.0,196.870033
1765559135.1853867,132.51,-1.0,196.870033
1765559135.756688,132.525,-1.0,196.870033
1765559136.3275287,132.525,-1.0,196.870033
1765559138.9852502,132.57,-1.0,196.870033
1765559139.6337664,132.503,-1.0,196.87203300000002
1765559140.2051067,132.476,-1.0,196.87203300000002
1765559140.7768393,132.476,-1.0,196.87203300000002
1765559141.3481195,132.476,-1.0,196.87203300000002
1765559141.9191256,132.467,-1.0,196.87203300000002
1765559142.490866,132.467,-1.0,196.87203300000002
1765559143.0622702,132.499,-1.0,196.87203300000002
1765559145.7045052,132.495,-1.0,196.87203300000002
1765559146.2755969,132.495,-1.0,196.87203300000002
1765559146.846535,132.495,-1.0,196.87203300000002
1765559147.4175513,132.541,-1.0,196.87203300000002
1765559147.9887707,132.541,-1.0,196.87203300000002
1765559148.5603817,132.563,-1.0,196.87203300000002
1765559149.132071,132.563,-1.0,196.87203300000002
1765559149.7769632,132.545,-1.0,196.85403300000002
1765559152.4199603,132.546,-1.0,196.85403300000002
1765559152.9910498,132.544,-1.0,196.85403300000002
1765559153.5620093,132.544,-1.0,196.85403300000002
1765559154.1330676,132.544,-1.0,196.85403300000002
1765559154.7040598,132.544,-1.0,196.85403300000002
1765559155.27546,132.544,-1.0,196.85403300000002
1765559155.8469796,132.584,-1.0,196.85403300000002
1765559156.4181023,132.591,-1.0,196.85403300000002
1765559156.9892201,132.591,-1.0,196.85403300000002
1765559157.5604107,132.621,-1.0,196.85403300000002
1765559158.1318047,132.621,-1.0,196.85403300000002
1765559160.7750916,132.641,-1.0,196.85403300000002
1765559161.4273098,132.684,-1.0,196.797033
1765559161.9981253,132.684,-1.0,196.797033
1765559162.56943,132.669,-1.0,196.797033
1765559163.1406496,132.669,-1.0,196.797033
1765559163.7118607,132.668,-1.0,196.797033
1765559164.2829638,132.668,-1.0,196.797033
1765559164.8545575,132.668,-1.0,196.797033
1765559175.2292683,132.72,-1.0,196.701033
1765559175.873335,132.734,-1.0,196.684033
1765559176.4448903,132.734,-1.0,196.684033
1765559177.0156548,132.758,-1.0,196.684033
1765559177.587451,132.758,-1.0,196.684033
1765559178.1589365,132.745,-1.0,196.684033
1765559178.730041,132.745,-1.0,196.684033
1765559179.3025844,132.745,-1.0,196.684033
1765559179.8736064,132.757,-1.0,196.684033
1765559180.4450674,132.757,-1.0,196.684033
1765559181.0165343,132.757,-1.0,196.684033
1765559181.588102,132.76,-1.0,196.684033
1765559182.1590543,132.769,-1.0,196.684033
1765559182.730549,132.769,-1.0,196.684033
