timestamp,price,position,equity
1766333279.2408826,125.151,1.0,189.416226
1766333279.818293,125.161,1.0,189.416226
1766333280.5333216,125.177,1.0,189.416226
1766333283.1910906,125.209,1.0,189.416226
1766333283.9105985,125.209,1.0,189.416226
1766333284.485934,125.205,1.0,189.416226
1766333285.2045007,125.188,1.0,189.416226
1766333285.779229,125.188,1.0,189.416226
1766333286.3569012,125.178,1.0,189.416226
1766333287.0656412,125.178,1.0,189.416226
1766333287.779995,125.179,1.0,189.416226
1766333288.3569074,125.182,1.0,189.416226
1766333288.932632,125.182,1.0,189.416226
1766333291.1414351,125.177,1.0,189.44822599999998
1766333291.7154903,125.177,1.0,189.44822599999998
1766333292.2927969,125.171,1.0,189.44822599999998
1766333292.8668795,125.21,1.0,189.44822599999998
1766333293.44436,125.196,1.0,189.44822599999998
1766333294.0191483,125.193,1.0,189.44822599999998
1766333294.5960689,125.194,1.0,189.44822599999998
1766333295.170727,125.193,1.0,189.44822599999998
1766333295.7469313,125.193,1.0,189.44822599999998
1766333296.32276,125.194,1.0,189.44822599999998
1766333298.9754279,125.212,1.0,189.44822599999998
1766333299.6397235,125.212,1.0,189.48522599999998
1766333300.2150822,125.19,1.0,189.48522599999998
1766333300.7897983,125.19,1.0,189.48522599999998
1766333301.3642642,125.188,1.0,189.48522599999998
1766333301.9394794,125.188,1.0,189.48522599999998
1766333302.5160522,125.164,1.0,189.48522599999998
1766333303.093782,125.163,1.0,189.48522599999998
1766333305.7469609,125.152,1.0,189.48522599999998
1766333306.3223748,125.15,1.0,189.48522599999998
1766333306.8965364,125.15,1.0,189.48522599999998
1766333307.4850595,125.15,1.0,189.48522599999998
1766333308.0606053,125.144,1.0,189.48522599999998
1766333308.6358376,125.137,1.0,189.48522599999998
1766333309.2127638,125.137,1.0,189.48522599999998
1766333309.8729193,125.139,1.0,189.422226
1766333312.5297105,125.139,1.0,189.422226
1766333313.1060529,125.139,1.0,189.422226
1766333313.6818826,125.14,1.0,189.422226
1766333314.2575974,125.13,1.0,189.422226
1766333314.8325365,125.13,1.0,189.422226
1766333315.4113648,125.13,1.0,189.422226
1766333315.9865706,125.127,1.0,189.422226
1766333316.5649486,125.127,1.0,189.422226
1766333317.1392803,125.129,1.0,189.422226
1766333317.713084,125.129,1.0,189.422226
1766333318.2900107,125.129,1.0,189.422226
1766333318.8652887,125.129,1.0,189.422226
1766333321.5236297,125.104,1.0,189.422226
1766333322.1929414,125.092,1.0,189.386226
1766333322.7694633,125.092,1.0,189.386226
1766333323.346508,125.092,1.0,189.386226
1766333323.9216316,125.092,1.0,189.386226
1766333324.496771,125.087,1.0,189.386226
1766333325.2068458,125.066,1.0,189.386226
1766333325.9192796,125.067,1.0,189.386226
1766333326.4924936,125.066,1.0,189.386226
1766333327.0671625,125.072,1.0,189.386226
1766333329.7167885,125.067,1.0,189.386226
1766333330.2922924,125.066,1.0,189.386226
1766333330.8660147,125.066,1.0,189.386226
1766333331.4390275,125.066,1.0,189.386226
1766333332.0162892,125.066,1.0,189.386226
1766333332.6773777,125.063,1.0,189.344226
1766333333.257933,125.063,1.0,189.344226
1766333333.832342,125.063,1.0,189.344226
1766333336.4843578,125.063,1.0,189.344226
1766333337.058376,125.062,1.0,189.344226
1766333337.634838,125.062,1.0,189.344226
1766333338.210845,125.062,1.0,189.344226
1766333338.787432,125.05,1.0,189.344226
1766333339.3647718,125.052,1.0,189.344226
1766333339.9414697,125.05,1.0,189.344226
1766333340.5186484,125.051,1.0,189.344226
1766333341.097881,125.057,1.0,189.344226
1766333341.6731002,125.057,1.0,189.344226
1766333342.2524338,125.073,1.0,189.344226
1766333343.0383515,125.082,1.0,189.344226
1766333343.615038,125.084,1.0,189.344226
1766333346.268211,125.106,1.0,189.344226
1766333346.8455136,125.106,1.0,189.344226
1766333347.420486,125.101,1.0,189.344226
1766333347.9951887,125.111,1.0,189.344226
1766333348.5719392,125.109,1.0,189.344226
1766333349.1503344,125.115,1.0,189.344226
1766333349.8631084,125.115,1.0,189.344226
1766333350.4371765,125.115,1.0,189.344226
1766333351.0140796,125.115,1.0,189.344226
1766333351.7217565,125.115,1.0,189.344226
1766333352.2970972,125.115,1.0,189.344226
1766333352.944748,125.115,1.0,189.344226
1766333353.6611888,125.114,1.0,189.344226
1766333354.235824,125.115,1.0,189.344226
1766333354.8110383,125.115,1.0,189.344226
1766333357.597906,125.119,1.0,189.344226
1766333358.1758778,125.122,1.0,189.344226
1766333358.749704,125.122,1.0,189.344226
1766333359.3240786,125.12,1.0,189.344226
1766333359.9022174,125.119,1.0,189.344226
1766333360.4781702,125.122,1.0,189.344226
1766333361.0540137,125.121,1.0,189.344226
1766333361.7633889,125.121,1.0,189.344226
1766333362.3386137,125.126,1.0,189.344226
1766333363.0006921,125.125,1.0,189.386226
1766333365.6546605,125.119,1.0,189.386226
1766333366.363448,125.113,1.0,189.386226
1766333366.9394412,125.112,1.0,189.386226
1766333367.5200047,125.113,1.0,189.386226
1766333368.0967536,125.114,1.0,189.386226
1766333368.6703877,125.114,1.0,189.386226
1766333369.2466826,125.113,1.0,189.386226
1766333369.822833,125.111,1.0,189.386226
1766333370.3973434,125.118,1.0,189.386226
1766333370.9718215,125.118,1.0,189.386226
1766333371.5461526,125.116,1.0,189.386226
1766333372.1207452,125.114,1.0,189.386226
1766333374.7772522,125.113,1.0,189.386226
1766333375.4464333,125.112,1.0,189.38322599999998
1766333376.1568754,125.115,1.0,189.38322599999998
1766333376.8657837,125.115,1.0,189.38322599999998
1766333377.4421718,125.117,1.0,189.38322599999998
1766333378.0176523,125.123,1.0,189.38322599999998
1766333378.5919847,125.117,1.0,189.38322599999998
1766333379.1708777,125.128,1.0,189.38322599999998
1766333379.7477658,125.123,1.0,189.38322599999998
1766333380.323734,125.12,1.0,189.38322599999998
1766333382.9725657,125.12,1.0,189.38322599999998
1766333383.5474524,125.127,1.0,189.38322599999998
1766333384.1242487,125.127,1.0,189.38322599999998
1766333384.700844,125.127,1.0,189.38322599999998
1766333385.2773454,125.127,1.0,189.38322599999998
1766333385.9381063,125.126,1.0,189.393226
1766333386.5138516,125.126,1.0,189.393226
1766333387.092202,125.125,1.0,189.393226
1766333389.7407327,125.125,1.0,189.393226
1766333390.3171318,125.125,1.0,189.393226
1766333390.891342,125.119,1.0,189.393226
1766333391.4691262,125.118,1.0,189.393226
1766333392.0432615,125.117,1.0,189.393226
1766333392.618823,125.125,1.0,189.393226
1766333393.1941605,125.125,1.0,189.393226
1766333393.7685132,125.125,1.0,189.393226
1766333394.3457584,125.125,1.0,189.393226
1766333394.9200976,125.125,1.0,189.393226
1766333395.4960258,125.125,1.0,189.393226
1766333396.2826195,125.118,1.0,189.393226
1766333396.8592808,125.114,1.0,189.393226
1766333399.5116725,125.117,1.0,189.393226
1766333400.087171,125.116,1.0,189.393226
1766333400.6615105,125.118,1.0,189.393226
1766333401.2399397,125.121,1.0,189.393226
1766333401.8180192,125.115,1.0,189.393226
1766333402.4243531,125.115,1.0,189.393226
1766333403.0204585,125.116,1.0,189.393226
1766333403.6660078,125.111,1.0,189.393226
1766333404.3112664,125.111,1.0,189.393226
1766333404.9026275,125.111,1.0,189.393226
1766333405.4773247,125.112,1.0,189.393226
1766333406.055011,125.112,1.0,189.393226
1766333406.705546,125.111,1.0,189.393226
1766333407.2819264,125.108,1.0,189.393226
1766333409.938192,125.081,1.0,189.393226
1766333410.5163798,125.063,1.0,189.393226
1766333411.0924728,125.081,1.0,189.393226
1766333411.6753476,125.081,1.0,189.393226
1766333412.2532735,125.078,1.0,189.393226
1766333412.8320062,125.078,1.0,189.393226
1766333413.4082935,125.081,1.0,189.393226
1766333413.984094,125.093,1.0,189.393226
1766333414.5726192,125.09,1.0,189.393226
1766333415.150766,125.09,1.0,189.393226
1766333415.86375,125.086,1.0,189.393226
1766333416.442409,125.086,1.0,189.393226
1766333417.094622,125.086,1.0,189.393226
1766333417.805435,125.085,1.0,189.393226
1766333420.5942104,125.088,1.0,189.393226
1766333421.171263,125.092,1.0,189.393226
1766333421.7504768,125.092,1.0,189.393226
1766333422.4638653,125.091,1.0,189.393226
1766333423.1144993,125.091,1.0,189.393226
1766333423.6915667,125.092,1.0,189.393226
1766333424.2813313,125.092,1.0,189.393226
1766333424.8585107,125.094,1.0,189.393226
1766333425.4919605,125.094,1.0,189.393226
1766333426.2037342,125.091,1.0,189.393226
1766333426.7933648,125.089,1.0,189.393226
1766333427.602779,125.089,1.0,189.36622599999998
1766333430.2547414,125.094,1.0,189.36622599999998
1766333430.8313854,125.093,1.0,189.36622599999998
1766333431.4082046,125.093,1.0,189.36622599999998
1766333431.9845364,125.093,1.0,189.36622599999998
1766333432.5596802,125.093,1.0,189.36622599999998
1766333433.135225,125.093,1.0,189.36622599999998
1766333433.7141747,125.093,1.0,189.36622599999998
1766333434.4254754,125.093,1.0,189.36622599999998
1766333435.136563,125.086,1.0,189.36622599999998
1766333435.7118003,125.093,1.0,189.36622599999998
1766333436.285862,125.086,1.0,189.36622599999998
1766333436.9998932,125.093,1.0,189.36622599999998
1766333437.6520722,125.087,1.0,189.36622599999998
1766333438.2276366,125.086,1.0,189.36622599999998
1766333438.94288,125.091,1.0,189.36622599999998
1766333439.5189943,125.087,1.0,189.36622599999998
1766333442.310167,125.08,1.0,189.36622599999998
1766333442.8855414,125.08,1.0,189.36622599999998
1766333443.4653475,125.041,1.0,189.36622599999998
1766333444.040578,125.038,1.0,189.36622599999998
1766333444.6218476,125.038,1.0,189.36622599999998
1766333445.1977475,125.038,1.0,189.36622599999998
1766333445.7750068,125.038,1.0,189.36622599999998
1766333446.4867902,125.043,1.0,189.36622599999998
1766333447.2080374,125.025,1.0,189.36622599999998
1766333447.887322,125.024,1.0,189.310226
1766333450.5477278,125.022,1.0,189.310226
1766333451.1241856,125.022,1.0,189.310226
1766333451.8486352,125.022,1.0,189.310226
1766333452.4248204,125.022,1.0,189.310226
1766333453.016628,125.022,1.0,189.310226
1766333453.5947328,125.034,1.0,189.310226
1766333454.1783228,125.034,1.0,189.310226
1766333454.7542443,125.034,1.0,189.310226
1766333455.3309898,125.025,1.0,189.310226
1766333455.9091587,125.024,1.0,189.310226
1766333456.496417,125.025,1.0,189.310226
1766333457.0756557,125.02,1.0,189.310226
1766333457.9001045,125.02,1.0,189.310226
1766333458.4786894,125.02,1.0,189.310226
1766333459.0535548,125.032,1.0,189.310226
1766333461.7076635,125.031,1.0,189.310226
1766333462.2847393,125.001,1.0,189.310226
1766333462.8606079,125.0,1.0,189.310226
1766333463.5731683,125.0,1.0,189.310226
1766333464.1490993,125.001,1.0,189.310226
1766333464.8608394,125.003,1.0,189.310226
1766333465.4386494,125.003,1.0,189.310226
1766333466.0190911,124.999,1.0,189.310226
1766333466.595239,124.999,1.0,189.310226
1766333467.1724463,124.999,1.0,189.310226
1766333467.8533273,124.999,1.0,189.310226
1766333468.4303634,125.0,1.0,189.310226
1766333469.141663,125.0,1.0,189.310226
1766333469.716455,125.0,1.0,189.310226
1766333470.292123,124.998,1.0,189.310226
1766333472.9431896,124.998,1.0,189.310226
1766333473.518883,124.999,1.0,189.310226
1766333474.094294,124.998,1.0,189.310226
1766333474.668899,124.998,1.0,189.310226
1766333475.246465,124.998,1.0,189.310226
1766333475.822996,124.998,1.0,189.310226
1766333476.5327263,124.998,1.0,189.310226
1766333477.1097035,124.998,1.0,189.310226
1766333477.6836534,124.998,1.0,189.310226
1766333480.4233687,125.003,1.0,189.27722599999998
1766333480.9966376,125.004,1.0,189.27722599999998
1766333481.5723066,125.01,1.0,189.27722599999998
1766333482.1481066,125.006,1.0,189.27722599999998
1766333482.7210672,125.01,1.0,189.27722599999998
1766333483.2967372,125.005,1.0,189.27722599999998
1766333483.8715122,125.005,1.0,189.27722599999998
1766333484.4545593,125.007,1.0,189.27722599999998
1766333485.029993,125.007,1.0,189.27722599999998
1766333485.6063228,125.008,1.0,189.27722599999998
1766333486.1821728,125.003,1.0,189.27722599999998
1766333486.7578,124.998,1.0,189.27722599999998
1766333489.4106648,124.958,1.0,189.27722599999998
1766333490.202576,124.959,1.0,189.25722599999997
1766333490.7775064,124.959,1.0,189.25722599999997
1766333491.3545928,124.97,1.0,189.25722599999997
1766333491.93191,124.982,1.0,189.25722599999997
1766333492.5070345,124.979,1.0,189.25722599999997
1766333493.0853543,124.979,1.0,189.25722599999997
1766333493.6603115,124.979,1.0,189.25722599999997
1766333496.310195,124.969,1.0,189.25722599999997
1766333496.887806,124.972,1.0,189.25722599999997
1766333497.4641538,124.969,1.0,189.25722599999997
1766333498.0399787,124.966,1.0,189.25722599999997
1766333498.6147008,124.966,1.0,189.25722599999997
1766333499.1889453,124.966,1.0,189.25722599999997
1766333499.76458,124.966,1.0,189.25722599999997
1766333500.5571742,124.966,1.0,189.243226
1766333501.1337674,124.964,1.0,189.243226
1766333503.7839112,124.964,1.0,189.243226
1766333504.3592186,124.97,1.0,189.243226
1766333504.9329476,124.97,1.0,189.243226
1766333505.5090957,124.97,1.0,189.243226
1766333506.0874314,124.97,1.0,189.243226
1766333506.6647077,124.97,1.0,189.243226
1766333507.2401698,124.97,1.0,189.243226
1766333507.8171623,124.97,1.0,189.243226
1766333508.4009142,124.97,1.0,189.243226
1766333508.9768817,124.957,1.0,189.243226
1766333509.5531576,124.957,1.0,189.243226
1766333510.126629,124.952,1.0,189.243226
1766333510.776049,124.95,1.0,189.243226
1766333513.4299242,124.94,1.0,189.243226
1766333514.0069816,124.94,1.0,189.243226
1766333514.5806398,124.94,1.0,189.243226
1766333515.1551955,124.94,1.0,189.243226
1766333515.7308793,124.939,1.0,189.243226
1766333516.3050275,124.939,1.0,189.243226
1766333516.879096,124.939,1.0,189.243226
1766333517.5934029,124.939,1.0,189.243226
1766333518.1678226,124.939,1.0,189.243226
1766333518.7425017,124.922,1.0,189.243226
1766333519.3215864,124.923,1.0,189.243226
1766333519.8957055,124.921,1.0,189.243226
1766333522.5481043,124.939,1.0,189.243226
1766333523.2118576,124.936,1.0,189.206226
1766333523.7877896,124.936,1.0,189.206226
1766333524.3653927,124.927,1.0,189.206226
1766333524.9411752,124.919,1.0,189.206226
1766333525.5165277,124.921,1.0,189.206226
1766333526.0922577,124.927,1.0,189.206226
1766333526.6667862,124.927,1.0,189.206226
1766333529.3340218,124.906,1.0,189.206226
1766333529.9091363,124.891,1.0,189.206226
1766333530.4844775,124.901,1.0,189.206226
1766333531.0582662,124.9,1.0,189.206226
1766333531.635345,124.911,1.0,189.206226
1766333532.2127504,124.929,1.0,189.206226
1766333532.921909,124.929,1.0,189.206226
1766333533.7231286,124.935,1.0,189.197226
1766333534.296824,124.929,1.0,189.197226
1766333534.8706374,124.929,1.0,189.197226
1766333537.5198812,124.923,1.0,189.197226
1766333538.095426,124.921,1.0,189.197226
1766333538.6685243,124.921,1.0,189.197226
1766333539.2447386,124.921,1.0,189.197226
1766333539.822456,124.921,1.0,189.197226
1766333540.3975773,124.921,1.0,189.197226
1766333540.9710634,124.921,1.0,189.197226
1766333541.5459988,124.921,1.0,189.197226
1766333542.1221597,124.933,1.0,189.197226
1766333542.839394,124.925,1.0,189.197226
1766333543.4190304,124.926,1.0,189.197226
1766333544.070028,124.958,1.0,189.197226
1766333544.6450043,124.959,1.0,189.197226
1766333547.2973158,124.957,1.0,189.197226
1766333547.8741155,124.957,1.0,189.197226
1766333548.4536188,124.955,1.0,189.197226
1766333549.0303044,124.956,1.0,189.197226
1766333549.606527,124.955,1.0,189.197226
1766333550.179809,124.961,1.0,189.197226
1766333550.7568347,124.96,1.0,189.197226
1766333551.334247,124.96,1.0,189.197226
1766333551.909448,124.96,1.0,189.197226
1766333552.4842923,124.956,1.0,189.197226
1766333553.064656,124.965,1.0,189.197226
1766333553.6407268,124.956,1.0,189.197226
1766333554.290272,124.953,1.0,189.197226
1766333556.949096,124.953,1.0,189.197226
1766333557.5261376,124.949,1.0,189.197226
1766333558.1026216,124.951,1.0,189.197226
1766333558.6815531,124.951,1.0,189.197226
1766333559.2585356,124.949,1.0,189.197226
1766333559.834236,124.949,1.0,189.197226
1766333560.4083369,124.946,1.0,189.197226
1766333560.9886174,124.949,1.0,189.197226
1766333561.5637767,124.949,1.0,189.197226
1766333562.1433156,124.954,1.0,189.197226
1766333562.7176535,124.954,1.0,189.197226
1766333563.2993145,124.968,1.0,189.197226
1766333564.0114102,124.965,1.0,189.197226
1766333566.737685,124.966,1.0,189.197226
1766333567.3147829,124.966,1.0,189.197226
1766333567.8898692,124.966,1.0,189.197226
1766333568.4660778,124.964,1.0,189.197226
1766333569.0455468,124.963,1.0,189.197226
1766333569.7198167,124.963,1.0,189.197226
1766333570.2965584,124.97,1.0,189.197226
1766333570.8737369,124.97,1.0,189.197226
1766333571.4506452,124.961,1.0,189.197226
1766333572.0262501,124.968,1.0,189.197226
1766333572.6022437,124.968,1.0,189.197226
1766333573.1793654,124.968,1.0,189.197226
1766333573.75823,124.968,1.0,189.197226
1766333576.412844,124.963,1.0,189.197226
1766333577.2131016,124.955,1.0,189.236226
1766333577.7885437,124.955,1.0,189.236226
1766333578.3643208,124.955,1.0,189.236226
1766333578.9416738,124.952,1.0,189.236226
1766333579.5165906,124.952,1.0,189.236226
1766333580.0907419,124.958,1.0,189.236226
1766333580.6687937,124.954,1.0,189.236226
1766333583.320724,124.944,1.0,189.236226
1766333583.897506,124.944,1.0,189.236226
